#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:27:54.710.949.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005495570970149254,-0.03726423601782398
-0.005495230970149254,-0.04062141890879755
-0.005494890970149254,-0.03598060726540499
-0.005494550970149254,-0.03413744803115315
-0.005494210970149254,-0.03512485476378651
-0.005493870970149254,-0.03640848351621424
-0.005493530970149254,-0.03305130062525552
-0.005493190970149254,-0.03259051081668562
-0.005492850970149254,-0.03216263456587638
-0.005492510970149254,-0.03143853629527744
-0.005492170970149254,-0.0306815244669213
-0.005491830970149254,-0.0297599448497937
-0.005491490970149254,-0.02818009407757784
-0.005491150970149254,-0.02762056359574749
-0.005490810970149254,-0.02877253811715699
-0.005490470970149254,-0.0266989839786199
-0.005490130970149254,-0.02676481109412901
-0.005489790970149254,-0.02897001946368433
-0.005489450970149254,-0.03005616686958472
-0.005489110970149254,-0.02732434157595648
-0.005488770970149254,-0.02821300763532952
-0.005488430970149254,-0.02712686022942914
-0.005488090970149254,-0.02627110772781275
-0.005487750970149254,-0.02742308224922015
-0.005487410970149254,-0.02485582474436469
-0.005487070970149254,-0.02650150263209716
-0.005486730970149254,-0.02903584657919345
-0.005486390970149254,-0.02064288935178139
-0.005486050970149254,-0.02317723329887887
-0.005485710970149254,-0.02130116050687253
-0.005485370970149254,-0.01804271828917137
-0.005485030970149254,-0.02337471464541232
-0.005484690970149254,-0.02485582474436469
-0.005484350970149254,-0.02126824694911797
-0.005484010970149254,-0.01889847079079279
-0.005483670970149254,-0.02051123512076316
-0.005483330970149254,-0.02100493848708151
-0.005482990970149254,-0.01856933521324423
-0.005482650970149254,-0.01853642165548973
-0.005482310970149254,-0.01899721146405353
-0.005481970970149254,-0.01873390300201773
-0.005481630970149254,-0.0190959521373172
-0.005481290970149254,-0.02008335886995392
-0.005480950970149254,-0.02018209954321645
-0.005480610970149254,-0.019556741945881
-0.005480270970149254,-0.02271644349031848
-0.005479930970149254,-0.02225565368175169
-0.005479590970149254,-0.02060997579402683
-0.005479250970149254,-0.02064288935178139
-0.005478910970149254,-0.02057706223627239
-0.005478570970149254,-0.01287528972170591
-0.005478230970149254,-0.0190959521373172
-0.005477890970149254,-0.01863516232875424
-0.005477550970149254,-0.01659452174797086
-0.005477210970149254,-0.01705531155653466
-0.005476870970149254,-0.01629829972818122
-0.005476530970149254,-0.01926051992608999
-0.005476190970149254,-0.01768066915387125
-0.005475850970149254,-0.01317151174150512
-0.005475510970149254,-0.01731862001857112
-0.005475170970149254,-0.01511341164901579
-0.005474830970149254,-0.01524506588003378
-0.005474490970149254,-0.02179486387319089
-0.005474150970149254,-0.0200175317544448
-0.005473810970149254,-0.01830602675121094
-0.005473470970149254,-0.01837185386671695
-0.005473130970149254,-0.019556741945881
-0.005472790970149254,-0.0184376809822281
-0.005472450970149254,-0.01708822511428922
-0.005472110970149254,-0.01968839617689923
-0.005471770970149254,-0.01929343348384526
-0.005471430970149254,-0.01893138434854442
-0.005471090970149254,-0.01879973011752619
-0.005470750970149254,-0.02021501310096957
-0.005470410970149254,-0.01988587752342657
-0.005470070970149254,-0.01847059453998062
-0.005469730970149254,-0.01738444713408023
-0.005469390970149254,-0.01639704040144352
-0.005469050970149254,-0.01603499126614339
-0.005468710970149254,-0.0158704234773706
-0.005468370970149254,-0.01675908953674365
-0.005468030970149254,-0.01517923876452491
-0.005467690970149254,-0.01626538617042529
-0.005467350970149254,-0.01827311319345327
-0.005467010970149254,-0.01754901492285302
-0.005466670970149254,-0.01791106405815315
-0.005466330970149254,-0.01945800127262523
-0.005465990970149254,-0.02380259089621887
-0.005465650970149254,-0.0188655572330353
-0.005465310970149254,-0.01715405222980204
-0.005464970970149254,-0.01919469281058087
-0.005464630970149254,-0.01422474558964275
-0.005464290970149254,-0.01662743530573338
-0.005463950970149254,-0.02100493848708151
-0.005463610970149254,-0.01715405222979833
-0.005463270970149254,-0.01554128789982551
-0.005462930970149254,-0.01580459636186149
-0.005462590970149254,-0.01731862001857112
-0.005462250970149254,-0.01751610136509714
-0.005461910970149254,-0.0167920030944982
-0.005461570970149254,-0.0179439776159077
-0.005461230970149254,-0.01995170463893731
-0.005460890970149254,-0.02084037069830873
-0.005460550970149254,-0.0184047674244715
-0.005460210970149254,-0.01873390300201839
-0.005459870970149254,-0.01945800127261733
-0.005459530970149254,-0.01837185386671695
-0.005459190970149254,-0.01896429790629813
-0.005458850970149254,-0.01850350809773518
-0.005458510970149254,-0.01873390300201707
-0.005458170970149254,-0.01804271828917287
-0.005457830970149254,-0.0188655572330353
-0.005457490970149254,-0.01791106405815315
-0.005457150970149254,-0.01754901492285368
-0.005456810970149254,-0.01883264367528074
-0.005456470970149254,-0.01731862001857112
-0.005456130970149254,-0.01787815050039757
-0.005455790970149254,-0.01952382838812644
-0.005455450970149254,-0.0220910858929819
-0.005455110970149254,-0.01185496943133326
-0.005454770970149254,-0.01557420145757959
-0.005454430970149254,-0.01448805405167921
-0.005454090970149254,-0.009254798368714148
-0.005453750970149254,-0.01478427607147022
-0.005453410970149254,-0.01606790482389795
-0.005453070970149254,-0.01264489481743023
-0.005452730970149254,-0.01139417962275084
-0.005452390970149254,-0.01481718962922478
-0.005452050970149254,-0.01504758453350626
-0.005451710970149254,-0.01590333703512516
-0.005451370970149254,-0.01649578107470719
-0.005451030970149254,-0.01708822511428814
-0.005450690970149254,-0.01830602675120783
-0.005450350970149254,-0.01853642165548973
-0.005450010970149254,-0.01761484203836381
-0.005449670970149254,-0.01731862001857112
-0.005449330970149254,-0.01860224877099884
-0.005448990970149254,-0.01764775559611843
-0.005448650970149254,-0.0170223979987801
-0.005448310970149254,-0.01784523694264403
-0.005447970970149254,-0.01807563184692593
-0.005447630970149254,-0.01860224877099884
-0.005447290970149254,-0.01972130973465379
-0.005446950970149254,-0.01926051992608999
-0.005446610970149254,-0.01777940982713492
-0.005446270970149254,-0.01985296396567202
-0.005445930970149254,-0.0186351623287534
-0.005445590970149254,-0.0174173606918409
-0.005445250970149254,-0.02077454358279961
-0.005444910970149254,-0.01889847079078986
-0.005444570970149254,-0.009287711926465471
-0.005444230970149254,-0.01274363549068768
-0.005443890970149254,-0.01017637798583223
-0.005443550970149254,-0.008794008560154897
-0.005443210970149254,-0.01652869463246175
-0.005442870970149254,-0.01692365732551643
-0.005442530970149254,-0.01662743530573057
-0.005442190970149254,-0.01945800127261733
-0.005441850970149254,-0.02327597397214595
-0.005441510970149254,-0.02278227060582652
-0.005441170970149254,-0.02218982656624557
-0.005440830970149254,-0.02321014685663684
-0.005440490970149254,-0.02153155541115377
-0.005440150970149254,-0.0211695062758543
-0.005439810970149254,-0.01916177925282632
-0.005439470970149254,-0.01728570646081285
-0.005439130970149254,-0.01524506588003402
-0.005438790970149254,-0.0170223979987801
-0.005438450970149254,-0.0147842760714689
-0.005438110970149254,-0.01406017780086997
-0.005437770970149254,-0.01382978289658807
-0.005437430970149254,-0.01438931337841757
-0.005437090970149254,-0.01550837434207047
-0.005436750970149254,-0.01606790482389795
-0.005436410970149254,-0.01692365732551488
-0.005436070970149254,-0.01666034886347997
-0.005435730970149254,-0.01774649626938036
-0.005435390970149254,-0.01429057270515815
-0.005435050970149254,-0.01735153357632568
-0.005434710970149254,-0.0220910858929819
-0.005434370970149254,-0.01662743530573536
-0.005434030970149254,-0.01244741347089667
-0.005433690970149254,-0.0158704234773706
-0.005433350970149254,-0.01208536433560342
-0.005433010970149254,-0.01307277106823325
-0.005432670970149254,-0.01906303857956265
-0.005432330970149254,-0.01754901492285577
-0.005431990970149254,-0.01369812866556984
-0.005431650970149254,-0.01406017780086997
-0.005431310970149254,-0.01656160819021175
-0.005430970970149254,-0.01501467097575212
-0.005430630970149254,-0.01432348626290642
-0.005430290970149254,-0.01534380655329584
-0.005429950970149254,-0.0161008183816525
-0.005429610970149254,-0.0170223979987801
-0.005429270970149254,-0.01820728607794201
-0.005428930970149254,-0.01952382838812644
-0.005428590970149254,-0.01922760636833543
-0.005428250970149254,-0.01982005040791638
-0.005427910970149254,-0.02008335886995392
-0.005427570970149254,-0.0193263470415991
-0.005427230970149254,-0.0209391113715724
-0.005426890970149254,-0.02031375377423581
-0.005426550970149254,-0.01935926059935366
-0.005426210970149254,-0.01975422329240834
-0.005425870970149254,-0.02074163002504506
-0.005425530970149254,-0.0186351623287534
-0.005425190970149254,-0.01843768098222606
-0.005424850970149254,-0.01837185386671695
-0.005424510970149254,-0.01929343348384455
-0.005424170970149254,-0.02258478925930026
-0.005423830970149254,-0.01508049809126261
-0.005423490970149254,-0.01583750991961605
-0.005423150970149254,-0.0179439776159077
-0.005422810970149254,-0.01396143712761216
-0.005422470970149254,-0.01718696578755289
-0.005422130970149254,-0.01982005040791746
-0.005421790970149254,-0.01735153357632101
-0.005421450970149254,-0.01478427607147022
-0.005421110970149254,-0.01652869463246175
-0.005420770970149254,-0.01610081838164867
-0.005420430970149254,-0.01399435068536085
-0.005420090970149254,-0.01350064731904249
-0.005419750970149254,-0.01425765914739857
-0.005419410970149254,-0.01494884386024301
-0.005419070970149254,-0.01465262184045199
-0.005418730970149254,-0.01580459636186346
-0.005418390970149254,-0.01689074376776187
-0.005418050970149254,-0.01649578107470719
-0.005417710970149254,-0.01807563184692527
-0.005417370970149254,-0.01771358271162581
-0.005417030970149254,-0.01682491665225276
-0.005416690970149254,-0.01629829972818284
-0.005416350970149254,-0.0179439776159077
-0.005416010970149254,-0.01435639982066098
-0.005415670970149253,-0.01356647443455436
-0.005415330970149254,-0.01508049809126123
-0.005414990970149254,-0.01481718962922478
-0.005414650970149254,-0.0157716828041052
-0.005414310970149254,-0.01675908953674365
-0.005413970970149254,-0.02054414867851771
-0.005413630970149254,-0.0231114061833685
-0.005413290970149254,-0.01557420145757959
-0.005412950970149254,-0.01741736069183479
-0.005412610970149254,-0.01666034886348135
-0.005412270970149254,-0.01320442529925148
-0.005411930970149254,-0.01820728607794416
-0.005411590970149254,-0.01827311319345315
-0.005411250970149254,-0.01580459636186149
-0.005410910970149254,-0.01596916415063428
-0.005410570970149254,-0.01764775559611364
-0.005410230970149254,-0.01866807588650796
-0.005409890970149254,-0.01804271828917137
-0.005409550970149254,-0.01827311319345285
-0.005409210970149254,-0.01830602675120783
-0.005408870970149254,-0.0193263470415991
-0.005408530970149254,-0.01824019963570069
-0.005408190970149254,-0.01718696578755289
-0.005407850970149254,-0.01847059453998062
-0.005407510970149254,-0.01672617597899226
-0.005407170970149254,-0.01758192848060757
-0.005406830970149254,-0.01649578107470719
-0.005406490970149254,-0.01498175741800032
-0.005406150970149254,-0.01310568462598781
-0.005405810970149254,-0.01442222693617009
-0.005405470970149254,-0.01353356087679705
-0.005405130970149254,-0.01267780837517857
-0.005404790970149254,-0.01494884386024301
-0.005404450970149254,-0.01596916415063428
-0.005404110970149254,-0.01567294213084326
-0.005403770970149254,-0.01583750991961605
-0.005403430970149254,-0.02090619781381784
-0.005403090970149254,-0.01814145896242313
-0.005402750970149254,-0.01159166096927818
-0.005402410970149254,-0.01619955905491618
-0.005402070970149254,-0.01590333703511948
-0.005401730970149254,-0.01277654904844223
-0.005401390970149254,-0.008464872982595257
-0.005401050970149254,-0.002573346144505108
-0.005400710970149254,0.01085538541932977
-0.005400370970149254,0.02981359468595466
-0.005400030970149254,0.05400505963560604
-0.005399690970149254,0.08254111420875515
-0.005399350970149254,0.1125253653231567
-0.005399010970149254,0.1437274180745269
-0.005398670970149254,0.1712431523572865
-0.005398330970149254,0.1944472105742493
-0.005397990970149254,0.213010457147846
-0.005397650970149254,0.2275582496753338
-0.005397310970149254,0.2335485171866631
-0.005396970970149254,0.2390121677739194
-0.005396630970149254,0.2388805135429014
-0.005396290970149254,0.2345030103615453
-0.005395950970149254,0.2258796582298456
-0.005395610970149254,0.2227199566854139
-0.005395270970149254,0.2156435417681841
-0.005394930970149254,0.2071189303097485
-0.005394590970149254,0.2041896236695982
-0.005394250970149254,0.1927027920132578
-0.005393910970149254,0.1845402296901425
-0.005393570970149254,0.1812159603569173
-0.005393230970149254,0.1742382861129513
-0.005392890970149254,0.1673264389845068
-0.005392550970149254,0.1662732051363484
-0.005392210970149254,0.1551484226153081
-0.005391870970149254,0.1476112178895282
-0.005391530970149254,0.1434641096124404
-0.005391190970149254,0.1365522624839834
-0.005390850970149254,0.1298049831443114
-0.005390510970149254,0.1251641715009066
-0.005390170970149254,0.118746027738768
-0.005389830970149254,0.1139077347488569
-0.005389490970149254,0.1084440841615916
-0.005389150970149254,0.1040665809802355
-0.005388810970149254,0.09916246087481541
-0.005388470970149254,0.09517992038650508
-0.005388130970149254,0.0908682443206581
-0.005387790970149254,0.08764271566071737
-0.005387450970149254,0.08537168017564706
-0.005387110970149254,0.08366017517241009
-0.005386770970149254,0.0798751160306429
-0.005386430970149254,0.0755963535225436
-0.005386090970149254,0.07286452822891536
-0.005385750970149254,0.065228582829872
-0.005385410970149254,0.06220053551643885
-0.005385070970149254,0.0666109522555495
-0.005384730970149254,0.05831673570140111
-0.005384390970149254,0.0575597238730463
-0.005384050970149254,0.05933705599179238
-0.005383710970149254,0.05025291405153462
-0.005383370970149254,0.046434941352006
-0.005383030970149254,0.04729069385362449
-0.005382690970149254,0.04347272115409586
-0.005382350970149254,0.03965474845456723
-0.005382010970149254,0.03883190951070331
-0.005381670970149254,0.03708749094971178
-0.005381330970149254,0.03491519613791065
-0.005380990970149254,0.03471771479138367
-0.005380650970149254,0.03379613517425607
-0.005380310970149254,0.03168966747796041
-0.005379970970149254,0.02948445910840909
-0.005379630970149254,0.02750964564313566
-0.005379290970149254,0.02632475756396676
-0.005378950970149254,0.02365875938585248
-0.005378610970149254,0.02247387130668842
-0.005378270970149254,0.02063071207243179
-0.005377930970149254,0.01984078668632386
-0.005377590970149254,0.01816219524084144
-0.005377250970149254,0.01582533264026597
-0.005376910970149254,0.01477209879212206
-0.005376570970149254,0.01467335811885839
-0.005376230970149254,0.01279728532684367
-0.005375890970149254,0.0100654600332204
-0.005375550970149254,0.009604670224656596
-0.005375210970149254,0.004404328099443518
-0.005374870970149254,0.008222300798965198
-0.005374530970149254,0.01197444638298471
-0.005374190970149254,0.007004499162053409
-0.005373850970149254,0.0107566447460661
-0.005373510970149254,0.009999632917711282
-0.005373170970149253,0.00443724165718616
-0.005372830970149254,0.001705416363562889
-0.005372490970149254,0.004042278964136444
-0.005372150970149254,0.001211712997249682
-0.005371810970149254,-0.0008947546990471199
-0.005371470970149254,-0.001322630949856365
-0.005371130970149254,-0.001190976718838374
-0.005370790970149254,-0.003429098646148019
-0.005370450970149254,-0.002441691913511304
-0.005370110970149254,-0.003165790184110244
-0.005369770970149254,-0.003692407108184477
-0.005369430970149254,-0.00431776470552106
-0.005369090970149254,-0.002474605471269214
-0.005368750970149254,-0.003856974896957261
-0.005368410970149254,-0.001289717392101805
-0.005368070970149254,-0.001717593642910272
-0.005367730970149254,-0.002639173260038648
-0.005367390970149254,-0.00296830883758422
-0.005367050970149254,-0.003001222395338717
-0.005366710970149254,-0.00421902403225739
-0.005366370970149254,-0.007674947596485886
-0.005366030970149254,-0.005700134131216053
-0.005365690970149254,-0.006621713748340058
-0.005365350970149254,-0.007576206923222212
-0.005365010970149254,-0.008267391636066655
-0.005364670970149254,-0.01280946260619679
-0.005364330970149254,-0.004449418936539287
-0.005363990970149254,-0.007148330672408061
-0.005363650970149254,-0.009057317022177283
-0.005363310970149254,-0.006621713748340058
-0.005362970970149254,-0.01014346442807767
-0.005362630970149254,-0.01419183203188819
-0.005362290970149254,-0.01047260000562324
-0.005361950970149254,-0.009320625484213741
-0.005361610970149254,-0.01043968644786868
-0.005361270970149254,-0.01175622875805097
-0.005360930970149254,-0.01169040164254185
-0.005360590970149254,-0.01080173558317055
-0.005360250970149254,-0.01175622875805097
-0.005359910970149254,-0.01122961183397805
-0.005359570970149254,-0.01053842712113283
-0.005359230970149254,-0.01080173558316881
-0.005358890970149254,-0.01020929154358678
-0.005358550970149254,-0.009353539041970692
-0.005358210970149254,-0.01067008135215058
-0.005357870970149254,-0.01175622875805097
-0.005357530970149254,-0.01185496943131643
-0.005357190970149254,-0.01284237616395135
-0.005356850970149254,-0.01435639982066098
-0.005356510970149254,-0.01392852356985012
-0.005356170970149254,-0.0130398575104787
-0.005355830970149254,-0.01300694395272414
-0.005355490970149254,-0.01119669827622541
-0.005355150970149254,-0.01224993212436933
-0.005354810970149254,-0.01353356087679705
-0.005354470970149254,-0.01573876924635477
-0.005354130970149254,-0.01705531155653466
-0.005353790970149254,-0.009978896639304884
-0.005353450970149254,-0.01521215232227323
-0.005353110970149254,-0.01178914231580552
-0.005352770970149254,-0.01070299490990514
-0.005352430970149254,-0.01478427607147165
-0.005352090970149254,-0.01557420145757959
-0.005351750970149254,-0.01142709318050539
-0.005351410970149254,-0.01093338981418794
-0.005351070970149254,-0.01241449991314211
-0.005350730970149254,-0.01172331520029641
-0.005350390970149254,-0.01333607953026678
-0.005350050970149254,-0.01284237616395135
-0.005349710970149254,-0.009814328850532097
-0.005349370970149254,-0.01090047625643051
-0.005349030970149254,-0.01346773376128794
-0.005348690970149254,-0.01327025241476059
-0.005348350970149254,-0.01234867279763467
-0.005348010970149254,-0.01192079654682375
-0.005347670970149254,-0.01287528972170591
-0.005347330970149254,-0.0153438065532932
-0.005346990970149254,-0.01429057270515186
-0.005346650970149254,-0.01524506588003402
-0.005346310970149254,-0.01646286751695042
-0.005345970970149254,-0.01649578107470719
-0.005345630970149254,-0.01557420145757959
-0.005345290970149254,-0.01636412684368752
-0.005344950970149254,-0.01600207770838883
-0.005344610970149254,-0.01629829972817985
-0.005344270970149254,-0.01731862001856926
-0.005343930970149254,-0.02011627242770847
-0.005343590970149254,-0.0190959521373172
-0.005343250970149254,-0.01307277106824421
-0.005342910970149254,-0.01876681655977163
-0.005342570970149254,-0.01366521510781528
-0.005342230970149254,-0.01274363549068768
-0.005341890970149254,-0.01939217415710821
-0.005341550970149254,-0.01870098944426252
-0.005341210970149254,-0.01685783021000732
-0.005340870970149254,-0.01698948444102555
-0.005340530970149254,-0.01797689117366226
-0.005340190970149254,-0.01564002857308871
-0.005339850970149254,-0.01666034886347997
-0.005339510970149254,-0.01501467097575212
