#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:07:56.779.265.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570555565217392,0.01355040009771377
-0.005570215565217391,0.01266173403833959
-0.005569875565217391,0.01203637644100415
-0.005569535565217392,0.01101605615061288
-0.005569195565217391,0.01095022903510161
-0.005568855565217391,0.009765340955939707
-0.005568515565217392,0.009633686724921478
-0.005568175565217391,0.008284230856980027
-0.005567835565217391,0.00574988690988374
-0.005567495565217392,0.003676332771346642
-0.005567155565217391,-0.00274181099078008
-0.005566815565217391,0.00380798700236487
-0.005566475565217392,0.003906727675628541
-0.005566135565217391,0.003215542962776077
-0.005565795565217391,-0.0005036890634821109
-0.005565455565217392,-0.002379761855491866
-0.005565115565217391,-0.0005036890634794766
-0.005564775565217391,0.0009445074777184018
-0.005564435565217392,0.0008786803622092876
-0.005564095565217391,0.001273643055262476
-0.005563755565217391,0.0004508041114000451
-0.005563415565217391,0.0008128532467001733
-0.005563075565217392,0.0009774210354726596
-0.005562735565217391,0.002985148058500942
-0.005562395565217391,0.005387837774583611
-0.005562055565217392,0.001964827768115898
-0.005561715565217391,0.0002862363226272596
-0.005561375565217391,0.000714112573436502
-0.005561035565217392,0.001306556613017452
-0.005560695565217391,-4.289925491831147e-05
-0.005560355565217391,-0.001951885604682624
-0.005560015565217392,-0.0009644788720477066
-0.005559675565217391,-0.00119487377632781
-0.005559335565217391,-0.001326528007346039
-0.005558995565217392,-0.001096133103064558
-0.005558655565217391,-0.0005036890634821109
-0.005558315565217391,-0.0007999110832731249
-0.005557975565217392,-0.0003391212747101636
-0.005557635565217391,-0.001491095796118824
-0.005557295565217391,-0.00290637877956478
-0.005556955565217392,-0.004716624456062128
-0.005556615565217391,-0.00688891926786619
-0.005556275565217391,-0.0001416399281819828
-0.005555935565217392,0.0009774210354709233
-0.005555595565217391,0.002162309114637015
-0.005555255565217391,0.00176734642158233
-0.005554915565217392,-0.0005036890634779799
-0.005554575565217391,-7.581281267286857e-05
-0.005554235565217391,-0.001491095796118824
-0.005553895565217392,-0.004025439743219721
-0.005553555565217391,-0.004321661763010735
-0.005553215565217391,-0.004716624456065421
-0.005552875565217392,-0.004321661763010735
-0.005552535565217391,-0.004255834647501621
-0.005552195565217391,-0.003959612627710607
-0.005551855565217392,-0.00392669906995605
-0.005551515565217391,-0.003597563492413173
-0.005551175565217391,-0.005078673591365549
-0.005550835565217392,-0.006461043017056948
-0.005550495565217391,-0.004815365129329631
-0.005550155565217391,-0.005111587149120106
-0.005549815565217392,-0.005243241380138334
-0.005549475565217391,-0.004453315994030221
-0.005549135565217391,-0.005144500706874663
-0.005548795565217392,-0.006164820997265934
-0.005548455565217391,-0.00596733965073913
-0.005548115565217391,-0.006263561670529605
-0.005547775565217392,-0.008534597155594046
-0.005547435565217391,-0.006296475228283623
-0.005547095565217391,-0.006000253208493148
-0.005546755565217392,-0.00767884465397556
-0.005546415565217391,-0.0107727190828898
-0.005546075565217391,-0.003005119452828451
-0.005545735565217392,-0.001129046660818696
-0.005545395565217391,-0.0008328246410258261
-0.005545055565217391,0.0001874956493635883
-0.005544715565217392,-0.005473636284420234
-0.005544375565217391,-0.004519143109533109
-0.005544035565217391,-0.001787317815909838
-0.005543695565217392,-0.004190007531992507
-0.005543355565217391,-0.004058353300968591
-0.005543015565217391,-0.0009315653142913533
-0.005542675565217391,-0.001556922911627938
-0.005542335565217392,-0.0032026007993528
-0.005541995565217391,-0.002478502528755537
-0.005541655565217391,-0.004453315994028964
-0.005541315565217392,-0.008040893789269163
-0.005540975565217391,-0.008896646290894173
-0.005540635565217391,-0.01070689196739481
-0.005540295565217392,-0.01192469360431121
-0.005539955565217391,-0.01097020042943127
-0.005539615565217391,-0.009489090330476201
-0.005539275565217392,-0.009423263214967207
-0.005538935565217391,-0.007547190422957332
-0.005538595565217391,-0.006987659941129861
-0.005538255565217392,-0.006329388786039915
-0.005537915565217391,-0.005736944746456691
-0.005537575565217391,-0.004124180416483393
-0.005537235565217392,-0.005736944746453757
-0.005536895565217391,-0.005736944746456691
-0.005536555565217391,-0.006625610805829733
-0.005536215565217392,-0.008699164944363059
-0.005535875565217391,-0.01324123591449571
-0.005535535565217391,-0.006362302343793276
-0.005535195565217392,-0.004420402436277939
-0.005534855565217391,-0.01103602754494038
-0.005534515565217391,-0.008534597155594046
-0.005534175565217392,-0.005341982053407813
-0.005533835565217391,-0.005671117630947577
-0.005533495565217391,-0.00517741426462922
-0.005533155565217392,-0.00586859897747492
-0.005532815565217391,-0.00665852436358429
-0.005532475565217391,-0.006296475228284162
-0.005532135565217392,-0.006526870132566062
-0.005531795565217391,-0.009818225908021772
-0.005531455565217391,-0.007514276865202775
-0.005531115565217392,-0.007876326000502903
-0.005530775565217391,-0.007152227729902647
-0.005530435565217391,-0.008995386964157845
-0.005530095565217392,-0.00790923955825746
-0.005529755565217391,-0.009094127637417683
-0.005529415565217391,-0.006987659941129861
-0.005529075565217392,-0.005901512535229476
-0.005528735565217391,-0.007119314172149647
-0.005528395565217391,-0.007975066673766575
-0.005528055565217392,-0.006329388786038719
-0.005527715565217391,-0.006461043017058025
-0.005527375565217391,-0.007053487056638975
-0.005527035565217392,-0.006066080324002262
-0.005526695565217391,-0.008567510713342077
-0.005526355565217391,-0.004979932918101878
-0.005526015565217392,-0.004782451571574535
-0.005525675565217391,-0.002544329644268364
-0.005525335565217391,-0.004584970225047193
-0.005524995565217392,-0.008402942924575817
-0.005524655565217391,-0.005045760033611231
-0.005524315565217391,-0.00517741426462922
-0.005523975565217392,-0.003465909261392251
-0.005523635565217391,-0.004321661763012053
-0.005523295565217391,-0.005045760033610991
-0.005522955565217392,-0.004848278687083649
-0.005522615565217391,-0.007777585327255756
-0.005522275565217391,-0.01686172726749699
-0.005521935565217392,-0.03002715036931984
-0.005521595565217391,-0.04885370540497691
-0.005521255565217391,-0.07656692103426357
-0.005520915565217391,-0.1055308518582738
-0.005520575565217392,-0.1368974723983097
-0.005520235565217391,-0.1702718199614877
-0.005519895565217391,-0.1963722712608515
-0.005519555565217392,-0.219971292170826
-0.005519215565217391,-0.2369876015299749
-0.005518875565217391,-0.2494618399189521
-0.005518535565217392,-0.2549254905061986
-0.005518195565217391,-0.2582168462816642
-0.005517855565217391,-0.2565382548361819
-0.005517515565217392,-0.2505479873248633
-0.005517175565217391,-0.2448210282755595
-0.005516835565217391,-0.2357039727775472
-0.005516495565217392,-0.2330708881571874
-0.005516155565217391,-0.2220777598671606
-0.005515815565217391,-0.213948111101785
-0.005515475565217392,-0.2045348335839987
-0.005515135565217391,-0.1956481729902512
-0.005514795565217391,-0.1935746188517141
-0.005514455565217392,-0.1862678090302157
-0.005514115565217391,-0.1778419382450358
-0.005513775565217391,-0.1731682130438887
-0.005513435565217392,-0.1683299200539776
-0.005513095565217391,-0.1628662694667123
