#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:22:24.766.244.010
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570554373522459,0.009929908744712493
-0.005570214373522458,0.006572725853746889
-0.005569874373522458,0.006144849602938425
-0.005569534373522459,0.006046108929674754
-0.005569194373522458,0.00446625815745691
-0.005568854373522458,0.004959961523774369
-0.005568514373522459,0.00607902248742931
-0.005568174373522458,0.006079022487432842
-0.005567834373522458,0.00802092239494818
-0.005567494373522459,0.009567859609412364
-0.005567154373522458,0.009469118936147734
-0.005566814373522458,0.008942502012075779
-0.005566474373522459,0.01048943922653996
-0.005566134373522458,0.008382971530244896
-0.005565794373522458,0.006506898738238553
-0.005565454373522459,0.004630825946228797
-0.005565114373522458,0.004170036137664699
-0.005564774373522458,0.004005468348892213
-0.005564434373522459,0.00403838190664677
-0.005564094373522458,0.003347197193797179
-0.005563754373522458,0.001207815939754859
-0.005563414373522459,0.0001216685338544741
-0.005563074373522459,0.006539812295981435
-0.005562734373522458,0.005025788639283483
-0.005562394373522459,0.006836034315784124
-0.005562054373522459,0.005058702197041273
-0.005561714373522458,8.875497609991696e-05
-0.005561374373522459,0.001866087094846001
-0.005561034373522459,0.004696653061732763
-0.005560694373522458,0.0025572718076917
-0.005560354373522459,0.002952234500746385
-0.005560014373522459,0.004729566619489236
-0.005559674373522458,0.003248456520537399
-0.005559334373522459,0.002623098923200814
-0.005558994373522459,0.003182629405027267
-0.005558654373522458,0.001141988824245744
-0.005558314373522459,-0.0003391212747093254
-0.005557974373522459,0.001833173537087492
-0.005557634373522458,0.001635692190564101
-0.005557294373522459,0.0004508041114000451
-0.005556954373522459,0.001405297286280465
-0.005556614373522458,0.00107616170873663
-0.005556274373522459,-0.0007340839677640107
-0.005555934373522459,-0.001556922911626442
-0.005555594373522458,-0.002478502528755537
-0.005555254373522459,-0.003860871954446936
-0.005554914373522459,-0.00237976185549456
-0.005554574373522458,0.0001216685338544741
-0.005554234373522459,-0.001556922911627938
-0.005553894373522459,-0.0004378619479729968
-0.005553554373522458,0.0004508041114000451
-0.005553214373522459,-0.004255834647501621
-0.005552874373522459,-0.003663390607919593
-0.005552534373522458,0.003182629405028285
-0.005552194373522459,0.001109075266491187
-0.005551854373522459,0.001504037959545873
-0.005551514373522458,0.0004178905536365076
-0.005551174373522458,-0.004519143109538078
-0.005550834373522459,-0.001984799162437181
-0.005550494373522458,0.003511764982568648
-0.005550154373522458,0.0006482854579273878
-0.005549814373522459,-0.003202600799355794
-0.005549474373522458,-0.0021493669512129
-0.005549134373522458,-0.003762131281183265
-0.005548794373522459,-0.004617883782801749
-0.005548454373522458,-0.002840551664056324
-0.005548114373522458,-0.003202600799355794
-0.005547774373522459,-0.004716624456065421
-0.005547434373522458,-0.003893785512200655
-0.005547094373522458,-0.003432995703637694
-0.005546754373522459,-0.005276154937892892
-0.005546414373522458,-0.005901512535227441
-0.005546074373522458,-0.004782451571574535
-0.005545734373522459,-0.004321661763010735
-0.005545394373522458,-0.003465909261391233
-0.005545054373522458,-0.00290637877956478
-0.005544714373522459,-0.003070946568337565
-0.005544374373522458,-0.001886058489169558
-0.005544034373522458,0.0002862363226272596
-0.005543694373522459,-0.001721490700400724
-0.005543354373522458,-0.002412675413244088
-0.005543014373522458,-0.001129046660818696
-0.005542674373522459,-0.005572376957683906
-0.005542334373522459,-0.006033166766246867
-0.005541994373522458,-0.002083539835700852
-0.005541654373522459,-0.003268427914864908
-0.005541314373522459,-0.001853144931421527
-0.005540974373522458,-0.002149366951209966
-0.005540634373522459,-0.006098993881756819
-0.005540294373522459,-0.005144500706876399
-0.005539954373522458,-0.002412675413246423
-0.005539614373522459,-0.003465909261392251
-0.005539274373522459,-0.005045760033608118
-0.005538934373522458,-0.003729217723428708
-0.005538594373522459,-0.003630477050165036
-0.005538254373522459,-0.006296475228279312
-0.005537914373522458,-0.004519143109538078
-0.005537574373522459,-0.005736944746456691
-0.005537234373522459,-0.007415536191936051
-0.005536894373522458,-0.007152227729902647
-0.005536554373522459,-0.004321661763010735
-0.005536214373522459,-0.005407809168909144
-0.005535874373522458,-0.005934426092984033
-0.005535534373522459,-0.002248107624473638
-0.005535194373522459,-0.002445588971000621
-0.005534854373522458,-0.002346848297737309
-0.005534514373522459,-0.002577243202019209
-0.005534174373522459,-0.002643070317528203
-0.005533834373522458,-0.002577243202019209
-0.005533494373522459,-0.001721490700400724
-0.005533154373522459,-0.003400082145883136
-0.005532814373522458,-0.004584970225047193
-0.005532474373522459,-0.004486229551783521
-0.005532134373522459,-0.006856005710111633
-0.005531794373522458,-0.0008986517565367963
-0.005531454373522459,-0.0006682568522548965
-0.005531114373522459,0.0007799396889456162
-0.005530774373522458,-0.00165566358489161
-0.005530434373522458,-0.004025439743219721
-0.005530094373522459,-0.003169687241601236
-0.005529754373522458,-0.003103860126089728
-0.005529414373522458,-0.001787317815909838
-0.005529074373522459,-0.001984799162437181
-0.005528734373522458,-0.002939292337320774
-0.005528394373522458,-0.003729217723428708
-0.005528054373522459,-0.003992526185465165
-0.005527714373522458,-0.005407809168912197
-0.005527374373522458,-0.006000253208493148
-0.005527034373522459,-0.005835685419720362
-0.005526694373522458,-0.007711758211728621
-0.005526354373522458,-0.00688891926786619
-0.005526014373522459,-0.005341982053402005
-0.005525674373522458,-0.005309068495648826
-0.005525334373522458,-0.006066080324002262
-0.005524994373522459,-0.003860871954446936
-0.005524654373522458,-0.003663390607920731
-0.005524314373522458,-0.004288748205256179
-0.005523974373522459,-0.002972205895073894
-0.005523634373522458,-0.00359756349241006
-0.005523294373522458,-0.00336716858812858
-0.005522954373522459,-0.002873465221810222
-0.005522614373522458,-0.00507867359137902
-0.005522274373522458,-0.0124842240861409
-0.005521934373522459,-0.02423436420451779
-0.005521594373522458,-0.04506864626318745
-0.005521254373522458,-0.06432307754956834
-0.005520914373522459,-0.09341866260459683
-0.005520574373522459,-0.1230079510258899
-0.005520234373522458,-0.1555923732029552
-0.005519894373522459,-0.1874526971093665
-0.005519554373522459,-0.2113479400391315
-0.005519214373522458,-0.2304048899790635
-0.005518874373522459,-0.2451830774108597
-0.005518534373522459,-0.252819022809903
-0.005518194373522458,-0.2577560564731005
-0.005517854373522459,-0.2579864513773824
-0.005517514373522459,-0.2518316160772914
-0.005517174373522458,-0.2459400892392145
-0.005516834373522459,-0.2389624149952484
-0.005516494373522459,-0.2298782730550071
-0.005516154373522458,-0.2231968208308155
-0.005515814373522459,-0.2164166279333767
-0.005515474373522459,-0.2088135960920879
-0.005515134373522458,-0.2028562421384992
-0.005514794373522459,-0.1982154304951066
-0.005514454373522459,-0.1915668918286982
-0.005514114373522458,-0.1845563040269655
-0.005513774373522459,-0.1785989500733906
-0.005513434373522459,-0.1708313504433293
-0.005513094373522458,-0.1638207626415945
-0.005512754373522459,-0.1569089155131375
-0.005512414373522459,-0.1503920310777352
-0.005512074373522458,-0.1432497890449963
-0.005511734373522459,-0.1389710265369039
-0.005511394373522459,-0.1383456689395673
-0.005511054373522458,-0.1297223168078733
-0.005510714373522459,-0.1213951866959704
-0.005510374373522459,-0.1173468190921599
-0.005510034373522458,-0.1119160820626579
-0.005509694373522458,-0.1131338836995765
-0.005509354373522459,-0.1120806498514307
-0.005509014373522458,-0.1058599874358131
-0.005508674373522458,-0.1024040638715909
-0.005508334373522459,-0.1001988555020356
-0.005507994373522458,-0.0938136252976427
-0.005507654373522458,-0.08897533230773161
-0.005507314373522459,-0.0863093341296125
-0.005506974373522458,-0.08147104113968617
-0.005506634373522458,-0.077949290459955
-0.005506294373522459,-0.07666566170752726
-0.005505954373522458,-0.07380218218286547
-0.005505614373522458,-0.06537631139771416
-0.005505274373522459,-0.07014877727212496
