#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:43:25.011.786.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005484840044345898,-0.01725668996055168
-0.005484500044345898,-0.01600597476587851
-0.005484160044345898,-0.01640093745892763
-0.005483820044345898,-0.01333997658775938
-0.005483480044345898,-0.01268170543266824
-0.005483140044345898,-0.01241839697062915
-0.005482800044345898,-0.01097020042943127
-0.005482460044345898,-0.01251713764389546
-0.005482120044345898,-0.01225382918185798
-0.005481780044345898,-0.01169429870003153
-0.005481440044345898,-0.01162847158452241
-0.005481100044345898,-0.01314249524123018
-0.005480760044345898,-0.01212217495084077
-0.005480420044345898,-0.01218800206634988
-0.005480080044345898,-0.01393242062734009
-0.005479740044345898,-0.01320832235674115
-0.005479400044345898,-0.01380076639632318
-0.005479060044345898,-0.0147552595712036
-0.005478720044345898,-0.01465651889794167
-0.005478380044345898,-0.01373493928081407
-0.005478040044345898,-0.01416281553162253
-0.005477700044345898,-0.01350454437653217
-0.005477360044345898,-0.0129450138947047
-0.005477020044345898,-0.01696046794075336
-0.005476680044345898,-0.01557809851506927
-0.005476340044345898,-0.01034484283209469
-0.005476000044345898,-0.01057523773637617
-0.005475660044345898,-0.01129933600697684
-0.005475320044345898,-0.01452486466692344
-0.005474980044345898,-0.01551227139955836
-0.005474640044345898,-0.01268170543266824
-0.005474300044345898,-0.01159555802676786
-0.005473960044345898,-0.01241839697063029
-0.005473620044345898,-0.01399824774285052
-0.005473280044345898,-0.01231965629736811
-0.005472940044345898,-0.01373493928081149
-0.005472600044345898,-0.01495274091773268
-0.005472260044345898,-0.01320832235674115
-0.005471920044345898,-0.01162847158452529
-0.005471580044345898,-0.01136516312248596
-0.005471240044345898,-0.01037775638984924
-0.005470900044345898,-0.008764992059878879
-0.005470560044345898,-0.009653658119248986
-0.005470220044345898,-0.008929559848648731
-0.005469880044345898,-0.007942153116012016
-0.005469540044345898,-0.01073980552514937
-0.005469200044345898,-0.009982793696794558
-0.005468860044345898,-0.009916966581285444
-0.005468520044345898,-0.009982793696794558
-0.005468180044345898,-0.01070689196739481
-0.005467840044345898,-0.009423263214967087
-0.005467500044345898,-0.009686571677003543
-0.005467160044345898,-0.01031192927434013
-0.005466820044345898,-0.00869916494436683
-0.005466480044345898,-0.01475525957118768
-0.005466140044345898,-0.005045760033610991
-0.005465800044345898,-0.008633337828857716
-0.005465460044345898,-0.007185141287657682
-0.005465120044345898,-0.007448449749693661
-0.005464780044345898,-0.01139807668024051
-0.005464440044345898,-0.01087145975616251
-0.005464100044345898,-0.008073807347030245
-0.005463760044345898,-0.007843412442748346
-0.005463420044345898,-0.009851139465776329
-0.005463080044345898,-0.009851139465776329
-0.005462740044345898,-0.008501683597839487
-0.005462400044345898,-0.007086400614395329
-0.005462060044345898,-0.008073807347030245
-0.005461720044345898,-0.007876326000502903
-0.005461380044345898,-0.007020573498885556
-0.005461040044345898,-0.007645931096221003
-0.005460700044345898,-0.007481363307448217
-0.005460360044345898,-0.007382622634186402
-0.005460020044345898,-0.008402942924575817
-0.005459680044345898,-0.009094127637421515
-0.005459340044345898,-0.008534597155594945
-0.005459000044345898,-0.009028300521912402
-0.005458660044345898,-0.008929559848648731
-0.005458320044345898,-0.009159954752930211
-0.005457980044345898,-0.008929559848648731
-0.005457640044345898,-0.009916966581285444
-0.005457300044345898,-0.008929559848650527
-0.005456960044345898,-0.007349709076429989
-0.005456620044345898,-0.009719485234758102
-0.005456280044345898,-0.009752398792512598
-0.005455940044345898,-0.01274753254817735
-0.005455600044345898,-0.005736944746456691
-0.005455260044345898,-0.00468371089831278
-0.005454920044345898,-0.004782451571574535
-0.005454580044345898,-0.005638204073193019
-0.005454240044345898,-0.008929559848642745
-0.005453900044345898,-0.00869916494436683
-0.005453560044345898,-0.007514276865202775
-0.005453220044345898,-0.008106720904783725
-0.005452880044345898,-0.007810498884993789
-0.005452540044345898,-0.00767884465397556
-0.005452200044345898,-0.008304202251311007
-0.005451860044345898,-0.00767884465397556
-0.005451520044345898,-0.008633337828857716
-0.005451180044345898,-0.008732078502121208
-0.005450840044345898,-0.007020573498884419
-0.005450500044345898,-0.008534597155594046
-0.005450160044345898,-0.01054232417861838
-0.005449820044345898,-0.008501683597839487
-0.005449480044345898,-0.00860042427110316
-0.005449140044345898,-0.009982793696792044
-0.005448800044345898,-0.009094127637421515
-0.005448460044345898,-0.01073980552514937
-0.005448120044345898,-0.01073980552514937
-0.005447780044345898,-0.01143099023799507
-0.005447440044345898,-0.01083854619841304
-0.005447100044345898,-0.01264879187491368
-0.005446760044345898,-0.01162847158452241
-0.005446420044345898,-0.009357436099457973
-0.005446080044345898,-0.01044358350535836
-0.005445740044345898,-0.0129779274524568
-0.005445400044345898,-0.01162847158452241
-0.005445060044345898,-0.006592697248075176
-0.005444720044345898,-0.007448449749692403
-0.005444380044345898,-0.006757265036847961
-0.005444040044345898,-0.01037775638984924
-0.005443700044345898,-0.01189178004655193
-0.005443360044345898,-0.008073807347030245
-0.005443020044345898,-0.007250968403166318
-0.005442680044345898,-0.009061214079665102
-0.005442340044345898,-0.008040893789275689
-0.005442000044345898,-0.008139634462539359
-0.005441660044345898,-0.008139634462539359
-0.005441320044345898,-0.008139634462539359
-0.005440980044345898,-0.008501683597839487
-0.005440640044345898,-0.009061214079665283
-0.005440300044345898,-0.008139634462539359
-0.005439960044345898,-0.007481363307448217
-0.005439620044345898,-0.008896646290891657
-0.005439280044345898,-0.007514276865202775
-0.005438940044345898,-0.007547190422957332
-0.005438600044345898,-0.007876326000502244
-0.005438260044345898,-0.007514276865202775
-0.005437920044345898,-0.007547190422957332
-0.005437580044345898,-0.009456176772719848
-0.005437240044345898,-0.008468770040084931
-0.005436900044345898,-0.005736944746456691
-0.005436560044345898,-0.008929559848642923
-0.005436220044345898,-0.007942153116012016
-0.005435880044345898,-0.00688891926786619
-0.005435540044345898,-0.008797905617627029
-0.005435200044345898,-0.01436029687815065
-0.005434860044345898,-0.01366911216530495
-0.005434520044345898,-0.008830819175393859
-0.005434180044345898,-0.01166138514227697
-0.005433840044345898,-0.008929559848648731
-0.005433500044345898,-0.01294501389469739
-0.005433160044345898,-0.01544644428405104
-0.005432820044345898,-0.01166138514227697
-0.005432480044345898,-0.01031192927434258
-0.005432140044345898,-0.0120234342775771
-0.005431800044345898,-0.01103602754494038
-0.005431460044345898,-0.01027901571658695
-0.005431120044345898,-0.01031192927434013
-0.005430780044345898,-0.009324522541703417
-0.005430440044345898,-0.008106720904787017
-0.005430100044345898,-0.007448449749693661
-0.005429760044345898,-0.006461043017056948
-0.005429420044345898,-0.004650797340559599
-0.005429080044345898,-0.006131907439511376
-0.005428740044345898,-0.005704031188702134
-0.005428400044345898,-0.004157093974240763
-0.005428060044345898,-0.005111587149120106
-0.005427720044345898,-0.005769858304211248
-0.005427380044345898,-0.006066080324002262
-0.005427040044345898,-0.006559783690320619
-0.005426700044345898,-0.007580103980711889
-0.005426360044345898,-0.006559783690320619
-0.005426020044345898,-0.008073807347030245
-0.005425680044345898,-0.009159954752930631
-0.005425340044345898,-0.008567510713348603
-0.005425000044345898,-0.009719485234758102
-0.005424660044345898,-0.0136361986075504
-0.005424320044345898,-0.007613017538466446
-0.005423980044345898,-0.006230648112776724
-0.005423640044345898,-0.007152227729902647
-0.005423300044345898,-0.00665852436358429
-0.005422960044345898,-0.01136516312247925
-0.005422620044345898,-0.00767884465397556
-0.005422280044345898,-0.007020573498884419
-0.005421940044345898,-0.009061214079671389
-0.005421600044345898,-0.01149681735350419
-0.005421260044345898,-0.01146390379574963
-0.005420920044345898,-0.01027901571658874
-0.005420580044345898,-0.0120234342775771
-0.005420240044345898,-0.0113322495647314
-0.005419900044345898,-0.008929559848651247
-0.005419560044345898,-0.01031192927434013
-0.005419220044345898,-0.009653658119248986
-0.005418880044345898,-0.00846877004008517
-0.005418540044345898,-0.00860042427110316
-0.005418200044345898,-0.008139634462539359
-0.005417860044345898,-0.00537489561115806
-0.005417520044345898,-0.00619773455502049
-0.005417180044345898,-0.007349709076429989
-0.005416840044345898,-0.006625610805829554
-0.005416500044345898,-0.006526870132566062
-0.005416160044345898,-0.009423263214967087
-0.005415820044345898,-0.009752398792511342
-0.005415480044345898,-0.009028300521912402
-0.005415140044345898,-0.009225781868439744
-0.005414800044345898,-0.00843585648233181
-0.005414460044345898,-0.01083854619841304
-0.005414120044345898,-0.0115626444690133
-0.005413780044345898,-0.004650797340568879
-0.005413440044345898,-0.003893785512201493
-0.005413100044345898,-0.004420402436274407
-0.005412760044345898,-0.008106720904778097
-0.005412420044345898,-0.01073980552514937
-0.005412080044345898,-0.009982793696794558
-0.005411740044345898,-0.009818225908022072
-0.005411400044345898,-0.01106894110269494
-0.005411060044345898,-0.01185886648880431
-0.005410720044345898,-0.01179303937329532
-0.005410380044345898,-0.009719485234758102
-0.005410040044345898,-0.01103602754494038
-0.005409700044345898,-0.01100311398718589
-0.005409360044345898,-0.009949880139040001
-0.005409020044345898,-0.008995386964157845
-0.005408680044345898,-0.008073807347031921
-0.005408340044345898,-0.006757265036847961
-0.005408000044345898,-0.006724351479093405
-0.005407660044345898,-0.007744671769482818
-0.005407320044345898,-0.006230648112775047
-0.005406980044345898,-0.007645931096221003
-0.005406640044345898,-0.01110185466044321
-0.005406300044345898,-0.01172721225778608
-0.005405960044345898,-0.01060815129413114
-0.005405620044345898,-0.01060815129413114
-0.005405280044345898,-0.01143099023799507
-0.005404940044345898,-0.00939034965721253
-0.005404600044345898,-0.009456176772721644
-0.005404260044345898,-0.009686571677003543
-0.005403920044345898,-0.01327414947225027
-0.005403580044345898,-0.007810498884993789
-0.005403240044345898,-0.00744844974968929
-0.005402900044345898,-0.005045760033610991
-0.005402560044345898,-0.005671117630947577
-0.005402220044345898,-0.01123350889146396
-0.005401880044345898,-0.009159954752930631
-0.005401540044345898,-0.007349709076429989
-0.005401200044345898,-0.006888919267859304
-0.005400860044345898,-0.003103860126092122
-0.005400520044345898,0.002590185365446257
-0.005400180044345898,0.01536064577424926
-0.005399840044345898,0.03451633638736665
-0.005399500044345898,0.05913567758777537
-0.005399160044345898,0.08691472033267701
-0.005398820044345898,0.1173926748133415
-0.005398480044345898,0.1474756666010066
-0.005398140044345898,0.1730495009763393
-0.005397800044345898,0.1960231642889784
-0.005397460044345898,0.2129736465325753
-0.005397120044345898,0.2235388985718026
-0.005396780044345898,0.2315039795483909
-0.005396440044345898,0.234992816670374
-0.005396100044345898,0.2335446201291679
-0.005395760044345898,0.2304836592579997
-0.005395420044345898,0.2274556119445804
-0.005395080044345898,0.2213007766444658
-0.005394740044345898,0.2144547566315304
-0.005394400044345898,0.2085961433512192
-0.005394060044345898,0.2013880742029843
-0.005393720044345898,0.1930280305333137
-0.005393380044345898,0.1836476665732649
-0.005393040044345898,0.1852604309032352
-0.005392700044345898,0.1762750296362441
-0.005392360044345898,0.1672567148114955
-0.005392020044345898,0.1633729149964648
-0.005391680044345898,0.1573168203696192
-0.005391340044345898,0.1516227748780808
-0.005391000044345898,0.1463895191951158
-0.005390660044345898,0.141057522838868
-0.005390320044345898,0.1358900942714025
-0.005389980044345898,0.130887233492719
-0.005389640044345898,0.1268717794466539
-0.005389300044345898,0.1225601033808069
-0.005388960044345898,0.1184129951037403
-0.005388620044345898,0.1123898140346488
-0.005388280044345898,0.1077160888335016
-0.005387940044345898,0.104227251711525
-0.005387600044345898,0.09866486045099845
-0.005387260044345898,0.09511019621350628
-0.005386920044345898,0.09247711159314649
-0.005386580044345898,0.08872496600912222
-0.005386240044345898,0.08444620350102977
-0.005385900044345898,0.08148398330312503
-0.005385560044345898,0.07796223262338203
-0.005385220044345898,0.07348598876876228
-0.005384880044345898,0.07101747193717048
-0.005384540044345898,0.06703493144886907
-0.005384200044345898,0.06249286047874019
-0.005383860044345898,0.06015599787816664
-0.005383520044345898,0.05768748104657485
-0.005383180044345898,0.05340871853848243
-0.005382840044345898,0.04962365939670836
-0.005382500044345898,0.05077563391811786
-0.005382160044345898,0.04636521717900721
-0.005381820044345898,0.04807672218224418
-0.005381480044345898,0.04274472582599665
-0.005381140044345898,0.03764312437404958
-0.005380800044345898,0.03942045649279566
-0.005380460044345898,0.04001290053237876
-0.005380120044345898,0.04060534457195972
-0.005379780044345898,0.03971667851258667
-0.005379440044345898,0.04047369034093862
-0.005379100044345898,0.03889383956872275
-0.005378760044345898,0.04448914438699746
-0.005378420044345898,0.03497712619592704
-0.005378080044345898,0.03310105340392069
-0.005377740044345898,0.03129080772742005
-0.005377400044345898,0.0310274992653809
-0.005377060044345898,0.02954638916642853
-0.005376720044345898,0.02813110618298257
-0.005376380044345898,0.02628794694872468
-0.005376040044345898,0.0248068368497723
-0.005375700044345898,0.02279910982674432
-0.005375360044345898,0.02049516078392418
-0.005375020044345898,0.01986980318658874
-0.005374680044345898,0.01568978135175999
-0.005374340044345898,0.0157885220250221
-0.005374000044345898,0.01493276952340517
-0.005373660044345898,0.01325417807792276
-0.005373320044345898,0.01299086961588373
-0.005372980044345898,0.01157558663244035
-0.005372640044345898,0.006473985180483996
-0.005372300044345898,0.01085148836183213
-0.005371960044345898,0.01404410346403213
-0.005371620044345898,0.01355040009771377
-0.005371280044345898,0.01266173403834235
-0.005370940044345898,0.008777934223302994
-0.005370600044345898,0.008350057972493751
-0.005370260044345898,0.01029195788000909
-0.005369920044345898,0.01065400701531275
-0.005369580044345898,0.008942502012075779
-0.005369240044345898,0.006638552969260973
-0.005368900044345898,0.007198083451084253
-0.005368560044345898,0.005881541140901968
-0.005368220044345898,0.006177763160692443
-0.005367880044345898,0.005124529312547154
-0.005367540044345898,0.004235863253174112
-0.005367200044345898,0.003083888731766709
-0.005366860044345898,0.00403838190664677
-0.005366520044345898,0.003939641233383098
-0.005366180044345898,0.001240729497514325
-0.005365840044345898,0.001043248150982073
-0.005365500044345898,0.001833173537091444
-0.005365160044345898,0.0002204092071210789
-0.005364820044345898,-0.0006682568522548965
-0.005364480044345898,-0.001589836469382495
-0.005364140044345898,-0.002050626277945457
-0.005363800044345898,-0.00188605848917351
-0.005363460044345898,-0.001524009353873381
-0.005363120044345898,-0.00313677368384668
-0.005362780044345898,-0.002840551664055666
-0.005362440044345898,-0.005671117630947577
-0.005362100044345898,-0.003959612627710607
-0.005361760044345898,-0.001030305987555025
-0.005361420044345898,0.00153695151730043
-0.005361080044345898,0.003511764982573856
-0.005360740044345898,-0.0003391212747121992
-0.005360400044345898,-0.001918972046928067
-0.005360060044345898,0.0002533227648727025
-0.005359720044345898,0.001141988824243709
-0.005359380044345898,2.292786059080275e-05
-0.005359040044345898,0.0003191498803818167
-0.005358700044345898,-0.001030305987553708
-0.005358360044345898,-0.0003062077169547683
-0.005358020044345898,0.0003849769958909309
-0.005357680044345898,-0.0009644788720453716
-0.005357340044345898,-0.0006682568522548965
-0.005357000044345898,-0.001820231373664395
-0.005356660044345898,-0.002412675413246363
-0.005356320044345898,-0.002379761855491866
-0.005355980044345898,-0.001260700891836924
-0.005355640044345898,-0.003038033010583667
-0.005355300044345898,-0.003400082145883136
-0.005354960044345898,-0.002313934739982752
-0.005354620044345898,-0.003202600799358248
-0.005354280044345898,-0.004552056667292635
-0.005353940044345898,-0.005078673591365549
-0.005353600044345898,-0.005835685419722517
-0.005353260044345898,-0.007020573498884419
-0.005352920044345898,-0.006790178594602518
-0.005352580044345898,-0.008007980231523886
-0.005352240044345898,-0.009522003888230759
-0.005351900044345898,-0.01083854619841304
-0.005351560044345898,-0.01110185466044902
-0.005351220044345898,-0.006757265036847961
-0.005350880044345898,-0.006559783690320619
-0.005350540044345898,-0.005045760033613745
-0.005350200044345898,-0.009324522541703417
-0.005349860044345898,-0.01301084101021381
-0.005349520044345898,-0.009785312350273082
-0.005349180044345898,-0.008764992059875945
-0.005348840044345898,-0.008205461578048474
-0.005348500044345898,-0.006888919267868584
-0.005348160044345898,-0.006428129459302391
-0.005347820044345898,-0.005638204073193019
-0.005347480044345898,-0.005638204073193019
-0.005347140044345898,-0.006559783690320619
-0.005346800044345898,-0.00939034965721253
-0.005346460044345898,-0.009258695426194541
-0.005346120044345898,-0.0101802750433219
-0.005345780044345898,-0.009522003888230759
-0.005345440044345898,-0.008666251386613829
-0.005345100044345898,-0.008797905617630502
-0.005344760044345898,-0.006691437921338847
-0.005344420044345898,-0.005309068495649963
-0.005344080044345898,-0.00438748887851985
-0.005343740044345898,-0.005539463399929348
-0.005343400044345898,-0.004683710898312421
-0.005343060044345898,-0.004222921089747064
-0.005342720044345898,-0.005802771861965805
-0.005342380044345898,-0.003827958396692379
-0.005342040044345898,-0.004453315994028964
-0.005341700044345898,-0.007481363307448217
-0.005341360044345898,-0.01159555802676786
-0.005341020044345898,-0.005605290515438462
-0.005340680044345898,-0.008139634462539359
-0.005340340044345898,-0.01077271908290393
-0.005340000044345898,-0.009949880139040001
-0.005339660044345898,-0.01551227139956015
-0.005339320044345898,-0.01547935784180559
