#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:13:55.596.663.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570421832669323,0.01697341010418771
-0.005570081832669323,0.01476820173463478
-0.005569741832669323,0.01608474404481467
-0.005569401832669323,0.01615057116032378
-0.005569061832669323,0.01131227817040401
-0.005568721832669323,0.011378105285913
-0.005568381832669323,0.0157556084672691
-0.005568041832669323,0.01387953567526222
-0.005567701832669323,0.01545938644747809
-0.005567361832669323,0.01631513894909657
-0.005567021832669323,0.01476820173463179
-0.005566681832669323,0.01443906615708682
-0.005566341832669323,0.01420867125280492
-0.005566001832669322,0.01348457298219909
-0.005565661832669323,0.01042361211103085
-0.005565321832669323,0.01124645105489478
-0.005564981832669322,0.009469118936147674
-0.005564641832669323,0.008909588454321223
-0.005564301832669323,0.009403291820639578
-0.005563961832669322,0.008745020665544485
-0.005563621832669323,0.006572725853747667
-0.005563281832669323,0.007823441048420837
-0.005562941832669323,0.00815257662596581
-0.005562601832669323,0.005322010659074497
-0.005562261832669323,0.00482830729275614
-0.005561921832669323,0.004170036137666196
-0.005561581832669323,0.002590185365446257
-0.005561241832669323,0.003676332771346642
-0.005560901832669323,0.003478851424819658
-0.005560561832669323,0.0002533227648727025
-0.005560221832669323,-0.001589836469382495
-0.005559881832669323,0.007461391913104245
-0.005559541832669323,0.006934774989047795
-0.005559201832669323,0.008152576625966409
-0.005558861832669323,0.005782800467642607
-0.005558521832669323,0.003116802289519171
-0.005558181832669323,0.005782800467638296
-0.005557841832669323,0.007000602104554695
-0.005557501832669323,0.004663739503983355
-0.005557161832669323,0.003775073444610313
-0.005556821832669323,0.006210676718443108
-0.005556481832669323,0.005124529312547154
-0.005556141832669323,0.004696653061737912
-0.005555801832669323,0.006111936045181293
-0.005555461832669323,0.007889268163929951
-0.005555121832669323,0.006605639411502225
-0.005554781832669323,0.006704380084765716
-0.005554441832669323,0.006638552969256781
-0.005554101832669323,0.004894134408265255
-0.005553761832669323,0.004564998830719684
-0.005553421832669323,0.003511764982573856
-0.005553081832669323,0.001141988824245744
-0.005552741832669323,2.292786059080275e-05
-0.005552401832669323,0.0002533227648727025
-0.005552061832669323,-0.002083539835700852
-0.005551721832669323,-0.001359441565100596
-0.005551381832669323,-0.0007999110832748611
-0.005551041832669323,-0.001754404258155281
-0.005550701832669323,-0.00165566358489161
-0.005550361832669323,-0.00079991108327995
-0.005550021832669323,-0.004552056667292635
-0.005549681832669323,0.0005166312269091594
-0.005549341832669323,0.003577592098084766
-0.005549001832669323,0.004564998830719684
-0.005548661832669323,0.004696653061737912
-0.005548321832669323,0.0006811990156805678
-0.005547981832669323,-7.581281267286857e-05
-0.005547641832669323,0.002096481999127901
-0.005547301832669323,0.001504037959543538
-0.005546961832669323,0.0002204092071181454
-0.005546621832669323,-0.002346848297737309
-0.005546281832669323,-0.0004049483902195772
-0.005545941832669323,-0.001030305987555025
-0.005545601832669323,-0.001359441565100596
-0.005545261832669322,-0.001293614449590523
-0.005544921832669323,-0.0007669975255185678
-0.005544581832669323,-0.002083539835700852
-0.005544241832669322,-0.002610156759771551
-0.005543901832669323,-0.001392355122855153
-0.005543561832669323,-0.003762131281183265
-0.005543221832669322,-0.003498822819143215
-0.005542881832669323,-0.001524009353873381
-0.005542541832669323,-0.002511416086510094
-0.005542201832669323,-0.00185314493142015
-0.005541861832669323,-0.0007011704100094536
