#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:39:50.562.455.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570239255663431,0.007494305470875266
-0.00556989925566343,0.005322010659076832
-0.00556955925566343,0.006605639411502225
-0.005569219255663431,0.003314283636046514
-0.00556887925566343,0.001043248150982552
-0.00556853925566343,0.00130655661301853
-0.005568199255663431,0.0003191498803818167
-0.00556785925566343,-0.00145818223836301
-0.00556751925566343,-0.0007669975255185678
-0.005567179255663431,0.0006482854579273878
-0.00556683925566343,-0.0006353432944958492
-0.00556649925566343,0.001833173537091444
-0.005566159255663431,0.002063568441373343
-0.00556581925566343,0.001833173537095036
-0.00556547925566343,0.00380798700236487
-0.005565139255663431,0.003149715847273728
-0.00556479925566343,0.002688926038702924
-0.00556445925566343,-0.001161960218573253
-0.005564119255663431,0.0005495447846637165
-0.00556377925566343,0.004104209022155525
-0.00556343925566343,0.003906727675628541
-0.005563099255663431,0.006177763160692982
-0.005562759255663431,0.001240729497518397
-0.00556241925566343,-0.001853144931418952
-0.005562079255663431,0.0004837176691546022
-0.005561739255663431,-0.0002074670436898397
-0.00556139925566343,-0.002116453393455409
-0.005561059255663431,-0.001326528007346039
-0.005560719255663431,-0.002675983875280425
-0.00556037925566343,-0.005045760033610991
-0.005560039255663431,-0.004716624456065421
-0.005559699255663431,-0.004782451571574415
-0.00555935925566343,-0.007415536191939104
-0.005559019255663431,-0.006954746383375304
-0.005558679255663431,-0.006625610805830332
-0.00555833925566343,-0.007613017538466446
-0.005557999255663431,-0.006461043017056948
-0.005557659255663431,-0.005638204073194516
-0.00555731925566343,-0.00688891926786619
-0.005556979255663431,-0.00586859897747492
-0.005556639255663431,-0.004354575320768046
-0.00555629925566343,-0.004552056667292635
-0.005555959255663431,-0.004321661763010735
-0.005555619255663431,-0.002873465221812857
-0.00555527925566343,-0.004354575320765292
-0.005554939255663431,-0.004519143109538078
-0.005554599255663431,-0.004157093974238608
-0.00555425925566343,-0.006098993881756819
-0.005553919255663431,-0.01241839697063178
-0.005553579255663431,-0.008468770040084931
-0.00555323925566343,-0.006493956574811504
-0.005552899255663431,-0.007283881960920875
-0.005552559255663431,-0.005802771861965805
-0.00555221925566343,-0.01090437331392216
-0.005551879255663431,-0.01034484283209469
-0.005551539255663431,-0.007086400614393532
-0.00555119925566343,-0.006921832825624819
-0.005550859255663431,-0.009159954752930631
-0.005550519255663431,-0.004782451571574535
-0.00555017925566343,-0.004025439743224152
