#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:31:48.173.598.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005486927124563445,-0.01778330688462339
-0.005486587124563446,-0.01712503572953345
-0.005486247124563446,-0.01745417130707902
-0.005485907124563445,-0.017388344191572
-0.005485567124563446,-0.0185403187129794
-0.005485227124563446,-0.02074552708253473
-0.005484887124563445,-0.02222663718147693
-0.005484547124563446,-0.01515022226426002
-0.005484207124563446,-0.01570975274608749
-0.005483867124563445,-0.01429446976264393
-0.005483527124563446,-0.01561101207282382
-0.005483187124563446,-0.01952772544561612
-0.005482847124563445,-0.01824409669318444
-0.005482507124563446,-0.01607180188138762
-0.005482167124563446,-0.01807952890441561
-0.005481827124563445,-0.01837575092420321
-0.005481487124563446,-0.01649967813219686
-0.005481147124563446,-0.01804661534666105
-0.005480807124563445,-0.01827701025094265
-0.005480467124563446,-0.01811244246217016
-0.005480127124563446,-0.01817826957767928
-0.005479787124563445,-0.0179478746733951
-0.005479447124563446,-0.01669715947872421
-0.005479107124563446,-0.01567683918833294
-0.005478767124563446,-0.01630219678566839
-0.005478427124563446,-0.01439321043590521
-0.005478087124563446,-0.01347163081877761
-0.005477747124563446,-0.01429446976264004
-0.005477407124563446,-0.01370202572305951
-0.005477067124563446,-0.01350454437653217
-0.005476727124563446,-0.01366911216530465
-0.005476387124563446,-0.01304375456796837
-0.005476047124563446,-0.01373493928081407
-0.005475707124563446,-0.01412990197386804
-0.005475367124563446,-0.01291210033695014
-0.005475027124563446,-0.01297792745245925
-0.005474687124563446,-0.01814535601991532
-0.005474347124563446,-0.01350454437653217
-0.005474007124563446,-0.01077271908290393
-0.005473667124563446,-0.01245131052838329
-0.005473327124563446,-0.01152973091125874
-0.005472987124563446,-0.01570975274608749
-0.005472647124563446,-0.01663133236321342
-0.005472307124563446,-0.01370202572305951
-0.005471967124563446,-0.01278044610593191
-0.005471627124563446,-0.01324123591449487
-0.005471287124563446,-0.01287918677919558
-0.005470947124563446,-0.01120059533371317
-0.005470607124563446,-0.01231965629736608
-0.005470267124563446,-0.01195760716206798
-0.005469927124563446,-0.01100311398718583
-0.005469587124563446,-0.01149681735350419
-0.005469247124563445,-0.0127146189904228
-0.005468907124563446,-0.01143099023799507
-0.005468567124563446,-0.008962473406403288
-0.005468227124563445,-0.009489090330476201
-0.005467887124563446,-0.008271288693557588
-0.005467547124563446,-0.008534597155594046
-0.005467207124563445,-0.00869916494436683
-0.005466867124563446,-0.009094127637421515
-0.005466527124563446,-0.01077271908290393
-0.005466187124563445,-0.01172721225778674
-0.005465847124563446,-0.01208926139308621
-0.005465507124563446,-0.01215508850859533
-0.005465167124563445,-0.01231965629736961
-0.005464827124563446,-0.01314249524123204
-0.005464487124563446,-0.01245131052838634
-0.005464147124563445,-0.01807952890440459
-0.005463807124563446,-0.0120234342775771
-0.005463467124563446,-0.007185141287657204
-0.005463127124563445,-0.01310958168347922
-0.005462787124563446,-0.01406407485835964
-0.005462447124563446,-0.01159555802676786
-0.005462107124563445,-0.01238548341288106
-0.005461767124563446,-0.01449195110916888
-0.005461427124563446,-0.01284627322144103
-0.005461087124563445,-0.01350454437653301
-0.005460747124563446,-0.01396533418509597
-0.005460407124563446,-0.01199052071982254
-0.005460067124563445,-0.01218800206634863
-0.005459727124563446,-0.01149681735350419
-0.005459387124563446,-0.01100311398718583
-0.005459047124563445,-0.009390349657204028
-0.005458707124563446,-0.004716624456065421
-0.005458367124563446,-0.01278044610593191
-0.005458027124563445,-0.01199052071982332
-0.005457687124563446,-0.01241839697063178
-0.005457347124563446,-0.01370202572305951
-0.005457007124563446,-0.01301084101021507
-0.005456667124563446,-0.0113322495647314
-0.005456327124563446,-0.01047649706311291
-0.005455987124563446,-0.008797905617633555
-0.005455647124563446,-0.008501683597839487
-0.005455307124563446,-0.006987659941129861
-0.005454967124563446,-0.006329388786039915
-0.005454627124563446,-0.005934426092984033
-0.005454287124563446,-0.007152227729902647
-0.005453947124563446,-0.008699164944364016
-0.005453607124563446,-0.006131907439511376
-0.005453267124563446,-0.007514276865202775
-0.005452927124563446,-0.006724351479094842
-0.005452587124563446,-0.006757265036847961
-0.005452247124563446,-0.01192469360431343
-0.005451907124563446,-0.01501856803323617
-0.005451567124563446,-0.01258296475940457
-0.005451227124563446,-0.01403116130060508
-0.005450887124563446,-0.01370202572306011
-0.005450547124563446,-0.0131754087989866
-0.005450207124563446,-0.01347163081877761
-0.005449867124563446,-0.01149681735350778
-0.005449527124563446,-0.009423263214967087
-0.005449187124563446,-0.007942153116012016
-0.005448847124563446,-0.008666251386610957
-0.005448507124563445,-0.008238375135803031
-0.005448167124563446,-0.009159954752930631
-0.005447827124563446,-0.008073807347030245
-0.005447487124563445,-0.01152973091125874
-0.005447147124563446,-0.01146390379574963
-0.005446807124563446,-0.01067397840964026
-0.005446467124563445,-0.01027901571658557
-0.005446127124563446,-0.00962074456149443
-0.005445787124563446,-0.01083854619841304
-0.005445447124563445,-0.0101144479278141
-0.005445107124563446,-0.01083854619841304
-0.005444767124563446,-0.01090437331392216
-0.005444427124563445,-0.01050941062086837
-0.005444087124563446,-0.01100311398718583
-0.005443747124563446,-0.01304375456796837
-0.005443407124563445,-0.01468943245568251
-0.005443067124563446,-0.007152227729902647
-0.005442727124563446,-0.008106720904784802
-0.005442387124563445,-0.005638204073195594
-0.005442047124563446,-0.007053487056638975
-0.005441707124563446,-0.01172721225778608
-0.005441367124563445,-0.009752398792511581
-0.005441027124563446,-0.009159954752930631
-0.005440687124563446,-0.01139807668024051
-0.005440347124563445,-0.01041066994760536
-0.005440007124563446,-0.01126642244922228
-0.005439667124563446,-0.01241839697063178
-0.005439327124563445,-0.01258296475940493
-0.005438987124563446,-0.01278044610593191
-0.005438647124563446,-0.01136516312248596
-0.005438307124563445,-0.01199052071982404
-0.005437967124563446,-0.01281335966368647
-0.005437627124563446,-0.01199052071982254
-0.005437287124563445,-0.01215508850859473
-0.005436947124563446,-0.01182595293104976
-0.005436607124563446,-0.01274753254817735
-0.005436267124563446,-0.01350454437653079
-0.005435927124563446,-0.01251713764389546
-0.005435587124563446,-0.01208926139308621
-0.005435247124563446,-0.01255005120164917
-0.005434907124563446,-0.01080563264065849
-0.005434567124563446,-0.01037775638984924
-0.005434227124563446,-0.009620744561495807
-0.005433887124563446,-0.009225781868439744
-0.005433547124563446,-0.009456176772721644
-0.005433207124563446,-0.01412990197386025
-0.005432867124563446,-0.01208926139308621
-0.005432527124563446,-0.006395215901547833
-0.005432187124563446,-0.008304202251308672
-0.005431847124563446,-0.007020573498884419
-0.005431507124563446,-0.01044358350535836
-0.005431167124563446,-0.01278044610592766
-0.005430827124563446,-0.009752398792512659
-0.005430487124563446,-0.009785312350267215
-0.005430147124563446,-0.01067397840963864
-0.005429807124563446,-0.01192469360431343
-0.005429467124563446,-0.009653658119248986
-0.005429127124563446,-0.01050941062086592
-0.005428787124563446,-0.0117930393732952
-0.005428447124563446,-0.0115626444690133
-0.005428107124563446,-0.01139807668024081
-0.005427767124563446,-0.01245131052838634
-0.005427427124563446,-0.01314249524123204
-0.005427087124563446,-0.01241839697063178
-0.005426747124563445,-0.0129450138947047
-0.005426407124563446,-0.01245131052838634
-0.005426067124563446,-0.01324123591449571
-0.005425727124563445,-0.0129450138947047
-0.005425387124563446,-0.01106894110269494
-0.005425047124563446,-0.01212217495084077
-0.005424707124563445,-0.01324123591449571
-0.005424367124563446,-0.01281335966368647
-0.005424027124563446,-0.01083854619841304
-0.005423687124563445,-0.01218800206634976
-0.005423347124563446,-0.01212217495084077
-0.005423007124563446,-0.01333997658775938
-0.005422667124563445,-0.01814535601991203
-0.005422327124563446,-0.01116768177595861
-0.005421987124563446,-0.0104106699476038
-0.005421647124563445,-0.01156264446901228
-0.005421307124563446,-0.01100311398718583
-0.005420967124563446,-0.0152489629375237
-0.005420627124563445,-0.0144261239936545
-0.005420287124563446,-0.01152973091125874
-0.005419947124563446,-0.01176012581554064
-0.005419607124563445,-0.01241839697063184
-0.005419267124563446,-0.01245131052838634
-0.005418927124563446,-0.0111018546604495
-0.005418587124563445,-0.01218800206634827
-0.005418247124563446,-0.01129933600697684
-0.005417907124563446,-0.00962074456149443
-0.005417567124563445,-0.008995386964159581
-0.005417227124563446,-0.009949880139040001
-0.005416887124563446,-0.008830819175385059
-0.005416547124563445,-0.008073807347031921
-0.005416207124563446,-0.008995386964157845
-0.005415867124563446,-0.01031192927434013
-0.005415527124563445,-0.01057523773638233
-0.005415187124563446,-0.01373493928081407
-0.005414847124563446,-0.01416281553162331
-0.005414507124563446,-0.0143273833203958
-0.005414167124563446,-0.01610471543914218
-0.005413827124563446,-0.01472234601345078
-0.005413487124563446,-0.0133070630300074
-0.005413147124563446,-0.01205634783533165
-0.005412807124563446,-0.01113476821820406
-0.005412467124563446,-0.01139807668024003
-0.005412127124563446,-0.01037775638984924
-0.005411787124563446,-0.004584970225047193
-0.005411447124563446,0.00420294969540357
-0.005411107124563446,-0.004354575320765292
-0.005410767124563446,-0.007942153116012016
-0.005410427124563446,-0.01073980552514428
-0.005410087124563446,-0.01021318860107646
-0.005409747124563446,-0.01366911216530495
-0.005409407124563446,-0.01524896293752082
-0.005409067124563446,-0.01640093745893319
-0.005408727124563446,-0.01584140697710572
-0.005408387124563446,-0.01505148159099779
-0.005408047124563446,-0.01442612399365977
-0.005407707124563446,-0.01281335966368647
-0.005407367124563446,-0.01133224956473409
-0.005407027124563446,-0.009192868310685188
-0.005406687124563446,-0.009258695426194301
-0.005406347124563446,-0.008534597155595363
-0.005406007124563445,-0.00790923955825746
-0.005405667124563446,-0.00869916494436683
-0.005405327124563446,-0.008238375135803031
-0.005404987124563445,-0.008468770040084931
-0.005404647124563446,-0.008830819175385059
-0.005404307124563446,-0.009423263214967087
-0.005403967124563445,-0.008073807347030245
-0.005403627124563446,-0.009159954752930631
-0.005403287124563446,-0.009423263214967087
-0.005402947124563445,-0.009127041195179247
-0.005402607124563446,-0.0108714597561676
-0.005402267124563446,-0.009982793696794558
-0.005401927124563445,-0.01215508850858922
-0.005401587124563446,-0.008797905617630502
-0.005401247124563446,-0.0005036890634821109
-0.005400907124563445,0.009699513840458671
-0.005400567124563446,0.02513597242731788
-0.005400227124563446,0.04136235640031453
-0.005399887124563445,0.06492846375263776
-0.005399547124563446,0.09810532996917098
-0.005399207124563446,0.1261805947338082
-0.005398867124563445,0.1552103526733736
-0.005398527124563446,0.180520878586582
-0.005398187124563446,0.2007956301633891
-0.005397847124563445,0.2172194954829311
-0.005397507124563446,0.2270935628092803
-0.005397167124563446,0.2329521760895915
-0.005396827124563445,0.2342687183997727
-0.005396487124563446,0.2337091879179463
-0.005396147124563446,0.2293975118520993
-0.005395807124563445,0.2230122816477075
-0.005395467124563446,0.2187664326973773
-0.005395127124563446,0.2116241906646384
-0.005394787124563445,0.2046465164206586
-0.005394447124563446,0.1971093116948787
-0.005394107124563446,0.189440452738067
-0.005393767124563446,0.1819032480122871
-0.005393427124563446,0.1755509313656438
-0.005393087124563446,0.1698568858741055
-0.005392747124563446,0.163274174323206
-0.005392407124563446,0.1597524236434564
-0.005392067124563446,0.1533342798813178
-0.005391727124563446,0.1464553463106279
-0.005391387124563446,0.1383256975452398
-0.005391047124563446,0.1400372025484767
-0.005390707124563446,0.1334874045553318
-0.005390367124563446,0.1295706911825276
-0.005390027124563446,0.1245349168460803
-0.005389687124563446,0.1139038376913777
-0.005389347124563446,0.1115011479752757
-0.005389007124563446,0.1078477430645199
-0.005388667124563446,0.1020220433419739
-0.005388327124563446,0.09761162660285264
-0.005387987124563446,0.09504436909799718
-0.005387647124563446,0.09063395235889454
-0.005387307124563446,0.08747425081444904
-0.005386967124563446,0.08359045099941129
-0.005386627124563446,0.08095736637905153
-0.005386287124563446,0.07677734454421797
-0.005385947124563446,0.07378221078855329
-0.005385607124563446,0.07118203972594801
-0.005385267124563446,0.06887809068312428
-0.005384927124563446,0.06838438731680591
-0.005384587124563446,0.065553821349914
-0.005384247124563445,0.0634802672113769
-0.005383907124563446,0.06222955201670374
-0.005383567124563446,0.05943189960756638
-0.005383227124563445,0.05712795056474738
-0.005382887124563446,0.05544935911926497
-0.005382547124563446,0.05242131180584571
-0.005382207124563445,0.04771467304694405
-0.005381867124563446,0.04593734092819797
-0.005381527124563446,0.04379795967415175
-0.005381187124563445,0.03866344466442977
-0.005380847124563446,0.03257443647984778
-0.005380507124563446,0.03807100062485882
-0.005380167124563445,0.03698485321895688
-0.005379827124563446,0.03612910071733995
-0.005379487124563446,0.034713817733894
-0.005379147124563445,0.02767031637441764
-0.005378807124563446,0.02704495877708219
-0.005378467124563446,0.02773614348992789
-0.005378127124563445,0.02572841646689607
-0.005377787124563446,0.02362194877060825
-0.005377447124563446,0.02207501155614406
-0.005377107124563445,0.02135091328553974
-0.005376767124563446,0.01911279135823393
-0.005376427124563446,0.0185203473186519
-0.005376087124563445,0.01723671856622034
-0.005375747124563446,0.01513025086993251
-0.005375407124563446,0.01407701702178669
-0.005375067124563445,0.01305669673139236
-0.005374727124563446,0.011378105285913
-0.005374387124563446,0.0116085001901949
-0.005374047124563445,0.01029195788001065
-0.005373707124563446,0.009205810474112236
-0.005373367124563446,0.009304551147375908
-0.005373027124563445,0.00966660028267376
-0.005372687124563446,0.008415885088002865
-0.005372347124563446,0.007955095279439066
-0.005372007124563446,0.006934774989049652
-0.005371667124563446,0.006934774989047795
-0.005371327124563446,0.007428478355366152
-0.005370987124563446,0.007494305470875147
-0.005370647124563446,0.0027876667119736
-0.005370307124563446,0.006013195371920196
-0.005369967124563446,0.01114771038162177
-0.005369627124563446,0.01002864941797616
-0.005369287124563446,0.009107069800848565
-0.005368947124563446,0.005881541140907835
-0.005368607124563446,0.002688926038709928
-0.005368267124563446,0.003742159886855756
-0.005367927124563446,0.002458531134430363
-0.005367587124563446,0.000714112573436502
-0.005367247124563446,-0.0006682568522548965
-0.005366907124563446,-0.0002074670436919352
-0.005366567124563446,-0.001161960218573253
-0.005366227124563446,-0.003465909261392251
-0.005365887124563446,-0.002939292337320295
-0.005365547124563446,-0.002939292337319337
-0.005365207124563446,-0.004716624456065421
-0.005364867124563446,-0.00412418041648447
-0.005364527124563446,-0.003235514357110351
-0.005364187124563446,0.005091615754792597
-0.005363847124563446,-0.001556922911615845
-0.005363507124563445,-9.985697163754359e-06
-0.005363167124563446,0.0006153719001728307
-0.005362827124563446,0.0008457668044547304
-0.005362487124563445,0.001471124401791315
-0.005362147124563446,-0.001787317815909838
-0.005361807124563446,-0.002313934739982752
-0.005361467124563445,-0.001951885604682624
-0.005361127124563446,-0.002807638106301108
-0.005360787124563446,-0.004255834647501621
-0.005360447124563445,-0.0066256108058362
-0.005360107124563446,-0.0101802750433219
-0.005359767124563446,-0.006362302343793276
-0.005359427124563445,-0.003926699069958206
-0.005359087124563446,-0.005111587149120106
-0.005358747124563446,-0.004650797340556306
-0.005358407124563445,-0.008797905617628228
-0.005358067124563446,-0.007547190422957332
-0.005357727124563446,-0.005539463399929348
-0.005357387124563445,-0.006197734555019293
-0.005357047124563446,-0.005539463399929348
-0.005356707124563446,-0.005309068495647449
-0.005356367124563445,-0.004420402436277161
-0.005356027124563446,-0.005934426092984033
-0.005355687124563446,-0.006856005710111633
-0.005355347124563445,-0.007020573498883222
-0.005355007124563446,-0.006362302343793276
-0.005354667124563446,-0.006954746383375304
-0.005354327124563445,-0.00761301753846471
-0.005353987124563446,-0.00665852436358429
-0.005353647124563446,-0.006395215901547833
-0.005353307124563445,-0.005802771861967542
-0.005352967124563446,-0.006757265036847961
-0.005352627124563446,-0.008962473406403288
-0.005352287124563445,-0.008699164944364016
-0.005351947124563446,-0.007152227729902647
-0.005351607124563446,-0.009686571677003543
-0.005351267124563446,-0.01031192927433899
-0.005350927124563446,-0.009851139465776329
-0.005350587124563446,-0.009258695426194301
-0.005350247124563446,-0.01080563264065567
-0.005349907124563446,-0.01373493928081407
-0.005349567124563446,-0.01564392563057838
-0.005349227124563446,-0.0106739784096493
-0.005348887124563446,-0.009489090330476201
-0.005348547124563446,-0.01060815129413114
-0.005348207124563446,-0.0134716308187724
-0.005347867124563446,-0.01452486466692344
-0.005347527124563446,-0.01169429870003153
-0.005347187124563446,-0.0108056326406601
-0.005346847124563446,-0.0111018546604495
-0.005346507124563446,-0.009258695426194301
-0.005346167124563446,-0.00975239879251176
-0.005345827124563446,-0.00837002936682126
-0.005345487124563446,-0.009522003888230759
-0.005345147124563446,-0.00807380734703288
-0.005344807124563446,-0.009554917445985316
-0.005344467124563446,-0.009192868310685188
-0.005344127124563446,-0.009522003888230161
-0.005343787124563446,-0.01080563264065849
-0.005343447124563446,-0.009258695426194301
-0.005343107124563446,-0.01093728687167366
-0.005342767124563445,-0.009653658119248986
-0.005342427124563446,-0.009653658119248986
-0.005342087124563446,-0.009258695426194301
-0.005341747124563445,-0.009686571677003543
-0.005341407124563446,-0.009291608983948858
-0.005341067124563446,-0.01073980552514937
-0.005340727124563445,-0.01162847158452241
-0.005340387124563446,-0.009916966581285444
-0.005340047124563446,-0.01100311398718583
-0.005339707124563445,-0.01146390379574963
-0.005339367124563446,-0.01551227139956015
-0.005339027124563446,-0.01231965629736811
