#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:52:07.347.454.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557048570071259,0.006901861431293239
-0.005570145700712589,0.007461391913114722
-0.005569805700712589,0.004170036137664999
-0.00556946570071259,0.003413024309310185
-0.005569125700712589,0.004499171715208833
-0.005568785700712589,0.003544678540328413
-0.00556844570071259,0.004137122579910441
-0.005568105700712589,0.004170036137664999
-0.005567765700712589,0.004170036137664999
-0.005567425700712589,-0.0005695161789912252
-0.005567085700712589,-0.001524009353864281
-0.005566745700712589,0.003478851424819299
-0.005566405700712589,0.002590185365446257
-0.005566065700712589,0.003182629405019664
-0.005565725700712589,-0.001556922911627938
-0.005565385700712589,-0.002610156759773766
-0.005565045700712589,-0.0007011704100082562
-0.005564705700712589,-4.289925491831147e-05
-0.005564365700712589,-0.002478502528755537
-0.005564025700712589,-0.001030305987553109
-0.005563685700712589,2.292786059080275e-05
-0.005563345700712589,-0.001754404258155281
-0.00556300570071259,-0.001556922911628298
-0.005562665700712589,-0.001951885604682624
-0.005562325700712589,-0.0007340839677640107
-0.00556198570071259,-0.0009315653142909941
-0.005561645700712589,-0.001359441565100596
-0.005561305700712589,-0.004190007531992507
-0.00556096570071259,-0.004255834647501501
-0.005560625700712589,-0.004288748205256179
-0.005560285700712589,-0.007777585327239231
-0.00555994570071259,-0.0081396344625387
-0.005559605700712589,-0.007613017538466446
-0.005559265700712589,-0.007152227729902647
-0.00555892570071259,-0.006131907439513232
-0.005558585700712589,-0.005078673591365549
-0.005558245700712589,-0.005144500706874663
-0.00555790570071259,-0.00458497022504821
-0.005557565700712589,-0.002708897433037437
-0.005557225700712589,-0.003827958396692379
-0.00555688570071259,-0.008600424271094479
-0.005556545700712589,-0.006362302343793276
-0.005556205700712589,-0.002116453393455409
-0.00555586570071259,-0.004519143109533707
-0.005555525700712589,-0.002807638106301108
-0.005555185700712589,-0.006757265036847961
-0.00555484570071259,-0.009192868310680757
-0.005554505700712589,-0.00688891926786619
-0.005554165700712589,-0.006625610805829733
-0.00555382570071259,-0.01014736148556734
-0.005553485700712589,-0.009818225908021772
-0.005553145700712589,-0.009127041195176074
-0.00555280570071259,-0.009456176772721644
-0.005552465700712589,-0.008732078502121389
-0.005552125700712589,-0.006395215901547833
-0.00555178570071259,-0.006395215901547833
-0.005551445700712589,-0.005605290515436906
-0.005551105700712589,-0.004749538013819977
-0.00555076570071259,-0.005736944746456691
-0.005550425700712589,-0.004914105802592225
-0.005550085700712589,-0.004617883782801749
-0.00554974570071259,-0.007053487056638975
-0.005549405700712589,-0.009324522541704494
-0.005549065700712589,-0.009916966581285444
-0.00554872570071259,-0.01060815129413114
-0.005548385700712589,-0.01264879187490955
-0.005548045700712589,-0.01037775638984924
-0.00554770570071259,-0.01057523773637659
-0.005547365700712589,-0.01087145975616568
-0.005547025700712589,-0.009818225908021772
-0.005546685700712589,-0.0106410648518857
-0.005546345700712589,-0.01343871726101012
-0.005546005700712589,-0.006329388786038719
-0.005545665700712589,-0.005539463399929348
-0.005545325700712589,-0.005835685419722218
-0.005544985700712589,-0.006856005710111633
-0.005544645700712589,-0.009916966581285444
-0.005544305700712589,-0.009225781868436332
-0.005543965700712589,-0.007349709076429989
-0.005543625700712589,-0.006921832825620747
-0.005543285700712589,-0.006131907439511376
-0.005542945700712589,-0.006131907439511376
-0.005542605700712589,-0.005144500706874663
-0.00554226570071259,-0.006888919267863017
-0.005541925700712589,-0.007448449749693661
-0.005541585700712589,-0.006921832825620747
-0.00554124570071259,-0.01041066994759745
-0.005540905700712589,-0.0113322495647314
-0.005540565700712589,-0.01054232417862203
-0.00554022570071259,-0.01067397840964002
-0.005539885700712589,-0.01083854619841304
-0.005539545700712589,-0.01100311398718583
-0.00553920570071259,-0.01001570725455091
-0.005538865700712589,-0.01301084101021381
-0.005538525700712589,-0.01004862081230367
-0.00553818570071259,-0.01083854619841161
-0.005537845700712589,-0.01143099023799507
-0.005537505700712589,-0.01123350889146773
-0.00553716570071259,-0.01031192927434181
-0.005536825700712589,-0.01060815129413114
-0.005536485700712589,-0.009752398792512659
-0.00553614570071259,-0.01077271908290207
-0.005535805700712589,-0.01024610215883101
-0.005535465700712589,-0.00540780916891112
-0.00553512570071259,-0.0032684279148688
-0.005534785700712589,-0.003432995703637694
-0.005534445700712589,-0.007975066673766575
-0.00553410570071259,-0.0100486208122999
-0.005533765700712589,-0.006691437921338847
-0.005533425700712589,-0.008501683597839487
-0.00553308570071259,-0.008929559848648731
-0.005532745700712589,-0.01067397840964026
-0.005532405700712589,-0.007876326000502903
-0.00553206570071259,-0.009818225908021772
-0.005531725700712589,-0.01353745793428673
-0.005531385700712589,-0.01215508850859533
-0.00553104570071259,-0.01120059533371317
-0.005530705700712589,-0.01106894110269494
-0.005530365700712589,-0.0117930393732952
-0.00553002570071259,-0.01027901571658557
-0.005529685700712589,-0.01004862081230559
-0.005529345700712589,-0.0111018546604495
-0.00552900570071259,-0.0115626444690133
-0.005528665700712589,-0.01149681735350526
-0.005528325700712589,-0.01208926139308621
-0.00552798570071259,-0.01261587831715913
-0.005527645700712589,-0.01241839697063322
-0.005527305700712589,-0.01320832235674115
-0.00552696570071259,-0.01241839697063178
