#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 10:59:29.464.640.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570487678339819,0.01022613076450351
-0.005570147678339818,0.008909588454323377
-0.005569807678339819,0.01009447653348528
-0.005569467678339819,0.009896995186957936
-0.005569127678339818,0.0089095884543223
-0.005568787678339819,0.00950203249390325
-0.005568447678339819,0.01052235278429452
-0.005568107678339818,0.008942502012078473
-0.005567767678339819,0.01042361211103085
-0.005567427678339819,0.01144393240142212
-0.005567087678339818,0.01029195788001364
-0.005566747678339819,0.01085148836184009
-0.005566407678339819,0.00630941739171121
-0.005566067678339818,0.007724700375162374
-0.005565727678339819,0.01058817989980363
-0.005565387678339819,0.01114771038163111
-0.005565047678339818,0.009600773167159557
-0.005564707678339819,0.005552405563356397
-0.005564367678339819,0.004071295464401327
-0.005564027678339818,0.004992875081529883
-0.005563687678339819,0.005519492005601839
-0.005563347678339819,0.003413024309310185
-0.005563007678339819,0.00453208527296309
-0.005562667678339819,0.003544678540328413
-0.005562327678339819,0.004729566619492469
-0.005561987678339819,0.003577592098085065
-0.005561647678339819,0.002096481999127901
-0.005561307678339819,0.002096481999127901
-0.005560967678339819,0.0009115939199660001
-0.005560627678339819,-0.00142526868060971
-0.005560287678339819,-0.001853144931418952
-0.005559947678339819,-0.002149366951209428
-0.005559607678339819,-0.002050626277946295
-0.005559267678339819,-0.0001745534859365399
-0.005558927678339819,0.0007799396889438799
-0.005558587678339819,0.0009115939199638446
-0.005558247678339819,0.002590185365446257
-0.005557907678339819,0.00469665306173408
-0.005557567678339819,0.004466258157456012
-0.005557227678339819,0.004894134408265255
-0.005556887678339819,0.004630825946229276
-0.005556547678339819,0.004334603926437783
-0.005556207678339819,0.002952234500746385
-0.005555867678339819,-0.001688577142637726
-0.005555527678339819,0.002129395556882458
-0.005555187678339819,0.003775073444610313
-0.005554847678339819,0.005157442870299197
-0.005554507678339819,0.003610505655837527
-0.005554167678339819,-0.0008986517565367963
-0.005553827678339819,-0.001030305987555025
-0.005553487678339819,-0.0003062077169547683
-0.005553147678339819,5.584141834535986e-05
-0.005552807678339819,-0.001293614449591481
-0.005552467678339819,-0.002248107624473638
-0.005552127678339819,-0.002840551664055666
-0.005551787678339819,-0.002939292337319337
-0.005551447678339818,-0.004190007531994902
-0.005551107678339819,-0.005506549842174791
-0.005550767678339819,-0.004091266858728836
-0.005550427678339818,-0.004420402436276143
-0.005550087678339819,-0.005374895611156563
-0.005549747678339819,-0.003729217723428708
-0.005549407678339818,-0.002675983875283658
