#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:13:19.268.821.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005554264578313253,-0.002248107624473638
-0.005553924578313253,-0.00142526868060971
-0.005553584578313253,-0.00267598387528288
-0.005553244578313253,-0.003827958396692379
-0.005552904578313253,-0.002774724548546551
-0.005552564578313253,-0.002708897433037437
-0.005552224578313253,-0.001787317815909838
-0.005551884578313253,-0.001688577142646167
-0.005551544578313253,-0.003202600799355794
-0.005551204578313253,-0.003005119452826475
-0.005550864578313253,-0.001918972046928067
-0.005550524578313253,-0.003334255030374022
-0.005550184578313253,-0.004453315994022318
-0.005549844578313253,-0.0007999110832731249
-0.005549504578313253,-0.0003720348324638825
-0.005549164578313253,-0.0006024297367434473
-0.005548824578313253,0.0006811990156819448
-0.005548484578313253,0.0002204092071181454
-0.005548144578313253,-0.006164820997262102
-0.005547804578313253,-0.004058353300974278
-0.005547464578313253,0.0005824583424182735
-0.005547124578313253,-0.002215194066716506
-0.005546784578313253,-0.0007999110832731249
-0.005546444578313253,-0.003795044838937822
-0.005546104578313253,-0.006724351479088196
-0.005545764578313253,-0.003860871954446936
-0.005545424578313253,-0.00313677368384668
-0.005545084578313253,-0.005243241380137076
-0.005544744578313253,-0.004552056667292635
-0.005544404578313253,-0.002412675413246423
-0.005544064578313253,-0.00428874820525558
-0.005543724578313253,-0.003959612627710607
-0.005543384578313253,-0.001096133103064139
-0.005543044578313253,-0.0003062077169558459
-0.005542704578313253,-0.0008986517565367963
-0.005542364578313253,-0.0001416399281819828
-0.005542024578313254,-0.0006353432944994413
-0.005541684578313253,-0.0009973924298004675
-0.005541344578313253,-0.001293614449591481
-0.005541004578313254,-0.003136773683843327
-0.005540664578313253,-0.004354575320765292
-0.005540324578313253,-0.003729217723428708
-0.005539984578313254,-0.003301341472620243
-0.005539644578313253,-0.005638204073193019
-0.005539304578313253,-0.00415709397423795
-0.005538964578313254,-0.004222921089746944
-0.005538624578313253,-0.003992526185465165
-0.005538284578313253,-0.004124180416483393
-0.005537944578313254,-0.003531736376902443
-0.005537604578313253,-0.009094127637421515
-0.005537264578313253,-0.005012846475856435
-0.005536924578313254,0.0005166312268991011
-0.005536584578313253,-0.001359441565100596
-0.005536244578313253,-0.0008986517565367963
-0.005535904578313254,-0.004650797340549481
-0.005535564578313253,-0.007316795518675433
-0.005535224578313253,-0.006395215901547833
-0.005534884578313254,-0.004716624456068474
-0.005534544578313253,-0.006856005710111633
-0.005534204578313253,-0.007316795518675433
-0.005533864578313254,-0.004288748205261686
-0.005533524578313253,-0.005309068495647449
-0.005533184578313253,-0.006493956574811504
-0.005532844578313253,-0.003564649934655922
-0.005532504578313253,-0.003959612627710607
-0.005532164578313253,-0.004354575320765292
-0.005531824578313253,-0.004288748205256179
-0.005531484578313253,-0.003762131281183265
-0.005531144578313253,-0.004584970225047193
-0.005530804578313253,-0.003301341472619465
-0.005530464578313253,-0.003992526185465165
-0.005530124578313253,-0.005572376957683906
-0.005529784578313253,-0.0007340839677640107
-0.005529444578313253,-0.002149366951216971
-0.005529104578313253,-0.006000253208493148
-0.005528764578313253,-0.005078673591365549
-0.005528424578313253,-0.002708897433038934
-0.005528084578313253,-0.003531736376901365
-0.005527744578313253,-0.001984799162437181
-0.005527404578313253,-0.003202600799362379
-0.005527064578313253,-0.006823092152357076
-0.005526724578313253,-0.001096133103064139
-0.005526384578313253,-0.0005366026212387037
-0.005526044578313253,-0.00165566358489161
-0.005525704578313253,-0.00586859897747492
-0.005525364578313253,-0.009094127637419779
-0.005525024578313253,-0.008139634462539359
-0.005524684578313253,-0.008040893789275689
-0.005524344578313253,-0.006987659941128244
-0.005524004578313253,-0.006098993881756819
-0.005523664578313253,-0.005835685419720362
-0.005523324578313253,-0.004815365129331427
-0.005522984578313253,-0.006098993881756819
-0.005522644578313253,-0.007481363307448217
-0.005522304578313253,-0.01100311398720187
-0.005521964578313253,-0.01982394746540713
-0.005521624578313253,-0.03591867720738556
-0.005521284578313253,-0.05731248974788965
-0.005520944578313253,-0.08038489373379221
-0.005520604578313253,-0.1114552922540941
-0.005520264578313254,-0.142887739909639
-0.005519924578313253,-0.1736619164102071
-0.005519584578313253,-0.2022637980989172
-0.005519244578313254,-0.2254020292003288
-0.005518904578313253,-0.2422208572129495
-0.005518564578313253,-0.256900303971482
-0.005518224578313254,-0.2649312120635793
-0.005517884578313253,-0.2644704222550301
-0.005517544578313253,-0.2632855341758661
-0.005517204578313254,-0.2595004750340989
-0.005516864578313253,-0.2559128972388452
-0.005516524578313253,-0.2467300146253238
-0.005516184578313254,-0.2329392339261895
-0.005515844578313253,-0.2244475360254887
-0.005515504578313253,-0.2160545787980766
-0.005515164578313254,-0.2140139382172978
-0.005514824578313253,-0.205620980989882
-0.005514484578313253,-0.1963722712608515
-0.005514144578313254,-0.1910402749046229
-0.005513804578313253,-0.186004500568166
-0.005513464578313253,-0.1789280856509362
-0.005513124578313254,-0.1732011266016537
-0.005512784578313253,-0.1682640929384597
-0.005512444578313253,-0.1617142949453028
-0.005512104578313253,-0.1559215087805008
-0.005511764578313253,-0.149733759922644
-0.005511424578313253,-0.1433156161605054
-0.005511084578313253,-0.1394647299032222
-0.005510744578313253,-0.1349226589330934
-0.005510404578313253,-0.1281095524779
-0.005510064578313253,-0.1227446425639072
-0.005509724578313253,-0.1190254105376423
-0.005509384578313253,-0.1136275870658949
-0.005509044578313253,-0.109974182155139
-0.005508704578313253,-0.1071436161882388
-0.005508364578313253,-0.1025357181026091
-0.005508024578313253,-0.09990263348224457
-0.005507684578313253,-0.09888231319184457
-0.005507344578313253,-0.09407693375968798
-0.005507004578313253,-0.090357701733423
-0.005506664578313253,-0.08858036961467616
-0.005506324578313253,-0.08815249336386768
-0.005505984578313253,-0.08374207662475702
-0.005505644578313253,-0.07571116853263665
-0.005505304578313253,-0.07107035688925256
-0.005504964578313253,-0.06491552158915037
-0.005504624578313253,-0.06695616216993094
-0.005504284578313253,-0.06587001476403254
-0.005503944578313253,-0.05987974725270313
-0.005503604578313253,-0.05800367446069499
-0.005503264578313253,-0.05889234052006642
-0.005502924578313253,-0.05612760166868362
-0.005502584578313253,-0.05418570176116403
-0.005502244578313253,-0.05379073906811007
-0.005501904578313253,-0.05145387646753651
-0.005501564578313253,-0.05026898838837216
-0.005501224578313253,-0.05010442059959967
-0.005500884578313253,-0.04674723770863485
-0.005500544578313253,-0.04615479366905061
-0.005500204578313253,-0.04493699203213421
-0.005499864578313253,-0.04194185827646951
-0.005499524578313254,-0.04039492106200814
-0.005499184578313253,-0.04016452615772342
-0.005498844578313253,-0.0377289228838862
-0.005498504578313254,-0.03552371451433489
-0.005498164578313253,-0.03591867720738556
-0.005497824578313253,-0.03417425864639403
-0.005497484578313254,-0.03279188922070515
-0.005497144578313253,-0.03328559258702099
-0.005496804578313253,-0.03163991469929314
-0.005496464578313254,-0.03098164354420319
-0.005496124578313253,-0.03249566720091162
-0.005495784578313253,-0.03391095018435757
-0.005495444578313254,-0.022819081221092
-0.005495104578313253,-0.02311530324086284
-0.005494764578313253,-0.021765847372926
-0.005494424578313254,-0.02140379823762653
-0.005494084578313253,-0.026373745458564
-0.005493744578313253,-0.02630791834305488
-0.005493404578313254,-0.02285199477883267
-0.005493064578313253,-0.02512303026389083
-0.005492724578313253,-0.02548507939919096
-0.005492384578313254,-0.02272034054781319
-0.005492044578313253,-0.02123923044885309
-0.005491704578313253,-0.02189750160394423
-0.005491364578313254,-0.01913276275256647
-0.005491024578313253,-0.01751999842258814
-0.005490684578313253,-0.01768456621136092
-0.005490344578313253,-0.01577557986159661
-0.005490004578313253,-0.01534770361078737
-0.005489664578313253,-0.01570975274608749
-0.005489324578313253,-0.0152489629375237
-0.005488984578313253,-0.01360328504979584
-0.005488644578313253,-0.01445903755141432
-0.005488304578313253,-0.01442612399365977
-0.005487964578313253,-0.01189178004656264
-0.005487624578313253,-0.01396533418509597
-0.005487284578313253,-0.01366911216530495
-0.005486944578313253,-0.01189178004656049
-0.005486604578313253,-0.01278044610593191
-0.005486264578313253,-0.01103602754494038
-0.005485924578313253,-0.00550654984218449
-0.005485584578313253,-0.01083854619841304
-0.005485244578313253,-0.01755291198034269
-0.005484904578313253,-0.007810498884996902
-0.005484564578313253,-0.009522003888230759
-0.005484224578313253,-0.01653259168995142
-0.005483884578313253,-0.01340580370326311
-0.005483544578313253,-0.01044358350535836
-0.005483204578313253,-0.01166138514227697
-0.005482864578313253,-0.01103602754493847
-0.005482524578313253,-0.009982793696794558
-0.005482184578313253,-0.01034484283209469
-0.005481844578313253,-0.009291608983947959
-0.005481504578313253,-0.008797905617630502
-0.005481164578313253,-0.009949880139040001
-0.005480824578313253,-0.009357436099455519
-0.005480484578313253,-0.008007980231521132
-0.005480144578313253,-0.009094127637421515
-0.005479804578313253,-0.008633337828854065
-0.005479464578313253,-0.006625610805829733
-0.005479124578313253,-0.008073807347030245
-0.005478784578313254,-0.0062306481127784
-0.005478444578313253,-0.004025439743219721
-0.005478104578313253,-0.004683710898310864
-0.005477764578313254,-0.006592697248071704
-0.005477424578313253,-0.006164820997265934
-0.005477084578313253,-0.00688891926786619
-0.005476744578313254,-0.005967339650740268
-0.005476404578313253,-0.00517741426462922
-0.005476064578313253,-0.007711758211730118
-0.005475724578313254,-0.008337115809065564
-0.005475384578313253,-0.00665852436358429
-0.005475044578313253,-0.00939034965721253
-0.005474704578313254,-0.007613017538469679
-0.005474364578313253,-0.006823092152357076
-0.005474024578313253,-0.003498822819146808
-0.005473684578313254,-0.003498822819146808
-0.005473344578313253,-0.006724351479093405
-0.005473004578313253,-0.005934426092984033
-0.005472664578313254,-0.003400082145887746
-0.005472324578313253,-0.003827958396692379
-0.005471984578313253,-0.003103860126092122
-0.005471644578313254,-0.00514450070687095
-0.005471304578313253,-0.004914105802592763
-0.005470964578313253,-0.003992526185465165
-0.005470624578313254,-0.006098993881752987
-0.005470284578313253,-0.006559783690320619
-0.005469944578313253,-0.006000253208493148
-0.005469604578313253,-0.006724351479093405
-0.005469264578313253,-0.007218054845411761
-0.005468924578313253,-0.005012846475856435
-0.005468584578313253,-0.006000253208493148
-0.005468244578313253,-0.006131907439511376
-0.005467904578313253,-0.004321661763010735
-0.005467564578313253,-0.004091266858728836
-0.005467224578313253,-0.002708897433037437
-0.005466884578313253,-0.0007999110832731249
-0.005466544578313253,8.875497609991696e-05
-0.005466204578313253,-0.0006353432944990821
-0.005465864578313253,5.584141834535986e-05
-0.005465524578313253,-0.00119487377632781
-0.005465184578313253,-0.003926699069962696
-0.005464844578313253,-0.007580103980711889
-0.005464504578313253,-0.004584970225047193
-0.005464164578313253,-0.002873465221810821
-0.005463824578313253,-0.003202600799355794
-0.005463484578313253,-0.001326528007346039
-0.005463144578313253,-0.006625610805831051
-0.005462804578313253,-0.007349709076429989
-0.005462464578313253,-0.003663390607919593
-0.005462124578313253,-0.003762131281184522
-0.005461784578313253,-0.004453315994028964
-0.005461444578313253,-0.002643070317528323
-0.005461104578313253,-0.003005119452829349
-0.005460764578313253,-0.003498822819146808
-0.005460424578313253,-0.002379761855491866
-0.005460084578313253,-0.002939292337320534
-0.005459744578313253,-0.003597563492410479
-0.005459404578313253,-0.00369630416567415
-0.005459064578313253,-0.004124180416487225
-0.005458724578313253,-0.006230648112775047
-0.005458384578313253,-0.00517741426462922
-0.005458044578313253,-0.004947019360348517
-0.005457704578313253,-0.005605290515438462
-0.005457364578313253,-0.005078673591365549
-0.005457024578313254,-0.004848278687084068
-0.005456684578313253,-0.005473636284420234
-0.005456344578313253,-0.004486229551783521
-0.005456004578313254,-0.003827958396693576
-0.005455664578313253,-0.005967339650738591
-0.005455324578313253,-0.003893785512201493
-0.005454984578313254,-0.002116453393458642
-0.005454644578313253,-0.004453315994028964
-0.005454304578313253,-0.008337115809066702
-0.005453964578313254,-0.002544329644275188
-0.005453624578313253,-0.001359441565100596
-0.005453284578313253,-0.002840551664055666
-0.005452944578313254,8.875497609458875e-05
-0.005452604578313253,-0.005736944746456691
-0.005452264578313253,-0.00688891926786619
-0.005451924578313254,-0.003235514357116996
-0.005451584578313253,-0.004815365129329092
-0.005451244578313253,-0.005769858304211248
-0.005450904578313254,-0.004650797340558342
-0.005450564578313253,-0.004552056667292635
-0.005450224578313253,-0.005967339650738591
-0.005449884578313254,-0.004881192244840182
-0.005449544578313253,-0.003531736376901365
-0.005449204578313253,-0.003531736376901365
-0.005448864578313253,-0.001918972046931
-0.005448524578313253,-0.0003062077169547683
-0.005448184578313253,-9.985697163754359e-06
-0.005447844578313253,0.0004837176691546022
-0.005447504578313253,0.001109075266491187
-0.005447164578313253,-0.001161960218573253
-0.005446824578313253,-0.002840551664055666
-0.005446484578313253,-0.003465909261392251
-0.005446144578313253,-0.005111587149120106
-0.005445804578313253,-0.004815365129329092
-0.005445464578313253,-0.005539463399926175
-0.005445124578313253,-0.003795044838937822
-0.005444784578313253,-0.002610156759773766
-0.005444444578313253,-0.0002074670436958267
-0.005444104578313253,-0.002807638106301108
-0.005443764578313253,-0.004124180416483393
-0.005443424578313253,0.004301690368681849
-0.005443084578313253,0.003544678540328413
-0.005442744578313253,0.003676332771346642
-0.005442404578313253,0.002688926038709509
-0.005442064578313253,0.002458531134428029
-0.005441724578313253,0.0008128532467001733
-0.005441384578313253,0.0003520634381342185
-0.005441044578313253,-0.000832824641027682
-0.005440704578313253,-0.002741810990791994
-0.005440364578313253,-0.00221519406671938
-0.005440024578313253,-0.002379761855491866
-0.005439684578313253,-0.00540780916891112
-0.005439344578313253,-0.006131907439505928
-0.005439004578313253,-0.00313677368384668
-0.005438664578313253,-0.003498822819146808
-0.005438324578313253,-0.003992526185460614
-0.005437984578313253,-0.001491095796118824
-0.005437644578313253,-0.001458182238364267
-0.005437304578313253,0.0001216685338562701
-0.005436964578313253,0.001109075266491187
-0.005436624578313253,0.0006482854579273878
-0.005436284578313254,0.0009774210354723601
-0.005435944578313253,0.002096481999127901
-0.005435604578313253,0.0009445074777184018
-0.005435264578313254,-0.001491095796114394
-0.005434924578313253,-0.0006024297367457822
-0.005434584578313253,-0.001326528007346039
-0.005434244578313254,-0.002610156759771431
-0.005433904578313253,-0.003070946568337565
-0.005433564578313253,-0.007349709076429989
-0.005433224578313254,-0.007645931096220465
-0.005432884578313253,-0.000207467043691097
-0.005432544578313253,0.0004837176691546022
-0.005432204578313254,-0.0005036890634803148
-0.005431864578313253,-0.002116453393455409
-0.005431524578313253,-0.003729217723428708
-0.005431184578313254,-0.002610156759775801
-0.005430844578313253,-0.002412675413246423
-0.005430504578313253,-0.003005119452828451
-0.005430164578313254,-0.005407809168906749
-0.005429824578313253,-0.005341982053402005
-0.005429484578313253,-0.002346848297737309
-0.005429144578313254,-0.004914105802588093
-0.005428804578313253,-0.006230648112775047
-0.005428464578313253,-0.004848278687083649
-0.005428124578313254,-0.004190007531993705
-0.005427784578313253,-0.007777585327239231
-0.005427444578313253,-0.006230648112775047
-0.005427104578313253,-0.006000253208493148
-0.005426764578313253,-0.004650797340556306
-0.005426424578313253,-0.002972205895073894
-0.005426084578313253,-0.003202600799355794
-0.005425744578313253,-0.003630477050165036
-0.005425404578313253,-0.002182280508964523
-0.005425064578313253,-0.002412675413246423
-0.005424724578313253,-0.004979932918101878
-0.005424384578313253,-0.00438748887851985
-0.005424044578313253,-0.00415709397423795
-0.005423704578313253,-0.004683710898313079
-0.005423364578313253,-0.005901512535229476
-0.005423024578313253,-0.009028300521912402
-0.005422684578313253,-0.00909412763741026
-0.005422344578313253,-0.00290637877956478
-0.005422004578313253,-0.001688577142646167
-0.005421664578313253,-0.002939292337324785
-0.005421324578313253,-0.005934426092984033
-0.005420984578313253,-0.007086400614393532
-0.005420644578313253,-0.00471662445606572
-0.005420304578313253,-0.004881192244838206
-0.005419964578313253,-0.003268427914864908
-0.005419624578313253,-0.002972205895076049
-0.005419284578313253,-0.00415709397423795
-0.005418944578313253,-0.002149366951209966
-0.005418604578313253,-0.003301341472620423
-0.005418264578313253,-0.003827958396692379
-0.005417924578313253,-0.004486229551783521
-0.005417584578313253,-0.003959612627713361
-0.005417244578313253,-0.005473636284420234
-0.005416904578313253,-0.00415709397423795
-0.005416564578313253,-0.003893785512203349
-0.005416224578313253,-0.004914105802592763
-0.005415884578313253,-0.005078673591365549
-0.005415544578313253,-0.004617883782803905
-0.005415204578313253,-0.005802771861965805
-0.005414864578313253,-0.005473636284420234
-0.005414524578313254,-0.005045760033611769
-0.005414184578313253,-0.007218054845411761
-0.005413844578313253,-0.005638204073193019
-0.005413504578313254,-0.004157093974240644
-0.005413164578313253,-0.005374895611156563
-0.005412824578313253,-0.007349709076429989
-0.005412484578313254,-0.007711758211729459
-0.005412144578313253,-0.0001087263704274257
-0.005411804578313253,-0.002017712720191738
-0.005411464578313254,-0.0048482786870785
-0.005411124578313253,-0.003860871954446936
-0.005410784578313253,-0.00313677368384668
-0.005410444578313254,-0.00182023137366679
-0.005410104578313253,-0.003103860126092122
-0.005409764578313253,-0.004848278687083649
-0.005409424578313254,-0.004091266858730213
-0.005409084578313253,-0.004091266858728836
-0.005408744578313253,-0.005078673591365549
-0.005408404578313254,-0.004519143109539095
-0.005408064578313253,-0.004058353300974278
-0.005407724578313253,-0.004519143109538078
-0.005407384578313254,-0.003992526185466122
-0.005407044578313253,-0.001853144931418952
-0.005406704578313253,-0.00392669906995605
-0.005406364578313253,-0.004387488878519012
-0.005406024578313253,-0.00313677368384668
-0.005405684578313253,-0.005144500706874663
-0.005405344578313253,-0.005210327822383777
-0.005405004578313253,-0.00494701936034732
-0.005404664578313253,-0.005835685419720362
-0.005404324578313253,-0.005638204073193019
-0.005403984578313253,-0.003729217723428708
-0.005403644578313253,-0.004848278687083649
-0.005403304578313253,-0.005671117630947577
-0.005402964578313253,-0.003959612627712044
-0.005402624578313253,-0.004749538013819977
-0.005402284578313253,-0.007349709076429989
-0.005401944578313253,-0.00547363628441293
-0.005401604578313253,-0.001458182238364267
-0.005401264578313253,-0.004091266858728836
-0.005400924578313253,-0.006625610805821771
-0.005400584578313253,-0.002248107624473638
-0.005400244578313253,0.005322010659074497
-0.005399904578313253,0.01624931183361793
-0.005399564578313253,0.03300231273065703
-0.005399224578313253,0.0539682490203099
-0.005398884578313253,0.08178020532296629
-0.005398544578313253,0.1123569004768942
-0.005398204578313253,0.1463566056373517
-0.005397864578313253,0.1726874518410404
-0.005397524578313253,0.1963193863087694
-0.005397184578313253,0.215442163364167
-0.005396844578313253,0.2303190914692448
-0.005396504578313253,0.2401602452378394
-0.005396164578313253,0.2429908112047314
-0.005395824578313253,0.2424971078384096
-0.005395484578313253,0.2406210350464033
-0.005395144578313253,0.2360131369607653
-0.005394804578313253,0.2292000305055623
-0.005394464578313253,0.2238680341493337
-0.005394124578313253,0.2163966565390492
-0.005393784578313254,0.2084974026779699
-0.005393444578313253,0.2027704436286626
-0.005393104578313253,0.1953978066916418
-0.005392764578313254,0.187070676579754
-0.005392424578313253,0.1809816683951458
-0.005392084578313253,0.1706468112602148
-0.005391744578313254,0.1698568858741069
-0.005391404578313253,0.1656768640392767
-0.005391064578313253,0.1575801288316557
-0.005390724578313254,0.1561319322904578
-0.005390384578313253,0.1472452716967247
-0.005390044578313253,0.137042068792812
-0.005389704578313254,0.13095306060823
-0.005389364578313253,0.1279250132947997
-0.005389024578313253,0.12344876944018
-0.005388684578313254,0.117293934140089
-0.005388344578313253,0.1130809987474945
-0.005388004578313253,0.1107770497046755
-0.005387664578313254,0.1076173481602437
-0.005387324578313253,0.1031740178633728
-0.005386984578313253,0.1006396739162719
-0.005386644578313254,0.09590012159962429
-0.005386304578313253,0.09198340822682335
-0.005385964578313253,0.09181884043805058
-0.005385624578313254,0.08730968302568444
-0.005385284578313253,0.0827346984977928
-0.005384944578313253,0.08062823080150117
-0.005384604578313253,0.07904838002928241
-0.005384264578313253,0.07371638367304417
-0.005383924578313253,0.07045794145534301
-0.005383584578313253,0.0668703636600963
-0.005383244578313253,0.06301947740281311
-0.005382904578313253,0.06222955201670374
-0.005382564578313253,0.05930024537654816
-0.005382224578313253,0.05670007431393814
-0.005381884578313253,0.05449486594438282
-0.005381544578313253,0.05024901699404495
-0.005381204578313253,0.05449486594437653
-0.005380864578313253,0.05103894238015432
-0.005380524578313253,0.04893247468386266
-0.005380184578313253,0.0501502763207711
-0.005379844578313253,0.04455497150250657
-0.005379504578313253,0.04086865303399617
-0.005379164578313253,0.0422181089019308
-0.005378824578313253,0.0410003072650144
-0.005378484578313253,0.03902549379974098
-0.005378144578313253,0.03589870581305356
-0.005377804578313253,0.03343018898146627
-0.005377464578313253,0.03267317715311145
-0.005377124578313253,0.03020466032151458
-0.005376784578313253,0.02740700791238232
-0.005376444578313253,0.02655125541076383
-0.005376104578313253,0.02526762665833143
-0.005375764578313253,0.02270036915348065
-0.005375424578313253,0.02325989963530812
-0.005375084578313253,0.02296367761551292
-0.005374744578313253,0.02065972857269811
-0.005374404578313253,0.02161422174758026
-0.005374064578313253,0.02158130818982313
-0.005373724578313253,0.02016602520637975
-0.005373384578313253,0.01957358116679772
-0.005373044578313253,0.02039642011066022
-0.005372704578313253,0.01960649472455228
-0.005372364578313253,0.02016602520637975
-0.005372024578313254,0.01858617443416388
-0.005371684578313253,0.01740128635499695
-0.005371344578313253,0.01480111529238694
-0.005371004578313254,0.01101605615061976
-0.005370664578313253,0.01045652566878541
-0.005370324578313253,0.0129908696158863
-0.005369984578313254,0.010654007015317
-0.005369644578313253,0.01164141374794946
-0.005369304578313253,0.01104896970836743
-0.005368964578313254,0.005354924216839411
-0.005368624578313253,0.006177763160692982
-0.005368284578313253,0.007362651239857037
-0.005367944578313254,0.007724700375156508
-0.005367604578313253,0.006836034315784124
-0.005367264578313253,0.006046108929674754
-0.005366924578313254,0.007691786817399616
-0.005366584578313253,0.006704380084765896
-0.005366244578313253,0.005420751332338168
-0.005365904578313254,0.004828307292757218
-0.005365564578313253,0.005190356428056269
-0.005365224578313253,0.002425617576673472
-0.005364884578313254,0.00387381411787135
-0.005364544578313253,0.005223269985810825
-0.005364204578313253,0.004071295464401327
-0.005363864578313253,0.005256183543563228
-0.005363524578313253,0.006441071622729439
-0.005363184578313253,0.007165169893329695
-0.005362844578313253,0.006506898738238553
-0.005362504578313253,0.00756013258638438
-0.005362164578313253,0.005947368256411082
-0.005361824578313253,0.003939641233383098
-0.005361484578313253,0.004663739503983355
-0.005361144578313253,0.001833173537091444
-0.005360804578313253,8.875497609991696e-05
-0.005360464578313253,-0.002972205895065632
-0.005360124578313253,0.001569865075054987
-0.005359784578313253,0.005585319121110954
-0.005359444578313253,0.002129395556879704
-0.005359104578313253,0.0006153719001728307
-0.005358764578313253,0.002853493827482714
-0.005358424578313253,0.002392704018917418
-0.005358084578313253,0.001569865075054987
-0.005357744578313253,-0.0004707755057275538
-0.005357404578313253,-0.001194873776325475
-0.005357064578313253,8.875497609991696e-05
-0.005356724578313253,-0.002116453393455409
-0.005356384578313253,-0.001096133103063959
-0.005356044578313253,-0.0009973924298004675
-0.005355704578313253,-0.002149366951209966
-0.005355364578313253,-0.003202600799351064
-0.005355024578313253,-0.0006024297367457822
-0.005354684578313253,-0.002774724548546551
-0.005354344578313253,-0.0001416399281801867
-0.005354004578313253,0.0008457668044547304
-0.005353664578313253,-0.001359441565100596
-0.005353324578313253,-0.001425268680607555
-0.005352984578313253,-0.0002403806014456541
-0.005352644578313253,-0.0006353432945003394
-0.005352304578313253,-0.0005366026212350516
-0.005351964578313253,0.0003520634381363738
-0.005351624578313253,0.0002533227648727025
-0.005351284578313254,-0.000240380601444756
-0.005350944578313253,0.0007799396889456162
-0.005350604578313253,0.001109075266491187
-0.005350264578313254,-0.0008657381987786468
-0.005349924578313253,-0.000832824641027682
-0.005349584578313253,0.001800259979336887
-0.005349244578313254,-0.0008986517565318869
-0.005348904578313253,0.001174902382000301
-0.005348564578313253,-0.001688577142646167
-0.005348224578313254,-0.00702057349887472
-0.005347884578313253,-0.006461043017056948
-0.005347544578313253,-0.005506549842174791
-0.005347204578313254,-0.008370029366816051
-0.005346864578313253,-0.00790923955825746
-0.005346524578313253,-0.005671117630947577
-0.005346184578313254,-0.006625610805827997
-0.005345844578313253,-0.007843412442748346
-0.005345504578313253,-0.00586859897747492
-0.005345164578313254,-0.004584970225049527
-0.005344824578313253,-0.005539463399929348
-0.005344484578313253,-0.004025439743219721
-0.005344144578313254,-0.002281021182231367
-0.005343804578313253,-0.002182280508964523
-0.005343464578313253,-0.000832824641027682
-0.005343124578313253,-0.00145818223836313
-0.005342784578313253,-0.003827958396692379
-0.005342444578313253,-0.004321661763010735
-0.005342104578313253,-0.005111587149120106
-0.005341764578313253,-0.006395215901547833
-0.005341424578313253,-0.006395215901547833
-0.005341084578313253,-0.005835685419720362
-0.005340744578313253,-0.006790178594602518
-0.005340404578313253,-0.006428129459302391
-0.005340064578313253,-0.006033166766247705
-0.005339724578313253,-0.01284627322144103
-0.005339384578313253,-0.009061214079666959
-0.005339044578313253,-0.00290637877956478
-0.005338704578313253,-0.007744671769478987
