#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:42:03.983.979.990
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570436765053129,0.005585319121110954
-0.005570096765053129,0.004268776810929268
-0.005569756765053129,0.004597912388474241
-0.005569416765053129,0.005157442870301712
-0.005569076765053129,0.003445937867065341
-0.005568736765053129,0.003775073444610313
-0.005568396765053129,0.004170036137664999
-0.005568056765053129,0.003182629405028644
-0.005567716765053129,0.003380110751555628
-0.005567376765053129,0.003676332771346642
-0.005567036765053129,0.002096481999129038
-0.005566696765053129,0.002721839596464486
-0.005566356765053129,0.001240729497509416
-0.005566016765053129,0.0001216685338544741
-0.005565676765053129,0.0001216685338544741
-0.005565336765053129,-0.0007340839677640107
-0.005564996765053128,-0.002281021182228494
-0.005564656765053129,-0.00244558897100098
-0.005564316765053129,-0.001688577142646167
-0.005563976765053128,-0.004058353300986551
-0.005563636765053129,-0.01080563264065849
-0.005563296765053129,-0.004979932918101878
-0.005562956765053129,-0.0003720348324722641
-0.005562616765053129,-0.005967339650738591
-0.005562276765053129,-0.01027901571658557
-0.005561936765053129,-0.007415536191944312
-0.005561596765053129,-0.007613017538466446
-0.005561256765053129,-0.007876326000502903
-0.005560916765053129,-0.006098993881760052
-0.005560576765053129,-0.006493956574811504
-0.005560236765053129,-0.005506549842174791
-0.005559896765053129,-0.005407809168911299
-0.005559556765053129,-0.004979932918101878
-0.005559216765053129,-0.00517741426462922
-0.005558876765053129,-0.004420402436275784
-0.005558536765053129,-0.006230648112775047
-0.005558196765053129,-0.005835685419720362
-0.005557856765053129,-0.004157093974241003
-0.005557516765053129,-0.006098993881756819
-0.005557176765053129,-0.006362302343793276
-0.005556836765053129,-0.006329388786038778
-0.005556496765053129,-0.007053487056638975
-0.005556156765053129,-0.009094127637421515
-0.005555816765053129,-0.008040893789277604
-0.005555476765053129,-0.008468770040084931
-0.005555136765053129,-0.007843412442748346
-0.005554796765053129,-0.004782451571580103
-0.005554456765053129,-0.007185141287657204
-0.005554116765053129,-0.007711758211730118
-0.005553776765053129,-0.007415536191939104
-0.005553436765053129,-0.008337115809066702
-0.005553096765053129,-0.01333997658775938
-0.005552756765053129,-0.008896646290894173
-0.005552416765053129,-0.009291608983948858
-0.005552076765053129,-0.007810498884993789
-0.005551736765053129,-0.01027901571658557
-0.005551396765053129,-0.01518313582201243
-0.005551056765053129,-0.01399824774285052
-0.005550716765053129,-0.01149681735350419
-0.005550376765053129,-0.01156264446901563
-0.005550036765053129,-0.01284627322144103
-0.005549696765053129,-0.0111018546604495
-0.005549356765053129,-0.007613017538466806
-0.005549016765053129,-0.007810498884993789
-0.005548676765053129,-0.007645931096221003
-0.005548336765053129,-0.006230648112774389
-0.005547996765053129,-0.00586859897747492
-0.005547656765053129,-0.006263561670529605
-0.005547316765053129,-0.005802771861969397
-0.005546976765053129,-0.007777585327239231
-0.005546636765053129,-0.008830819175385059
-0.005546296765053129,-0.009258695426196336
-0.005545956765053129,-0.01037775638984924
-0.005545616765053129,-0.009785312350267215
-0.005545276765053129,-0.01031192927434091
-0.005544936765053129,-0.01073980552514937
-0.005544596765053129,-0.0117930393732952
-0.005544256765053128,-0.01245131052838724
-0.005543916765053129,-0.0129450138947047
-0.005543576765053129,-0.01521604937976914
-0.005543236765053128,-0.01528187649528598
-0.005542896765053129,-0.01952772544561612
-0.005542556765053129,-0.01498565447548724
-0.005542216765053129,-0.01205634783533698
-0.005541876765053129,-0.01093728687167671
-0.005541536765053129,-0.01113476821820406
-0.005541196765053129,-0.0153477036107797
-0.005540856765053129,-0.0129450138947047
-0.005540516765053129,-0.0106410648518857
-0.005540176765053129,-0.00932452254170581
-0.005539836765053129,-0.008567510713348603
-0.005539496765053129,-0.009456176772721644
-0.005539156765053129,-0.008995386964158683
-0.005538816765053129,-0.00767884465397556
-0.005538476765053129,-0.007185141287657204
-0.005538136765053129,-0.008732078502118575
-0.005537796765053129,-0.009686571677003543
-0.005537456765053129,-0.01004862081230367
-0.005537116765053129,-0.01143099023799255
-0.005536776765053129,-0.01057523773637659
-0.005536436765053129,-0.0113322495647314
-0.005536096765053129,-0.010180275043324
-0.005535756765053129,-0.007481363307448217
-0.005535416765053129,-0.007415536191939104
-0.005535076765053129,-0.007645931096220584
-0.005534736765053129,-0.00665852436358429
-0.005534396765053129,-0.007316795518675433
-0.005534056765053129,-0.009785312350262726
-0.005533716765053129,-0.009785312350267215
-0.005533376765053129,-0.009949880139040001
-0.005533036765053129,-0.01136516312248596
-0.005532696765053129,-0.0138665935118323
-0.005532356765053129,-0.01580849341935116
-0.005532016765053129,-0.0101802750433219
-0.005531676765053129,-0.01057523773637659
-0.005531336765053129,-0.009159954752930631
-0.005530996765053129,-0.009587831003739873
-0.005530656765053129,-0.01468943245569622
-0.005530316765053129,-0.01126642244922228
-0.005529976765053129,-0.01001570725454911
-0.005529636765053129,-0.0113322495647311
-0.005529296765053129,-0.01116768177595861
-0.005528956765053129,-0.01182595293104976
-0.005528616765053129,-0.01146390379574801
-0.005528276765053129,-0.01057523773637659
-0.005527936765053129,-0.008863732733139616
-0.005527596765053129,-0.01103602754493631
-0.005527256765053129,-0.008797905617630502
-0.005526916765053129,-0.008468770040084931
-0.005526576765053129,-0.008468770040084271
-0.005526236765053129,-0.008106720904784802
-0.005525896765053129,-0.008172548020293918
-0.005525556765053129,-0.008501683597841403
-0.005525216765053129,-0.009554917445985316
-0.005524876765053129,-0.008666251386612273
-0.005524536765053129,-0.0117930393732949
-0.005524196765053129,-0.01162847158452241
-0.005523856765053129,-0.01228674273961356
-0.005523516765053129,-0.01607180188139918
-0.005523176765053129,-0.02242411852801714
-0.005522836765053129,-0.0351945789367853
-0.005522496765053128,-0.0534616034906185
-0.005522156765053129,-0.08314963258517502
-0.005521816765053129,-0.106189123013365
-0.005521476765053128,-0.1351859673951869
-0.005521136765053129,-0.1665855014929773
-0.005520796765053129,-0.1942658035645598
-0.005520456765053129,-0.2223081547713915
-0.005520116765053129,-0.2438336215429228
-0.005519776765053129,-0.2549913176217177
-0.005519436765053129,-0.2631209663870785
-0.005519096765053129,-0.2692099745716863
-0.005518756765053129,-0.2683213085123133
-0.005518416765053129,-0.2665110628358159
-0.005518076765053129,-0.261211980037329
-0.005517736765053129,-0.2531152448297079
-0.005517396765053129,-0.2469604095296169
-0.005517056765053129,-0.2433070046188499
-0.005516716765053129,-0.2343545169096104
-0.005516376765053129,-0.226389435933022
-0.005516036765053129,-0.2206953904414692
-0.005515696765053129,-0.21282905013813
-0.005515356765053129,-0.2071020910888475
-0.005515016765053129,-0.2005852066534348
-0.005514676765053129,-0.1946278526998599
-0.005514336765053129,-0.1862678090302176
-0.005513996765053129,-0.1807383313274368
-0.005513656765053129,-0.1752746807401803
-0.005513316765053129,-0.168033698034191
-0.005512976765053129,-0.1628991830244669
-0.005512636765053129,-0.1573038782061922
-0.005512296765053129,-0.1518073140611811
-0.005511956765053129,-0.1484172176124618
-0.005511616765053129,-0.1475614651108433
-0.005511276765053129,-0.1346922640288114
-0.005510936765053129,-0.1291956998838004
-0.005510596765053129,-0.1246865424714261
-0.005510256765053129,-0.1193545461151878
-0.005509916765053129,-0.119189978326415
-0.005509576765053129,-0.1138908955279314
-0.005509236765053129,-0.1081639364786384
-0.005508896765053129,-0.1036218655085061
-0.005508556765053129,-0.1017457927164998
-0.005508216765053129,-0.09865191828757142
-0.005507876765053129,-0.09434024222171689
-0.005507536765053129,-0.09019313394465023
-0.005507196765053129,-0.08779044422856755
-0.005506856765053129,-0.08364333595149151
-0.005506516765053129,-0.08262301566110208
-0.005506176765053129,-0.08140521402418349
-0.005505836765053129,-0.07913417853911962
-0.005505496765053129,-0.0794633141166646
-0.005505156765053129,-0.07923291921238271
-0.005504816765053129,-0.07663274814976863
-0.005504476765053129,-0.07439462622246282
-0.005504136765053129,-0.07235398564168027
-0.005503796765053129,-0.06916137053948404
-0.005503456765053129,-0.06685742149666923
-0.005503116765053129,-0.06425725043405922
-0.005502776765053129,-0.06063675908105261
-0.005502436765053129,-0.05770745244090236
-0.005502096765053129,-0.0567529592660202
-0.005501756765053128,-0.05418570176116499
-0.005501416765053129,-0.05431735599218298
-0.005501076765053129,-0.05418570176116475
-0.005500736765053128,-0.04549652251395952
-0.005500396765053129,-0.04431163443479762
-0.005500056765053129,-0.04263304298931521
-0.005499716765053129,-0.04292926500910568
-0.005499376765053129,-0.04516738693641611
-0.005499036765053129,-0.04355462260644281
-0.005498696765053129,-0.04207351250749043
-0.005498356765053129,-0.04220516673850597
-0.005498016765053129,-0.04082279731281457
-0.005497676765053129,-0.03986830413793414
-0.005497336765053129,-0.03891381096305026
-0.005496996765053129,-0.03828845336571367
-0.005496656765053129,-0.03730104663307875
-0.005496316765053129,-0.03595159076514012
-0.005495976765053129,-0.03687317038226771
-0.005495636765053129,-0.03644529413145925
-0.005495296765053129,-0.03512875182127619
-0.005494956765053129,-0.03479961624373062
-0.005494616765053129,-0.03539206028331157
-0.005494276765053129,-0.0333514197025301
-0.005493936765053129,-0.03275897566294807
-0.005493596765053129,-0.03312102479824754
-0.005493256765053129,-0.03114621133297478
-0.005492916765053129,-0.03006006392707439
-0.005492576765053129,-0.03009297748482889
-0.005492236765053129,-0.02818399113506464
-0.005491896765053129,-0.02699910305590058
-0.005491556765053129,-0.02663705392060111
-0.005491216765053129,-0.02732823863344615
-0.005490876765053129,-0.03055376729339275
-0.005490536765053129,-0.02640665901631855
