#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:10:54.351.545.480
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0054836916,-0.02239120497026259
-0.0054833516,-0.02390522862697221
-0.0054830116,-0.02400396930023511
-0.0054826716,-0.02357609304942664
-0.0054823316,-0.02232537785475347
-0.0054819916,-0.02084426775579691
-0.0054816516,-0.02002142881193448
-0.0054813116,-0.01738834419156991
-0.0054809716,-0.01584140697710668
-0.0054806316,-0.01636802390117864
-0.0054802916,-0.01728960351830624
-0.0054799516,-0.01732251707606301
-0.0054796116,-0.0185403187129794
-0.0054792716,-0.01995560169642536
-0.0054789316,-0.01962646611888039
-0.0054785916,-0.02216081006598069
-0.0054782516,-0.02127214400660764
-0.0054779116,-0.01933024409909231
-0.0054775716,-0.02242411852801714
-0.0054772316,-0.02380648795370854
-0.0054768916,-0.01620345611241968
-0.0054765516,-0.01640093745893319
-0.0054762116,-0.01534770361078737
-0.0054758716,-0.01538061716854186
-0.0054755316,-0.01834283736645206
-0.0054751916,-0.01633511034342408
-0.0054748516,-0.01347163081878282
-0.0054745116,-0.0134058037032685
-0.0054741716,-0.01468943245569622
-0.0054738316,-0.01488691380222321
-0.0054734916,-0.01350454437653217
-0.0054731516,-0.01584140697710572
-0.0054728116,-0.01472234601345282
-0.0054724716,-0.01518313582201458
-0.0054721316,-0.01498565447548724
-0.0054717916,-0.01505148159099623
-0.0054714516,-0.01416281553162331
-0.0054711116,-0.01350454437653217
-0.0054707716,-0.01235256985512477
-0.0054704316,-0.01199052071982254
-0.0054700916,-0.01383367995407774
-0.0054697516,-0.01343871726102305
-0.0054694116,-0.01373493928081407
-0.0054690716,-0.0140969884161142
-0.0054687316,-0.01636802390117864
-0.0054683916,-0.01653259168995142
-0.0054680516,-0.01613762899689674
-0.0054677116,-0.01669715947872421
-0.0054673716,-0.01705920861402434
-0.0054670316,-0.02110757621783486
-0.0054666916,-0.02002142881193448
-0.0054663516,-0.01320832235674067
-0.0054660116,-0.0129450138947047
-0.0054656716,-0.01380076639632318
-0.0054653316,-0.0171579492872931
-0.0054649916,-0.01995560169642536
-0.0054646516,-0.01834283736645206
-0.0054643116,-0.01946189833010856
-0.0054639716,-0.02031765083172549
-0.0054636316,-0.02035056438948005
-0.0054632916,-0.01821118313543048
-0.0054629516,-0.01636802390117864
-0.0054626116,-0.01689464082525155
-0.0054622716,-0.01567683918833126
-0.0054619316,-0.01475525957120534
-0.0054615916,-0.01515022226426002
-0.0054612516,-0.01574266630383816
-0.0054609116,-0.01360328504979584
-0.0054605716,-0.0140969884161142
-0.0054602316,-0.01439321043590341
-0.0054598916,-0.0134058037032685
-0.0054595516,-0.01429446976264154
-0.0054592116,-0.01455777822467979
-0.0054588716,-0.01554518495731471
-0.0054585316,-0.01373493928081407
-0.0054581916,-0.01561101207282155
-0.0054578516,-0.01436029687815065
-0.0054575116,-0.0143273833203961
-0.0054571716,-0.01491982735997705
-0.0054568316,-0.01182595293104976
-0.0054564916,-0.01590723409261484
-0.0054561516,-0.009686571677014859
-0.0054558116,-0.00869916494436683
-0.0054554716,-0.007152227729902647
-0.0054551316,-0.0100486208122984
-0.0054547916,-0.01636802390117864
-0.0054544516,-0.01498565447548724
-0.0054541116,-0.01366911216530735
-0.0054537716,-0.01505148159099635
-0.0054534316,-0.01541353072629648
-0.0054530916,-0.01531479005303299
-0.0054527516,-0.01551227139956015
-0.0054524116,-0.01551227139956015
-0.0054520716,-0.01590723409261412
-0.0054517316,-0.01755291198034269
-0.0054513916,-0.01728960351830624
-0.0054510516,-0.01827701025094115
-0.0054507116,-0.01412990197386875
-0.0054503716,-0.01995560169642536
-0.0054500316,-0.01798078823115553
-0.0054496916,-0.01867197294399764
-0.0054493516,-0.01761873909585181
-0.0054490116,-0.01623636967016292
-0.0054486716,-0.01656550524770598
-0.0054483316,-0.01547935784180559
-0.0054479916,-0.01459069178243255
-0.0054476516,-0.01577557986159661
-0.0054473116,-0.01314249524123204
-0.0054469716,-0.01208926139308621
-0.0054466316,-0.01255005120165001
-0.0054462916,-0.01337289014551394
-0.0054459516,-0.01649967813219686
-0.0054456116,-0.01093728687167701
-0.0054452716,-0.0111018546604495
-0.0054449316,-0.009554917445985316
-0.0054445916,-0.01241839697063993
-0.0054442516,-0.01689464082525155
-0.0054439116,-0.01554518495731471
-0.0054435716,-0.01363619860755189
-0.0054432316,-0.01445903755141432
-0.0054428916,-0.01544644428405104
-0.0054425516,-0.01439321043590575
-0.0054422116,-0.01468943245569622
-0.0054418716,-0.01357037149204128
-0.0054415316,-0.01363619860755537
-0.0054411916,-0.01636802390117864
-0.0054408516,-0.01656550524770598
-0.0054405116,-0.0153806171685442
-0.0054401716,-0.01663133236321509
-0.0054398316,-0.01669715947872421
-0.0054394916,-0.01686172726749604
-0.0054391516,-0.01633511034342408
-0.0054388116,-0.01534770361078737
-0.0054384716,-0.01347163081877683
-0.0054381316,-0.01304375456796837
-0.0054377916,-0.01218800206634988
-0.0054374516,-0.01080563264066004
-0.0054371116,-0.01166138514227697
-0.0054367716,-0.01195760716206798
-0.0054364316,-0.01212217495084047
-0.0054360916,-0.01403116130060508
-0.0054357516,-0.0196922932343889
-0.0054354116,-0.01870488650175399
-0.0054350716,-0.01366911216530495
-0.0054347316,-0.01478817312895989
-0.0054343916,-0.0123525698551271
-0.0054340516,-0.01505148159099635
-0.0054337116,-0.01689464082525155
-0.0054333716,-0.01419572908938278
-0.0054330316,-0.01189178004655887
-0.0054326916,-0.01376785283856862
-0.0054323516,-0.01310958168347868
-0.0054320116,-0.01139807668024051
-0.0054316716,-0.01241839697063178
-0.0054313316,-0.01268170543266776
-0.0054309916,-0.01284627322144103
-0.0054306516,-0.01383367995407774
-0.0054303116,-0.0142944697626407
-0.0054299716,-0.0136361986075504
-0.0054296316,-0.01515022226426002
-0.0054292916,-0.01587432053485896
-0.0054289516,-0.01465651889794167
-0.0054286116,-0.01452486466692344
-0.0054282716,-0.01396533418509699
-0.0054279316,-0.01238548341287723
-0.0054275916,-0.01324123591449571
-0.0054272516,-0.01482108668671445
-0.0054269116,-0.01327414947225027
-0.0054265716,-0.01534770361078737
-0.0054262316,-0.01636802390117864
-0.0054258916,-0.01617054255465129
-0.0054255516,-0.01646676457444231
-0.0054252116,-0.02235829141250803
-0.0054248716,-0.01732251707606079
-0.0054245316,-0.01445903755141432
-0.0054241916,-0.01653259168995142
-0.0054238516,-0.014129901973876
-0.0054235116,-0.01811244246217016
-0.0054231716,-0.01867197294399764
-0.0054228316,-0.01626928322791365
-0.0054224916,-0.01554518495731471
-0.0054221516,-0.01610471543914218
-0.0054218116,-0.01594014765036413
-0.0054214716,-0.01304375456796837
-0.0054211316,-0.01478817312895989
-0.0054207916,-0.01465651889794304
-0.0054204516,-0.01541353072629648
-0.0054201116,-0.0150185680332418
-0.0054197716,-0.0165984188054597
-0.0054194316,-0.01613762899689674
-0.0054190916,-0.01564392563057838
-0.0054187516,-0.01584140697710285
-0.0054184116,-0.01426155620488698
-0.0054180716,-0.01357037149204128
-0.0054177316,-0.01399824774285034
-0.0054173916,-0.01389950706958685
-0.0054170516,-0.01357037149204128
-0.0054167116,-0.0139324206273392
-0.0054163716,-0.0127146189904228
-0.0054160316,-0.01143099023799507
-0.0054156916,-0.0118917800465563
-0.0054153516,-0.01047649706311291
-0.0054150116,-0.01238548341287723
-0.0054146716,-0.01669715947871637
-0.0054143316,-0.01136516312248596
-0.0054139916,-0.009818225908021772
-0.0054136516,-0.01123350889146515
-0.0054133116,-0.01261587831715913
-0.0054129716,-0.01561101207282382
-0.0054126316,-0.01478817312896139
-0.0054122916,-0.01370202572305951
-0.0054119516,-0.01485400024446901
-0.0054116116,-0.0161047154391399
-0.0054112716,-0.01738834419156991
-0.0054109316,-0.01640093745893319
-0.0054105916,-0.01771747976911308
-0.0054102516,-0.01880362717501586
-0.0054099116,-0.01676298659423332
-0.0054095716,-0.01449195110917301
-0.0054092316,-0.01462360534018711
-0.0054088916,-0.01485400024446901
-0.0054085516,-0.0137349392808161
-0.0054082116,-0.0140969884161142
-0.0054078716,-0.01314249524123204
-0.0054075316,-0.01491982735997489
-0.0054071916,-0.01617054255465129
-0.0054068516,-0.01436029687815065
-0.0054065116,-0.01268170543267129
-0.0054061716,-0.01264879187491368
-0.0054058316,-0.009258695426194301
-0.0054054916,-0.01123350889146773
-0.0054051516,-0.01350454437653217
-0.0054048116,-0.01416281553162331
-0.0054044716,-0.01814535601992472
-0.0054041316,-0.01840866448196118
-0.0054037916,-0.0124842240861409
-0.0054034516,-0.01600597476587851
-0.0054031116,-0.01939607121459364
-0.0054027716,-0.01705920861402434
-0.0054024316,-0.01538061716854192
-0.0054020916,-0.01630219678566767
-0.0054017516,-0.01528187649527825
-0.0054014116,-0.01152973091125874
-0.0054010716,-0.005473636284399579
-0.0054007316,0.005881541140901968
-0.0054003916,0.02559676223588167
-0.0054000516,0.05011736276307767
-0.0053997116,0.07812680041215481
-0.0053993716,0.109625075183266
-0.0053990316,0.1404979923570902
-0.0053986916,0.1677833317355684
-0.0053983516,0.1928963763022954
-0.0053980116,0.2127432516283183
-0.0053976716,0.2264682052119437
-0.0053973316,0.2344332861885465
-0.0053969916,0.2399956774490664
-0.0053966516,0.2398311096602939
-0.0053963116,0.2368030623468746
-0.0053959716,0.2335775336869166
-0.0053956316,0.2273239577135622
-0.0053952916,0.2201488021230687
-0.0053949516,0.2142901888427431
-0.0053946116,0.2063580214239093
-0.0053942716,0.1976359286189517
-0.0053939316,0.1890125764872734
-0.0053935916,0.1844375919593743
-0.0053932516,0.1752217957880983
-0.0053929116,0.1712392552998041
-0.0053925716,0.1624184218215756
-0.0053922316,0.1512278121850262
-0.0053918916,0.1485289004491574
-0.0053915516,0.1445792735186056
-0.0053912116,0.1376674263901486
-0.0053908716,0.132862046957992
-0.0053905316,0.1309201470504644
-0.0053901916,0.1248640524236259
-0.0053898516,0.1188408713545529
-0.0053895116,0.1142658868266585
-0.0053891716,0.110217519222848
-0.0053888316,0.1050171770976374
-0.0053884916,0.09968518074138971
-0.0053881516,0.0949456284247335
-0.0053878116,0.09287207428620017
-0.0053874716,0.08819834908504928
-0.0053871316,0.08510447465612092
-0.0053867916,0.08158272397638971
-0.0053864516,0.07904838002928241
-0.0053861116,0.07618490050463594
-0.0053857716,0.07210361934307828
-0.0053854316,0.0699313245312701
-0.0053850916,0.06496137731033197
-0.0053847516,0.06084718259101234
-0.0053844116,0.05943189960756638
-0.0053840716,0.05574558113905598
-0.0053837316,0.04758301881592582
-0.0053833916,0.04817546285550785
-0.0053830516,0.05018318987853584
-0.0053827116,0.04731971035388936
-0.0053823716,0.04748427814266215
-0.0053820316,0.04211936822866934
-0.0053816916,0.03942045649279566
-0.0053813516,0.04086865303399875
-0.0053810116,0.04228393601744213
-0.0053806716,0.03816974129812249
-0.0053803316,0.03550374312000175
-0.0053799916,0.03461507706063032
-0.0053796516,0.03099458570762904
-0.0053793116,0.02595881137117893
-0.0053789716,0.02437896059896306
-0.0053786316,0.02135091328554381
-0.0053782916,0.01809247106784229
-0.0053779516,0.01789498972131531
-0.0053776116,0.01700632366194227
-0.0053772716,0.01611765760257192
-0.0053769316,0.0175987677015243
-0.0053765916,0.01766459481703341
-0.0053762516,0.01694049654643381
-0.0053759116,0.01730254568173328
-0.0053755716,0.01769750837478797
-0.0053752316,0.01503151019667016
-0.0053748916,0.0157556084672691
-0.0053745516,0.01381370855975023
-0.0053742116,0.01220094422977651
-0.0053738716,0.01197054932549503
-0.0053735316,0.008843761338812107
-0.0053731916,0.00318262940503535
-0.0053728516,0.007066429220066024
-0.0053725116,0.009403291820639578
-0.0053721716,0.007922181721687202
-0.0053718316,0.007362651239857037
-0.0053714916,0.002919320942991828
-0.0053711516,0.002985148058500823
-0.0053708116,0.004729566619492469
-0.0053704716,0.003643419213592085
-0.0053701316,0.0022610497879032
-0.0053697916,0.0004837176691546022
-0.0053694516,0.001866087094846001
-0.0053691116,0.00140529728628304
-0.0053687716,0.001174902382000301
-0.0053684316,0.001141988824245744
-0.0053680916,0.0004178905536468051
-0.0053677516,-0.001622750027137053
-0.0053674116,-0.001918972046928067
-0.0053670716,-0.002741810990790498
-0.0053667316,-0.005309068495647449
-0.0053663916,-0.004749538013819977
-0.0053660516,-0.006000253208490873
-0.0053657116,-0.008304202251312145
-0.0053653716,-0.007843412442748346
-0.0053650316,-0.008106720904784323
-0.0053646916,-0.008732078502121389
-0.0053643516,-0.009225781868439744
-0.0053640116,-0.008238375135804827
-0.0053636716,-0.008304202251312145
-0.0053633316,-0.007250968403166318
-0.0053629916,-0.007481363307448217
-0.0053626516,-0.0124842240861409
-0.0053623116,-0.004321661763010735
-0.0053619716,-0.001227787334082367
-0.0053616316,-0.001951885604682624
-0.0053612916,-0.003301341472619465
-0.0053609516,-0.007415536191939104
-0.0053606116,-0.00363047705017252
-0.0053602716,-0.007744671769484675
-0.0053599316,-0.009949880139040001
-0.0053595916,-0.01041066994760578
-0.0053592516,-0.01149681735350419
-0.0053589116,-0.01004862081230367
-0.0053585716,-0.009554917445986274
-0.0053582316,-0.01008153437005823
-0.0053578916,-0.01093728687167671
-0.0053575516,-0.01073980552514931
-0.0053572116,-0.01070689196739481
-0.0053568716,-0.01044358350535836
-0.0053565316,-0.01031192927434324
-0.0053561916,-0.0120234342775771
-0.0053558516,-0.01152973091125874
-0.0053555116,-0.01143099023799603
-0.0053551716,-0.01195760716206798
-0.0053548316,-0.01106894110269494
-0.0053544916,-0.009653658119248149
-0.0053541516,-0.009192868310685188
-0.0053538116,-0.01057523773637659
-0.0053534716,-0.008435856482332648
-0.0053531316,-0.009686571677003543
-0.0053527916,-0.007415536191939104
-0.0053524516,-0.01301084101021411
-0.0053521116,-0.0131754087989866
-0.0053517716,-0.008863732733139616
-0.0053514316,-0.00810672090478618
-0.0053510916,-0.009028300521912402
-0.0053507516,-0.01663133236321509
-0.0053504116,-0.01742125774932303
-0.0053500716,-0.01442612399365977
-0.0053497316,-0.01551227139956015
-0.0053493916,-0.017355430633812
-0.0053490516,-0.01781622044237915
-0.0053487116,-0.01705920861402434
-0.0053483716,-0.0151502222642635
-0.0053480316,-0.01459069178243255
-0.0053476916,-0.01557809851506927
-0.0053473516,-0.01452486466692535
-0.0053470116,-0.01212217495084077
-0.0053466716,-0.01241839697063178
-0.0053463316,-0.0134058037032667
-0.0053459916,-0.01251713764389546
-0.0053456516,-0.01255005120165001
-0.0053453116,-0.01333997658775795
-0.0053449716,-0.0124842240861409
-0.0053446316,-0.01452486466692344
-0.0053442916,-0.01459069178243243
-0.0053439516,-0.01389950706958685
-0.0053436116,-0.01337289014551394
-0.0053432716,-0.01426155620488537
-0.0053429316,-0.01238548341287723
-0.0053425916,-0.012253829181859
-0.0053422516,-0.01399824774285052
-0.0053419116,-0.01748708486483358
-0.0053415716,-0.01347163081877761
-0.0053412316,-0.009489090330476201
-0.0053408916,-0.0129450138947047
-0.0053405516,-0.01376785283856862
-0.0053402116,-0.01113476821820406
-0.0053398716,-0.01185886648880431
-0.0053395316,-0.01159555802676786
-0.0053391916,-0.0124842240861409
-0.0053388516,-0.01314249524123366
-0.0053385116,-0.01403116130060508
-0.0053381716,-0.01491982735997812
-0.0053378316,-0.01462360534018717
-0.0053374916,-0.01465651889794167
-0.0053371516,-0.01580849341935116
-0.0053368116,-0.01676298659423003
-0.0053364716,-0.01495274091773268
-0.0053361316,-0.01541353072629648
-0.0053357916,-0.01755291198034114
-0.0053354516,-0.01669715947872421
-0.0053351116,-0.01547935784180559
-0.0053347716,-0.01574266630383852
-0.0053344316,-0.01380076639632318
-0.0053340916,-0.01330706303000483
-0.0053337516,-0.01156264446900899
-0.0053334116,-0.009192868310685188
-0.0053330716,-0.01011444792781279
-0.0053327316,-0.0119576071620696
-0.0053323916,-0.01284627322144103
-0.0053320516,-0.01412990197386875
-0.0053317116,-0.01732251707606163
-0.0053313716,-0.01778330688462459
-0.0053310316,-0.01686172726749699
-0.0053306916,-0.01867197294399458
-0.0053303516,-0.01699338149851522
-0.0053300116,-0.01547935784180559
-0.0053296716,-0.01501856803324263
-0.0053293316,-0.01459069178243255
-0.0053289916,-0.01208926139308621
-0.0053286516,-0.01185886648880473
-0.0053283116,-0.01238548341287723
-0.0053279716,-0.01054232417862203
-0.0053276316,-0.01136516312248446
-0.0053272916,-0.01143099023799507
-0.0053269516,-0.01212217495084077
-0.0053266116,-0.0117272122577868
-0.0053262716,-0.01307666812572293
-0.0053259316,-0.0124842240861409
-0.0053255916,-0.01278044610593137
-0.0053252516,-0.01557809851506927
-0.0053249116,-0.01429446976264154
-0.0053245716,-0.01327414947225213
-0.0053242316,-0.01380076639632318
-0.0053238916,-0.01590723409261484
-0.0053235516,-0.01979103390764551
-0.0053232116,-0.02992840969605616
-0.0053228716,-0.04464077001234319
-0.0053225316,-0.06583710120623942
-0.0053221916,-0.09575552520517039
-0.0053218516,-0.1247523695869352
-0.0053215116,-0.1563822985890646
-0.0053211716,-0.1864323768189752
-0.0053208316,-0.2145076415836124
-0.0053204916,-0.2365926388369202
-0.0053201516,-0.2549254905062086
-0.0053198116,-0.2672022475486583
-0.0053194716,-0.2731266879444786
-0.0053191316,-0.2780966351654168
-0.0053187916,-0.2777345860301166
-0.0053184516,-0.2751344149675066
-0.0053181116,-0.2690783203406592
-0.0053177716,-0.2642071137929937
-0.0053174316,-0.2554191938725269
-0.0053170916,-0.2470920637606103
-0.0053167516,-0.239587772592585
-0.0053164116,-0.2317543458470004
-0.0053160716,-0.2225056361179527
-0.0053157316,-0.213125272157921
-0.0053153916,-0.2040411302176633
-0.0053150516,-0.2001573304026125
-0.0053147116,-0.1930150883698867
-0.0053143716,-0.1854449700863385
-0.0053140316,-0.1793230483439827
-0.0053136916,-0.1748138909316166
