#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:09:31.800.225.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570512093023256,0.01164141374794946
-0.005570172093023256,0.01368205432871769
-0.005569832093023256,0.005815714025392853
-0.005569492093023256,0.001833173537091444
-0.005569152093023256,0.003742159886855158
-0.005568812093023256,0.003413024309310185
-0.005568472093023256,0.001931914210355115
-0.005568132093023256,0.001899000652602713
-0.005567792093023256,0.003083888731764614
-0.005567452093023256,0.004202949695419555
-0.005567112093023256,0.003281370078292016
-0.005566772093023256,0.003314283636046514
-0.005566432093023256,0.003775073444610313
-0.005566092093023256,0.003248456520534346
-0.005565752093023256,0.001569865075054987
-0.005565412093023256,0.002063568441373343
-0.005565072093023256,0.002096481999125566
-0.005564732093023256,0.0008128532467001733
-0.005564392093023256,0.000714112573436502
-0.005564052093023256,0.002030654883616811
-0.005563712093023256,0.0009445074777184018
-0.005563372093023256,0.001240729497509416
-0.005563032093023257,0.0009445074777189406
-0.005562692093023256,-0.000832824641027682
-0.005562352093023256,-0.0003720348324638825
-0.005562012093023256,0.000121668533853576
-0.005561672093023256,-0.002116453393455409
-0.005561332093023256,-0.004222921089747064
-0.005560992093023256,-0.008402942924568214
-0.005560652093023256,-0.005045760033610991
-0.005560312093023256,-0.005934426092984033
-0.005559972093023256,-0.007678844653972387
-0.005559632093023256,-0.004321661763010735
-0.005559292093023256,-0.005638204073193019
-0.005558952093023256,-0.005605290515438522
-0.005558612093023256,-0.002116453393455409
-0.005558272093023256,-0.003762131281183265
-0.005557932093023256,-0.003038033010584325
-0.005557592093023256,-0.00369630416567415
-0.005557252093023256,-0.004420402436274407
-0.005556912093023256,-0.003465909261393987
-0.005556572093023256,-0.005671117630947577
-0.005556232093023256,-0.006625610805829733
-0.005555892093023256,-0.007349709076428672
-0.005555552093023256,-0.007613017538466446
-0.005555212093023256,-0.009324522541703417
-0.005554872093023256,-0.009357436099457913
-0.005554532093023256,-0.00939034965721253
-0.005554192093023256,-0.01070689196739481
-0.005553852093023256,-0.009522003888230759
-0.005553512093023256,-0.008501683597839487
-0.005553172093023256,-0.008172548020293918
-0.005552832093023256,-0.006066080324002262
-0.005552492093023256,-0.003827958396692379
-0.005552152093023256,-0.006000253208493148
-0.005551812093023256,-0.004815365129329092
-0.005551472093023256,-0.003070946568341936
-0.005551132093023256,-0.005473636284420234
-0.005550792093023256,-0.009225781868439744
-0.005550452093023256,-0.01294501389469254
-0.005550112093023256,-0.006263561670529605
-0.005549772093023256,-0.006164820997265934
-0.005549432093023256,-0.007514276865196548
-0.005549092093023256,-0.004091266858728836
-0.005548752093023256,-0.006757265036847961
-0.005548412093023256,-0.009522003888227286
-0.005548072093023256,-0.007613017538466446
-0.005547732093023256,-0.007547190422957332
-0.005547392093023256,-0.007316795518674295
-0.005547052093023256,-0.006691437921338847
-0.005546712093023256,-0.005374895611156563
-0.005546372093023256,-0.004584970225050066
-0.005546032093023256,-0.006164820997265934
-0.005545692093023256,-0.006592697248075176
-0.005545352093023256,-0.006230648112777143
-0.005545012093023256,-0.007382622634184546
-0.005544672093023256,-0.01027901571658557
-0.005544332093023256,-0.01103602754493679
-0.005543992093023256,-0.009061214079666959
-0.005543652093023256,-0.00939034965721253
-0.005543312093023256,-0.007514276865202655
-0.005542972093023256,-0.007448449749693661
-0.005542632093023256,-0.006592697248075176
-0.005542292093023257,-0.005868598977476236
-0.005541952093023256,-0.005045760033610991
-0.005541612093023256,-0.007316795518675433
-0.005541272093023256,-0.009818225908017222
-0.005540932093023256,-0.008435856482330374
-0.005540592093023256,-0.01004862081230367
-0.005540252093023256,-0.01070689196739362
-0.005539912093023256,-0.01485400024446901
-0.005539572093023256,-0.01123350889146773
-0.005539232093023256,-0.007283881960928059
-0.005538892093023256,-0.01004862081230367
-0.005538552093023256,-0.006263561670529605
-0.005538212093023256,-0.007185141287655527
-0.005537872093023256,-0.01093728687167671
-0.005537532093023256,-0.009916966581285444
-0.005537192093023256,-0.007744671769488625
-0.005536852093023256,-0.008962473406403288
-0.005536512093023256,-0.007448449749693661
-0.005536172093023256,-0.008501683597837572
-0.005535832093023256,-0.007547190422957332
-0.005535492093023256,-0.008337115809066702
-0.005535152093023256,-0.008501683597839187
-0.005534812093023256,-0.007185141287657204
-0.005534472093023256,-0.008205461578048474
-0.005534132093023256,-0.01087145975616275
-0.005533792093023256,-0.009094127637421515
-0.005533452093023256,-0.006757265036847961
-0.005533112093023256,-0.008567510713348603
-0.005532772093023256,-0.008205461578048474
-0.005532432093023256,-0.006921832825620747
-0.005532092093023256,-0.006987659941129861
-0.005531752093023256,-0.006230648112775047
-0.005531412093023256,-0.005276154937892892
-0.005531072093023256,-0.005835685419720362
-0.005530732093023256,-0.006461043017056948
-0.005530392093023256,-0.004584970225047193
-0.005530052093023256,-0.00688891926786619
-0.005529712093023256,-0.006526870132570433
-0.005529372093023256,-0.008929559848648731
-0.005529032093023256,-0.0104106699476038
-0.005528692093023256,-0.003268427914871853
-0.005528352093023256,-0.007086400614393532
-0.005528012093023256,-0.006461043017056948
-0.005527672093023256,-0.00442040243628189
