#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:53:54.095.723.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00553965182464455,-0.01238158635538755
-0.00553931182464455,-0.01228284568212388
-0.005538971824644551,-0.0120524507778424
-0.00553863182464455,-0.01307277106823325
-0.00553829182464455,-0.01182205587356008
-0.005537951824644551,-0.01452096760942885
-0.00553761182464455,-0.01415891847413363
-0.00553727182464455,-0.01343482020353338
-0.005536931824644551,-0.01481718962922226
-0.00553659182464455,-0.01432348626290642
-0.00553625182464455,-0.01274363549068768
-0.005535911824644551,-0.01211827789335224
-0.00553557182464455,-0.01333607953026971
-0.00553523182464455,-0.01047260000562324
-0.005534891824644551,-0.01129543894948567
-0.00553455182464455,-0.01274363549068768
-0.00553421182464455,-0.0107359084676597
-0.005533871824644551,-0.01057134067888721
-0.00553353182464455,-0.0121182778933511
-0.00553319182464455,-0.01633121328593441
-0.005532851824644551,-0.01718696578755289
-0.00553251182464455,-0.01126252539173261
-0.00553217182464455,-0.01034094577460501
-0.005531831824644551,-0.008761095002386268
-0.00553149182464455,-0.01313859818374236
-0.00553115182464455,-0.01350064731904249
-0.005530811824644551,-0.009221884810950071
-0.00553047182464455,-0.008596527213613484
-0.00553013182464455,-0.0102751186590959
-0.005529791824644551,-0.0084319594248407
-0.00552945182464455,-0.0081686509628055
-0.00552911182464455,-0.008859835675649942
-0.005528771824644551,-0.008563613655858927
-0.00552843182464455,-0.01014346442808006
-0.00552809182464455,-0.01146000673825995
-0.005527751824644551,-0.01103213048745071
-0.00552741182464455,-0.01330316597251802
-0.00552707182464455,-0.01488301674473389
-0.005526731824644551,-0.01448805405167921
-0.00552639182464455,-0.01422474558964466
-0.00552605182464455,-0.01527797943778858
-0.005525711824644551,-0.01458679472494288
-0.00552537182464455,-0.01468553539820769
-0.00552503182464455,-0.01531089299554313
-0.005524691824644551,-0.01448805405167921
-0.00552435182464455,-0.01425765914739851
-0.00552401182464455,-0.01491593030248845
-0.005523671824644551,-0.01504758453350668
-0.00552333182464455,-0.01807563184694348
-0.00552299182464455,-0.02771930426901116
-0.005522651824644551,-0.04598632882279036
-0.00552231182464455,-0.06004041798403258
-0.00552197182464455,-0.08551551168601346
-0.00552163182464455,-0.1157630712624514
-0.00552129182464455,-0.1455827545881466
-0.00552095182464455,-0.1821168036956386
-0.00552061182464455,-0.2097971057672211
-0.005520271824644551,-0.2290186234958475
-0.00551993182464455,-0.2478122649737345
-0.00551959182464455,-0.262491711732267
-0.005519251824644551,-0.2709504960751728
-0.00551891182464455,-0.2733202722335163
-0.00551857182464455,-0.2753938263720534
-0.005518231824644551,-0.2720366434810947
-0.00551789182464455,-0.2697985215537787
-0.00551755182464455,-0.264203216735504
-0.005517211824644551,-0.2546911985444543
-0.00551687182464455,-0.2464957226635522
-0.00551653182464455,-0.2378065434163492
-0.005516191824644551,-0.2288540557071259
-0.00551585182464455,-0.2185521121299333
-0.00551551182464455,-0.2119035734635127
-0.005515171824644551,-0.2028194315232715
-0.00551483182464455,-0.1954467945862342
-0.00551449182464455,-0.1897856626524504
-0.005514151824644551,-0.1825775935042155
-0.00551381182464455,-0.1769493751281731
-0.00551347182464455,-0.1706957991548072
-0.005513131824644551,-0.1652979756830697
-0.00551279182464455,-0.1583203014390938
-0.00551245182464455,-0.1558188710497474
-0.005512111824644551,-0.152955391525101
-0.00551177182464455,-0.1398557955387872
-0.00551143182464455,-0.1353466381264129
-0.005511091824644551,-0.1310020485028114
-0.00551075182464455,-0.1273815571498101
-0.00551041182464455,-0.1270853351300191
-0.005510071824644551,-0.121292548965217
-0.00550973182464455,-0.1154668492426604
-0.00550939182464455,-0.115203540780624
-0.005509051824644551,-0.1114513951966045
-0.00550871182464455,-0.1085879156719545
-0.00550837182464455,-0.1066789293221937
-0.005508031824644551,-0.1036508820087744
-0.00550769182464455,-0.1004253533488204
-0.00550735182464455,-0.09634407218726274
-0.005507011824644551,-0.09371098756689816
-0.00550667182464455,-0.08883978101921683
-0.00550633182464455,-0.08505472187744964
-0.005505991824644551,-0.07932776282815671
-0.00550565182464455,-0.07705672734309257
-0.00550531182464455,-0.07722129513186504
-0.005504971824644551,-0.07508191387781885
-0.00550463182464455,-0.07261339704622304
-0.00550429182464455,-0.07040818867667173
-0.005503951824644551,-0.0690587328087349
-0.00550361182464455,-0.06632690751510203
-0.00550327182464455,-0.06379256356800575
-0.005502931824644551,-0.06204814500701423
-0.00550259182464455,-0.06168609587170906
-0.00550225182464455,-0.05892135702033131
-0.005501911824644551,-0.06198231789150511
-0.00550157182464455,-0.0567819757662754
-0.00550123182464455,-0.05144997941004684
-0.005500891824644551,-0.04799405584581835
-0.00550055182464455,-0.04720413045971597
-0.00550021182464455,-0.05105501671699215
-0.00549987182464455,-0.05023217777312822
-0.005499531824644551,-0.0493105981560023
-0.00549919182464455,-0.04914603036722785
-0.00549885182464455,-0.0512524980635195
-0.005498511824644551,-0.05026509133088458
-0.00549817182464455,-0.04684208132440885
-0.00549783182464455,-0.0443406509350625
-0.005497491824644551,-0.04328741708691859
-0.00549715182464455,-0.04285954083610743
-0.00549681182464455,-0.03930487659861526
-0.005496471824644551,-0.03910739525208828
-0.00549613182464455,-0.03772502582639652
-0.00549579182464455,-0.03775793938415108
-0.005495451824644551,-0.03805416140394156
-0.00549511182464455,-0.03733006313334184
-0.00549477182464455,-0.03677053265151436
-0.005494431824644551,-0.03706675467130484
-0.00549409182464455,-0.03723132246007817
-0.00549375182464455,-0.03486154630175006
-0.005493411824644551,-0.03324878197177969
-0.00549307182464455,-0.03242594302791283
-0.00549273182464455,-0.03031947533162117
-0.005492391824644551,-0.0288383652326688
-0.00549205182464455,-0.02709394667167458
-0.00549171182464455,-0.02663315686311078
-0.005491371824644551,-0.02719268734493724
-0.00549103182464455,-0.02113659271809974
-0.00549069182464455,-0.01814145896243505
-0.005490351824644551,-0.01771358271162581
-0.00549001182464455,-0.02199234521971823
-0.00548967182464455,-0.02258478925930026
-0.005489331824644551,-0.01873390300201707
-0.00548899182464455,-0.01998461819669024
-0.00548865182464455,-0.02067580290953594
-0.005488311824644551,-0.02034666733199037
-0.00548797182464455,-0.02317723329887223
-0.00548763182464455,-0.01764775559611669
-0.005487291824644551,-0.01903012502180809
-0.00548695182464455,-0.02594197215026065
-0.00548661182464455,-0.02350636887642785
-0.005486271824644551,-0.02136698762238164
-0.00548593182464455,-0.02426338070478405
-0.00548559182464455,-0.02502039253313748
-0.005485251824644551,-0.02511913320640115
-0.00548491182464455,-0.02051123512075526
-0.00548457182464455,-0.01616664549716162
-0.005484231824644551,-0.02051123512076316
-0.00548389182464455,-0.02218982656624024
-0.00548355182464455,-0.01926051992608999
-0.005483211824644551,-0.01633121328593441
-0.00548287182464455,-0.01728570646081902
-0.00548253182464455,-0.0186351623287534
-0.005482191824644551,-0.01764775559611669
-0.00548185182464455,-0.01649578107470935
-0.00548151182464455,-0.01768066915387125
-0.005481171824644551,-0.01738444713408023
-0.00548083182464455,-0.01807563184692749
-0.00548049182464455,-0.01893138434854442
-0.005480151824644551,-0.02044540800525405
-0.00547981182464455,-0.01922760636833747
-0.00547947182464455,-0.02034666733199037
-0.00547913182464455,-0.02110367916034518
-0.005478791824644551,-0.01873390300202138
-0.00547845182464455,-0.01850350809773518
-0.00547811182464455,-0.01870098944426252
-0.005477771824644551,-0.01741736069183713
-0.00547743182464455,-0.01517923876452491
-0.00547709182464455,-0.01494884386024301
-0.005476751824644551,-0.01425765914739857
-0.00547641182464455,-0.01468553539820655
-0.00547607182464455,-0.01593625059287972
-0.005475731824644551,-0.01517923876452628
-0.00547539182464455,-0.02018209954321758
-0.00547505182464455,-0.01498175741799757
-0.005474711824644551,-0.01389561001209916
-0.00547437182464455,-0.01231575923987844
-0.00547403182464455,-0.01323733885700604
-0.005473691824644551,-0.01672617597898274
-0.00547335182464455,-0.01642995395919808
-0.00547301182464455,-0.01465262184045199
-0.005472671824644551,-0.01284237616395464
-0.00547233182464455,-0.01271072193293312
-0.00547199182464455,-0.01392852356985173
-0.005471651824644551,-0.0143893133784147
-0.00547131182464455,-0.01399435068536085
-0.00547097182464455,-0.01527797943778858
-0.005470631824644551,-0.01784523694263936
-0.00547029182464455,-0.01810854540468049
-0.00546995182464455,-0.01791106405815315
-0.005469611824644551,-0.0179439776159077
-0.00546927182464455,-0.01557420145757959
-0.00546893182464455,-0.0161008183816525
-0.005468591824644551,-0.0158704234773706
-0.00546825182464455,-0.01452096760943376
-0.00546791182464455,-0.01435639982066098
-0.005467571824644551,-0.01455388116718832
-0.00546723182464455,-0.01458679472494288
-0.00546689182464455,-0.01376395578107895
-0.005466551824644551,-0.01531089299554313
-0.00546621182464455,-0.01402726424311559
-0.00546587182464455,-0.01412600491637908
-0.005465531824644551,-0.01629829972817985
-0.00546519182464455,-0.01745027424958713
-0.00546485182464455,-0.01623247261267073
-0.005464511824644551,-0.010044723754814
-0.00546417182464455,-0.01103213048744544
-0.00546383182464455,-0.008135737405049685
-0.005463491824644551,-0.01280946260619679
-0.00546315182464455,-0.01448805405167322
-0.00546281182464455,-0.0111966982762235
-0.005462471824644551,-0.01386269645434262
-0.00546213182464455,-0.01415891847413465
-0.00546179182464455,-0.0147184489559611
-0.005461451824644551,-0.01488301674473389
-0.00546111182464455,-0.01817437252018876
-0.00546077182464455,-0.01771358271162581
-0.005460431824644551,-0.01745027424958934
-0.00546009182464455,-0.01718696578755169
-0.00545975182464455,-0.01652869463246175
-0.005459411824644551,-0.01616664549716162
-0.00545907182464455,-0.01004472375481843
-0.00545873182464455,-0.01248032702865122
-0.00545839182464455,-0.01116378471846894
-0.00545805182464455,-0.01047260000561941
-0.00545771182464455,-0.008366132309331583
-0.00545737182464455,-0.007971169616276898
-0.005457031824644551,-0.008695267886875838
-0.00545669182464455,-0.008991489906668169
-0.00545635182464455,-0.009024403464422726
-0.005456011824644551,-0.0105384271211296
-0.00545567182464455,-0.01099921692969615
-0.00545533182464455,-0.01099921692969615
-0.005454991824644551,-0.01379686933882842
-0.00545465182464455,-0.017252792903062
-0.00545431182464455,-0.01113087116071438
-0.005453971824644551,-0.01129543894948687
-0.00545363182464455,-0.01152583385376907
-0.00545329182464455,-0.01063716779439602
-0.005452951824644551,-0.01656160819020553
-0.00545261182464455,-0.0174831878073439
-0.00545227182464455,-0.01415891847413363
-0.005451931824644551,-0.01662743530572093
-0.00545159182464455,-0.01768066915387125
-0.00545125182464455,-0.0161008183816525
-0.005450911824644551,-0.0161666454971615
-0.00545057182464455,-0.01666034886347997
-0.00545023182464455,-0.01481718962922478
-0.005449891824644551,-0.01175622875805654
-0.00544955182464455,-0.01287528972170591
-0.00544921182464455,-0.01063716779439602
-0.005448871824644551,-0.01057134067888703
-0.00544853182464455,-0.009748501735022983
-0.00544819182464455,-0.009518106830741082
-0.005447851824644551,-0.009551020388495642
-0.00544751182464455,-0.01106504404520527
-0.00544717182464455,-0.01132835250724173
-0.005446831824644551,-0.01076882202541425
-0.00544649182464455,-0.01290820327946047
-0.00544615182464455,-0.01343482020353338
-0.005445811824644551,-0.01248032702865122
-0.00544547182464455,-0.01215119145110631
-0.00544513182464455,-0.01251324058640578
-0.005444791824644551,-0.01290820327946047
-0.00544445182464455,-0.01656160819021427
-0.00544411182464455,-0.01544254722656136
-0.005443771824644551,-0.009024403464422726
-0.00544343182464455,-0.01109795760296048
-0.00544309182464455,-0.01146000673825995
-0.005442751824644551,-0.01409309135862452
-0.00544241182464455,-0.01583750991961575
-0.00544207182464455,-0.01567294213084326
-0.005441731824644551,-0.01435639982066098
-0.00544139182464455,-0.01475136251371465
-0.00544105182464455,-0.01419183203188819
-0.005440711824644551,-0.01280946260619679
-0.00544037182464455,-0.01359938799230778
-0.00544003182464455,-0.01448805405167921
-0.005439691824644551,-0.01317151174149692
-0.00543935182464455,-0.01244741347089906
-0.00543901182464455,-0.01376395578107895
-0.005438671824644551,-0.01257906770191489
-0.00543833182464455,-0.01287528972170519
-0.00543799182464455,-0.01248032702865122
-0.005437651824644551,-0.01287528972170591
-0.00543731182464455,-0.01280946260619823
-0.00543697182464455,-0.01359938799230617
-0.00543663182464455,-0.01458679472494288
-0.005436291824644551,-0.01343482020353547
-0.00543595182464455,-0.01452096760943376
-0.00543561182464455,-0.01389561001209718
-0.005435271824644551,-0.01386269645434268
-0.00543493182464455,-0.01330316597251515
-0.00543459182464455,-0.01208536433559654
-0.005434251824644551,-0.01303985751047696
-0.00543391182464455,-0.01689074376776187
-0.00543357182464455,-0.0105055135633778
-0.005433231824644551,-0.007674947596491035
-0.00543289182464455,-0.01438931337841554
-0.00543255182464455,-0.01534380655329769
-0.005432211824644551,-0.01172331520030299
-0.00543187182464455,-0.01224993212436933
-0.00543153182464455,-0.01369812866556984
-0.005431191824644551,-0.01264489481742592
-0.00543085182464455,-0.01195371010457831
-0.00543051182464455,-0.01290820327946047
-0.005430171824644551,-0.01208536433559803
-0.00542983182464455,-0.0111966982762235
-0.00542949182464455,-0.01248032702865122
-0.005429151824644551,-0.01251324058640572
-0.00542881182464455,-0.01429057270515186
-0.00542847182464455,-0.01452096760943376
-0.005428131824644551,-0.01461970828269726
-0.00542779182464455,-0.01415891847413363
-0.00542745182464455,-0.01132835250724173
-0.005427111824644551,-0.01491593030248845
-0.00542677182464455,-0.01626538617042529
-0.00542643182464455,-0.01389561001209718
-0.005426091824644551,-0.01254615414416034
-0.00542575182464455,-0.01238158635538755
-0.00542541182464455,-0.01198662366233286
-0.005425071824644551,-0.0102751186590959
-0.00542473182464455,-0.010044723754814
-0.00542439182464455,-0.01067008135215058
-0.005424051824644551,-0.01323733885700604
-0.00542371182464455,-0.01218410500886398
-0.00542337182464455,-0.01425765914739731
-0.005423031824644551,-0.01639704040144352
-0.00542269182464455,-0.01560711501533558
-0.00542235182464455,-0.01639704040144352
-0.005422011824644551,-0.01669326242123453
-0.00542167182464455,-0.01646286751695072
-0.00542133182464455,-0.01540963366880681
-0.005420991824644551,-0.01429057270515186
-0.00542065182464455,-0.01475136251371393
-0.00542031182464455,-0.01379686933883351
-0.005419971824644551,-0.01287528972170591
-0.00541963182464455,-0.0141918320318849
-0.00541929182464455,-0.01238158635538755
-0.005418951824644551,-0.01238158635538755
-0.00541861182464455,-0.01336899308803121
-0.00541827182464455,-0.01718696578755289
-0.005417931824644551,-0.0118878829890692
-0.00541759182464455,-0.01241449991313953
-0.00541725182464455,-0.01099921692969615
-0.005416911824644551,-0.01109795760295982
-0.00541657182464455,-0.01708822511428568
-0.00541623182464455,-0.01514632520677035
-0.00541589182464455,-0.01241449991314211
-0.00541555182464455,-0.01149292029601259
-0.00541521182464455,-0.01043968644786868
-0.00541487182464455,-0.008036996731786015
-0.005414531824644551,-0.008333218751576487
-0.00541419182464455,-0.007872428943013227
-0.00541385182464455,-0.008563613655858927
-0.005413511824644551,-0.01215119145109913
-0.00541317182464455,-0.01116378471846894
-0.00541283182464455,-0.01343482020353338
-0.005412491824644551,-0.01514632520676723
-0.00541215182464455,-0.01007763731256855
-0.00541181182464455,-0.01560711501533415
-0.005411471824644551,-0.01613373193940611
-0.00541113182464455,-0.01475136251371566
-0.00541079182464455,-0.01327025241476059
-0.005410451824644551,-0.01425765914739551
-0.00541011182464455,-0.0130398575104787
-0.00540977182464455,-0.01310568462598781
-0.005409431824644551,-0.01244741347089786
-0.00540909182464455,-0.01373104222332439
-0.00540875182464455,-0.01323733885700604
-0.005408411824644551,-0.01294111683721556
-0.00540807182464455,-0.01514632520677035
-0.00540773182464455,-0.0158704234773706
-0.005407391824644551,-0.009518106830752637
-0.00540705182464455,-0.007905342500767784
-0.00540671182464455,-0.006885022210376516
-0.005406371824644551,-0.0058647019199871
-0.00540603182464455,-0.0109663033719416
-0.00540569182464455,-0.009254798368704627
-0.005405351824644551,-0.007674947596485886
-0.00540501182464455,-0.01063716779439602
-0.00540467182464455,-0.009419366157477412
-0.005404331824644551,-0.01093338981418704
-0.00540399182464455,-0.01320442529925148
-0.00540365182464455,-0.01445514049392465
-0.005403311824644551,-0.01218410500886021
-0.00540297182464455,-0.01350064731904357
-0.00540263182464455,-0.01409309135862452
-0.005402291824644551,-0.01465262184045199
-0.00540195182464455,-0.01452096760943131
-0.00540161182464455,-0.01317151174149692
-0.005401271824644551,-0.008300305193822469
-0.00540093182464455,-0.000565619121478502
-0.00540059182464455,0.01210610061400294
-0.005400251824644551,0.03481645546464734
-0.00539991182464455,0.06147643724589098
-0.00539957182464455,0.09027580028107607
-0.005399231824644551,0.1229260495735967
-0.00539889182464455,0.1547863734800578
-0.00539855182464455,0.1821704535317995
-0.005398211824644551,0.2061973506926262
-0.00539787182464455,0.2242998074576441
-0.00539753182464455,0.2306521241042621
-0.005397191824644551,0.2415465117210205
-0.00539685182464455,0.2483925317339657
-0.00539651182464455,0.2469114216350133
-0.005396171824644551,0.2420073015295843
-0.00539583182464455,0.2329231595893109
-0.00539549182464455,0.2242998074576326
-0.005395151824644551,0.2182437128307941
-0.00539481182464455,0.2108710758937541
-0.00539447182464455,0.2003058238545605
-0.00539413182464455,0.1943484699009856
-0.005393791824644551,0.1877657583500862
-0.00539345182464455,0.1798994180467351
-0.00539311182464455,0.1721976455321687
-0.005392771824644551,0.1671289576379761
-0.00539243182464455,0.1604145918560373
-0.00539209182464455,0.1538647938628804
-0.005391751824644551,0.1495202042392868
-0.00539141182464455,0.1436286774012131
-0.00539107182464455,0.1380004590251839
-0.005390731824644551,0.1342153998834167
-0.00539039182464455,0.1293771068934899
-0.00539005182464455,0.1234197529399151
-0.005389711824644551,0.1197005209136569
-0.00538937182464455,0.1155863261943305
-0.00538903182464455,0.1105176383001287
-0.005388691824644551,0.107292109640188
-0.00538835182464455,0.1036057911716717
-0.00538801182464455,0.09860293039297902
-0.005387671824644551,0.09508117971324781
-0.00538733182464455,0.09050619518535796
-0.00538699182464455,0.08290316334405529
-0.005386651824644551,0.08527293950237906
-0.00538631182464455,0.08191575661141856
-0.00538597182464455,0.07836109237392638
-0.005385631824644551,0.0723379113048534
-0.00538529182464455,0.06466905234803064
-0.00538495182464455,0.06256258465173897
-0.005384611824644551,0.0598636729158653
-0.00538427182464455,0.05693436627570972
-0.00538393182464455,0.05390631896229046
-0.005383591824644551,0.05153654280396235
-0.00538325182464455,0.05018708693602551
-0.00538291182464455,0.0480477056819793
-0.005382571824644551,0.04548044817712384
-0.00538223182464455,0.04327523980756852
-0.00538189182464455,0.04202452461289535
-0.005381551824644551,0.03906230441498521
-0.00538121182464455,0.03777867566255443
-0.00538087182464455,0.03610008421707507
-0.005380531824644551,0.0327758148838648
-0.00538019182464455,0.03155801324694337
-0.00537985182464455,0.030011076032482
-0.005379511824644551,0.02675263381478085
-0.00537917182464455,0.02629184400621627
-0.00537883182464455,0.02586396775540781
-0.005378491824644551,0.02471199323399831
-0.00537815182464455,0.02372458650136465
-0.00537781182464455,0.02540317794684401
-0.005377471824644551,0.02441577121420729
-0.00537713182464455,0.02319796957728072
-0.00537679182464455,0.01882046639593259
-0.005376451824644551,0.01918251553123271
-0.00537611182464455,0.02194725438261162
-0.00537577182464455,0.0198078731285693
-0.005375431824644551,0.0200382680328512
-0.00537509182464455,0.01546328350496435
-0.00537475182464455,0.01358721071295801
-0.005374411824644551,0.01536454283170409
-0.00537407182464455,0.01506832081191032
-0.00537373182464455,0.01355429715520345
-0.00537339182464455,0.01250106330705762
-0.00537305182464455,0.01019711426423773
-0.00537271182464455,0.009703410897920267
-0.00537237182464455,0.008156473683456083
-0.005372031824644551,0.005720870409623288
-0.00537169182464455,0.004568895888209358
-0.00537135182464455,0.004371414541682016
-0.005371011824644551,0.00298904511599313
-0.00537067182464455,0.0008167503041898484
-0.00537033182464455,0.002034551941108461
-0.005369991824644551,0.0006850960731740758
-0.00536965182464455,-0.0004010513327287642
-0.00536931182464455,-0.001092236045574464
-0.005368971824644551,-0.002672086817790332
-0.00536863182464455,-0.001421371623120036
-0.00536829182464455,0.0003559604956260495
-0.005367951824644551,-0.001585939411889288
-0.00536761182464455,-0.002342951240247634
-0.00536727182464455,-0.001454285180874593
-0.005366931824644551,-0.002573346144527499
-0.00536659182464455,-0.005436825669176002
-0.00536625182464455,-0.008464872982595257
-0.005365911824644551,-0.002046729220468294
-0.00536557182464455,0.003054872231499733
-0.00536523182464455,-0.0006643597947652222
-0.005364891824644551,-0.0003681377749747462
-0.00536455182464455,-0.005831788362230687
-0.00536421182464455,-0.003824061339202704
-0.005363871824644551,-0.0004010513327349905
-0.00536353182464455,-0.002540432586774978
-0.00536319182464455,-0.002803741048811433
-0.005362851824644551,-0.002836654606565989
-0.00536251182464455,-0.003099963068602447
-0.00536217182464455,-0.005173517207139544
-0.005361831824644551,-0.004515246052048404
-0.00536149182464455,-0.006917935768131073
-0.00536115182464455,-0.007279984903431201
-0.005360811824644551,-0.007247071345676644
-0.00536047182464455,-0.008102823847294769
-0.00536013182464455,-0.007905342500767784
-0.005359791824644551,-0.007115417114658414
-0.00535945182464455,-0.006983762883641204
-0.00535911182464455,-0.007543293365467656
-0.005358771824644551,-0.005765961246721574
-0.00535843182464455,-0.006424232401812956
-0.00535809182464455,-0.006555886632830944
-0.005357751824644551,-0.005765961246721574
-0.00535741182464455,-0.00589761547774501
-0.00535707182464455,-0.008761095002386268
-0.005356731824644551,-0.008300305193822469
-0.00535639182464455,-0.006852108652629323
-0.00535605182464455,-0.01090047625643248
-0.005355711824644551,-0.009386452599722855
-0.00535537182464455,-0.002079642778218839
-0.00535503182464455,-0.006292578170794486
-0.005354691824644551,-0.008958576348913613
-0.00535435182464455,-0.006292578170796761
-0.00535401182464455,-0.007543293365467656
-0.005353671824644551,-0.009057317022177283
-0.00535333182464455,-0.007872428943013227
-0.00535299182464455,-0.007872428943013227
-0.00535265182464455,-0.009254798368704627
-0.00535231182464455,-0.009682674619511354
-0.00535197182464455,-0.008300305193822469
-0.00535163182464455,-0.009748501735022983
-0.005351291824644551,-0.009123144137687535
-0.00535095182464455,-0.01113087116071438
-0.00535061182464455,-0.01192079654682375
-0.005350271824644551,-0.01086756269867984
-0.00534993182464455,-0.01238158635538755
-0.00534959182464455,-0.01241449991314211
-0.005349251824644551,-0.01090047625643524
-0.00534891182464455,-0.0102751186590959
-0.00534857182464455,-0.01192079654682375
-0.005348231824644551,-0.01053842712113487
-0.00534789182464455,-0.01126252539173261
-0.00534755182464455,-0.01261198125966945
-0.005347211824644551,-0.01244741347089697
-0.00534687182464455,-0.01221701856661477
-0.00534653182464455,-0.0118878829890692
-0.005346191824644551,-0.01264489481742263
-0.00534585182464455,-0.01208536433559654
-0.00534551182464455,-0.007905342500767784
-0.005345171824644551,-0.007773688269749796
-0.00534483182464455,-0.01412600491637908
-0.00534449182464455,-0.01382978289658807
-0.005344151824644551,-0.01050551356338384
-0.00534381182464455,-0.0109663033719416
-0.00534347182464455,-0.01294111683721502
-0.005343131824644551,-0.013204425299251
-0.00534279182464455,-0.01106504404520527
-0.00534245182464455,-0.01264489481742401
-0.005342111824644551,-0.01359938799230617
-0.00534177182464455,-0.01317151174149692
-0.00534143182464455,-0.0121182778933511
-0.005341091824644551,-0.01234867279763299
-0.00534075182464455,-0.01159166096927818
-0.00534041182464455,-0.009485193272986525
-0.005340071824644551,-0.01116378471846894
-0.00533973182464455,-0.007806601827504114
-0.00533939182464455,-0.009518106830741082
