#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:24:14.430.217.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005547924931846345,-0.005864701919985244
-0.005547584931846345,-0.008925662791159056
-0.005547244931846345,-0.008596527213615519
-0.005546904931846345,-0.009715588177268426
-0.005546564931846345,-0.009583933946250199
-0.005546224931846345,-0.009748501735024779
-0.005545884931846345,-0.0107359084676597
-0.005545544931846345,-0.01139417962275084
-0.005545204931846345,-0.01126252539173524
-0.005544864931846345,-0.01271072193293312
-0.005544524931846345,-0.01419183203188819
-0.005544184931846345,-0.01264489481742191
-0.005543844931846345,-0.01149292029601451
-0.005543504931846345,-0.01142709318050539
-0.005543164931846345,-0.008892749233402763
-0.005542824931846345,-0.007938256058522341
-0.005542484931846345,-0.009024403464422726
-0.005542144931846345,-0.008892749233404738
-0.005541804931846345,-0.008333218751577026
-0.005541464931846345,-0.008596527213613484
-0.005541124931846345,-0.009913069523793373
-0.005540784931846345,-0.009748501735022983
-0.005540444931846345,-0.01267780837517857
-0.005540104931846345,-0.01619955905490977
-0.005539764931846345,-0.009551020388495642
-0.005539424931846345,-0.009583933946250199
-0.005539084931846345,-0.009518106830741202
-0.005538744931846345,-0.008794008560140829
-0.005538404931846345,-0.01284237616395135
-0.005538064931846345,-0.01241449991314288
-0.005537724931846345,-0.008859835675649942
-0.005537384931846345,-0.009386452599722855
-0.005537044931846345,-0.009156057695441373
-0.005536704931846345,-0.007115417114658414
-0.005536364931846345,-0.007674947596485886
-0.005536024931846345,-0.008761095002384292
-0.005535684931846345,-0.008761095002386268
-0.005535344931846345,-0.009419366157477412
-0.005535004931846345,-0.01198662366232819
-0.005534664931846345,-0.01067008135215058
-0.005534324931846345,-0.005963442593248915
-0.005533984931846345,-0.01198662366232191
-0.005533644931846345,-0.01195371010457831
-0.005533304931846345,-0.01034094577460501
-0.005532964931846345,-0.01063716779439602
-0.005532624931846345,-0.01090047625643248
-0.005532284931846345,-0.009978896639304884
-0.005531944931846345,-0.01162457452703274
-0.005531604931846345,-0.01053842712113235
-0.005531264931846345,-0.01007763731256855
-0.005530924931846345,-0.009649761061759313
-0.005530584931846345,-0.01083464914092337
-0.005530244931846345,-0.009221884810950071
-0.005529904931846345,-0.0118878829890692
-0.005529564931846345,-0.01271072193292049
-0.005529224931846345,-0.005765961246721574
-0.005528884931846345,-0.006819195094867402
-0.005528544931846345,-0.007707861154244455
-0.005528204931846345,-0.009913069523795767
-0.005527864931846345,-0.01126252539173261
-0.005527524931846345,-0.01020929154358403
-0.005527184931846345,-0.008695267886877155
-0.005526844931846345,-0.009287711926459184
-0.005526504931846345,-0.01053842712112918
-0.005526164931846345,-0.008794008560140829
-0.005525824931846345,-0.009945983081550328
-0.005525484931846345,-0.01030803221684734
-0.005525144931846345,-0.008596527213613484
-0.005524804931846345,-0.007477466249958542
-0.005524464931846345,-0.008761095002383994
-0.005524124931846345,-0.007510379807713099
-0.005523784931846345,-0.007674947596485886
-0.005523444931846345,-0.009945983081562361
-0.005523104931846345,-0.01656160819021631
-0.005522764931846345,-0.02722560090269281
-0.005522424931846345,-0.04522931699448003
-0.005522084931846345,-0.06968409040607149
-0.005521744931846345,-0.09798975007499058
-0.005521404931846345,-0.1314299247536797
-0.005521064931846345,-0.1639156062573685
-0.005520724931846345,-0.1940644251605428
-0.005520384931846345,-0.2215143323277935
-0.005520044931846345,-0.2457387108351974
-0.005519704931846345,-0.2604181575937299
-0.005519364931846345,-0.2751963450254992
-0.005519024931846345,-0.2772698991640631
-0.005518684931846345,-0.2752621721410352
-0.005518344931846345,-0.2714441994415135
-0.005518004931846345,-0.2658818081809864
-0.005517664931846345,-0.2619980083659487
-0.005517324931846345,-0.2547899392177138
-0.005516984931846345,-0.2446525634292971
-0.005516644931846345,-0.2357988163933212
-0.005516304931846345,-0.2284920065718228
-0.005515964931846345,-0.2207902340572432
-0.005515624931846345,-0.2121668819255492
-0.005515284931846345,-0.2044980229687514
-0.005514944931846345,-0.1974216080515076
-0.005514604931846345,-0.1897198355369412
-0.005514264931846345,-0.1825775935042153
-0.005513924931846345,-0.1772126835902096
-0.005513584931846345,-0.1708932805013346
-0.005513244931846345,-0.1636522977953452
-0.005512904931846345,-0.1577278573995118
-0.005512564931846345,-0.1539427982577377
-0.005512224931846345,-0.1471296918025443
-0.005511884931846345,-0.1422913988126245
-0.005511544931846345,-0.1381772040933048
-0.005511204931846345,-0.1329110348525757
-0.005510864931846345,-0.1298171604236473
-0.005510524931846345,-0.1257687928198368
-0.005510184931846345,-0.1210621540609351
-0.005509844931846345,-0.1164871695330517
-0.005509504931846345,-0.1131299866420869
-0.005509164931846345,-0.1103652477907041
-0.005508824931846345,-0.106909324226457
-0.005508484931846345,-0.09670612132256287
-0.005508144931846345,-0.09308562996956157
-0.005507804931846345,-0.08785237428658554
-0.005507464931846345,-0.08706244890047762
-0.005507124931846345,-0.08804985563311435
-0.005506784931846345,-0.08383692024052652
-0.005506444931846345,-0.08136840340893925
-0.005506104931846345,-0.0788011459040838
-0.005505764931846345,-0.0755427036863773
-0.005505424931846345,-0.07261339704622705
-0.005505084931846345,-0.07123102762053565
-0.005504744931846345,-0.06951952261729594
-0.005504404931846345,-0.06800549896058905
-0.005504064931846345,-0.06570154991777005
-0.005503724931846345,-0.0627393297198567
-0.005503384931846345,-0.06096199760111384
-0.005503044931846345,-0.05862513500054029
-0.005502704931846345,-0.05457676739672396
-0.005502364931846345,-0.05138415229453772
-0.005502024931846345,-0.05049548623516468
-0.005501684931846345,-0.04799405584581607
-0.005501344931846345,-0.04674334065114517
-0.005501004931846345,-0.04644711863135415
-0.005500664931846345,-0.04569010680299534
-0.005500324931846345,-0.04348489843344402
-0.005499984931846345,-0.04262914593182553
-0.005499644931846345,-0.0405885053510467
-0.005499304931846345,-0.03588186659214133
-0.005498964931846345,-0.03650722418947791
-0.005498624931846345,-0.03950235794513716
-0.005498284931846345,-0.03650722418947791
-0.005497944931846345,-0.03203098033485814
-0.005497604931846345,-0.03384122601135549
-0.005497264931846345,-0.0318334989883308
-0.005496924931846345,-0.03499320053276828
-0.005496584931846345,-0.03716549534456511
-0.005496244931846345,-0.0325246837011765
-0.005495904931846345,-0.03064861090916675
-0.005495564931846345,-0.02920041436796887
-0.005495224931846345,-0.02679772465188356
-0.005494884931846345,-0.02396715868499166
-0.005494544931846345,-0.02406589935825514
-0.005494204931846345,-0.02202525877747279
-0.005493864931846345,-0.0223214807972638
-0.005493524931846345,-0.02274935704807227
-0.005493184931846345,-0.02258478925930026
-0.005492844931846345,-0.02311140618337317
-0.005492504931846345,-0.02380259089621761
-0.005492164931846345,-0.02413172647376444
-0.005491824931846345,-0.02330888752990051
-0.005491484931846345,-0.02452668916681691
-0.005491144931846345,-0.02383550445397342
-0.005490804931846345,-0.01870098944426252
-0.005490464931846345,-0.02321014685663684
-0.005490124931846345,-0.02179486387319089
-0.005489784931846345,-0.02172903675768177
-0.005489444931846345,-0.0202479266587267
-0.005489104931846345,-0.0209391113715724
-0.005488764931846345,-0.01889847079078986
-0.005488424931846345,-0.02172903675768177
-0.005488084931846345,-0.02650150263207668
-0.005487744931846345,-0.01777940982713492
-0.005487404931846345,-0.01669326242123453
-0.005487064931846345,-0.01531089299554158
-0.005486724931846345,-0.01445514049392465
-0.005486384931846345,-0.0158704234773706
-0.005486044931846345,-0.01564002857307865
-0.005485704931846345,-0.01011055087032311
-0.005485364931846345,-0.01040677289011413
-0.005485024931846345,-0.01106504404520179
-0.005484684931846345,-0.009156057695440954
-0.005484344931846345,-0.008892749233404499
-0.005484004931846345,-0.01027511865909596
-0.005483664931846345,-0.01030803221685045
-0.005483324931846345,-0.008464872982595257
-0.005482984931846345,-0.01155874741152554
-0.005482644931846345,-0.01261198125966945
-0.005482304931846345,-0.01300694395272414
-0.005481964931846345,-0.01425765914739671
-0.005481624931846345,-0.01392852356985173
-0.005481284931846345,-0.01465262184045199
-0.005480944931846345,-0.01596916415063476
-0.005480604931846345,-0.01623247261267073
-0.005480264931846345,-0.01452096760943376
-0.005479924931846345,-0.01580459636186346
-0.005479584931846345,-0.01689074376776187
-0.005479244931846345,-0.01517923876452491
-0.005478904931846345,-0.01336899308802756
-0.005478564931846345,-0.01366521510781528
-0.005478224931846345,-0.01264489481742401
-0.005477884931846345,-0.0127436354906875
-0.005477544931846345,-0.01603499126614339
-0.005477204931846345,-0.007247071345676644
-0.005476864931846345,-0.006654627306095692
-0.005476524931846345,-0.007115417114658414
-0.005476184931846345,-0.009123144137686397
-0.005475844931846345,-0.0103409457746028
-0.005475504931846345,-0.01113087116071438
-0.005475164931846345,-0.008826922117895385
-0.005474824931846345,-0.008859835675649881
-0.005474484931846345,-0.01063716779439602
-0.005474144931846345,-0.009353539041968298
-0.005473804931846345,-0.009123144137686817
-0.005473464931846345,-0.009945983081550328
-0.005473124931846345,-0.01106504404520527
-0.005472784931846345,-0.009814328850534373
-0.005472444931846345,-0.0116574880847873
-0.005472104931846345,-0.01215119145110565
-0.005471764931846345,-0.01195371010457867
-0.005471424931846345,-0.01205245077784198
-0.005471084931846345,-0.01067008135215058
-0.005470744931846345,-0.009419366157479687
-0.005470404931846345,-0.008991489906668169
-0.005470064931846345,-0.009254798368704627
-0.005469724931846345,-0.007247071345676644
-0.005469384931846345,-0.006555886632830944
-0.005469044931846345,-0.01043968644786868
-0.005468704931846345,-0.009748501735022983
-0.005468364931846345,-0.008629440771368041
-0.005468024931846345,-0.009057317022177283
-0.005467684931846345,-0.01014346442807767
-0.005467344931846345,-0.01267780837517857
-0.005467004931846345,-0.01327025241476059
-0.005466664931846345,-0.007806601827504114
-0.005466324931846345,-0.007411639134451883
-0.005465984931846345,-0.008761095002386268
-0.005465644931846345,-0.01330316597251515
-0.005465304931846345,-0.01280946260619392
-0.005464964931846345,-0.01122961183397805
-0.005464624931846345,-0.01057134067888691
-0.005464284931846345,-0.01086756269867721
-0.005463944931846345,-0.01047260000562324
-0.005463604931846345,-0.009945983081550328
-0.005463264931846345,-0.009123144137688312
-0.005462924931846345,-0.01017637798583223
-0.005462584931846345,-0.01099921692969615
-0.005462244931846345,-0.01007763731256778
-0.005461904931846345,-0.009649761061759313
-0.005461564931846345,-0.008267391636067913
-0.005461224931846345,-0.006654627306093777
-0.005460884931846345,-0.006193837497530816
-0.005460544931846345,-0.005864701919985244
-0.005460204931846345,-0.006193837497531175
-0.005459864931846345,-0.006391318844058157
-0.005459524931846345,-0.00909023057993184
-0.005459184931846345,-0.009419366157477651
-0.005458844931846345,-0.009551020388495642
-0.005458504931846345,-0.01067008135215058
-0.005458164931846345,-0.01113087116071313
-0.005457824931846345,-0.01043968644786868
-0.005457484931846345,-0.01132835250724173
-0.005457144931846345,-0.01182205587355918
-0.005456804931846345,-0.01435639982066098
-0.005456464931846345,-0.01093338981418704
-0.005456124931846345,-0.006193837497539437
-0.005455784931846345,-0.009156057695440954
-0.005455444931846345,-0.01146000673825995
-0.005455104931846345,-0.008695267886882184
-0.005454764931846345,-0.007576206923222212
-0.005454424931846345,-0.01011055087032311
-0.005454084931846345,-0.0102422051013411
-0.005453744931846345,-0.009518106830741082
-0.005453404931846345,-0.009518106830741082
-0.005453064931846345,-0.01096630337193896
-0.005452724931846345,-0.01014346442807767
-0.005452384931846345,-0.009551020388495642
-0.005452044931846345,-0.009715588177268126
-0.005451704931846345,-0.007411639134449428
-0.005451364931846345,-0.00695084932588563
-0.005451024931846345,-0.00668754086384965
-0.005450684931846345,-0.006424232401812717
-0.005450344931846345,-0.005765961246721574
-0.005450004931846345,-0.008859835675644315
-0.005449664931846345,-0.007115417114658414
-0.005449324931846345,-0.006588800190585501
-0.005448984931846345,-0.00612801038202254
-0.005448644931846345,-0.006522973075076387
-0.005448304931846345,-0.005667220573457903
-0.005447964931846345,-0.00500894941836676
-0.005447624931846345,-0.006457145959567274
-0.005447284931846345,-0.004778554514084859
-0.005446944931846345,-0.001651766527401934
-0.005446604931846345,-0.0109663033719416
-0.005446264931846345,-0.01076882202541425
-0.005445924931846345,-0.009913069523795767
-0.005445584931846345,-0.01060425423663775
-0.005445244931846345,-0.008563613655858927
-0.005444904931846345,-0.01182205587356008
-0.005444564931846345,-0.01603499126613387
-0.005444224931846345,-0.01080173558316881
-0.005443884931846345,-0.009748501735022983
-0.005443544931846345,-0.010505513563376
-0.005443204931846345,-0.009518106830741082
-0.005442864931846345,-0.008135737405049685
-0.005442524931846345,-0.006950849325887426
-0.005442184931846345,-0.007938256058522341
-0.005441844931846345,-0.007115417114658414
-0.005441504931846345,-0.007971169616277855
-0.005441164931846345,-0.008497786540349814
-0.005440824931846345,-0.009715588177268426
-0.005440484931846345,-0.01139417962275234
-0.005440144931846345,-0.01221701856661477
-0.005439804931846345,-0.008761095002386268
-0.005439464931846345,-0.008464872982594717
-0.005439124931846345,-0.008168650962804242
-0.005438784931846345,-0.006983762883640186
-0.005438444931846345,-0.007148330672408899
-0.005438104931846345,-0.00491020874510309
-0.005437764931846345,-0.004548159609802961
-0.005437424931846345,-0.00527225788040657
-0.005437084931846345,-0.007115417114658414
-0.005436744931846345,-0.005074776533875874
-0.005436404931846345,-0.006819195094864229
-0.005436064931846345,-0.0130398575104787
-0.005435724931846345,-0.007543293365467656
-0.005435384931846345,-0.006687540863850728
-0.005435044931846345,-0.007477466249958542
-0.005434704931846345,-0.008300305193822469
-0.005434364931846345,-0.01208536433558965
-0.005434024931846345,-0.01392852356985173
-0.005433684931846345,-0.01070299490990514
-0.005433344931846345,-0.0100118101970607
-0.005433004931846345,-0.01053842712113235
-0.005432664931846345,-0.009913069523795767
-0.005432324931846345,-0.01004472375481376
-0.005431984931846345,-0.009254798368704627
-0.005431644931846345,-0.01142709318050539
-0.005431304931846345,-0.01050551356337947
-0.005430964931846345,-0.01195371010457831
-0.005430624931846345,-0.01129543894948717
-0.005430284931846345,-0.01017637798583426
-0.005429944931846345,-0.01080173558316881
-0.005429604931846345,-0.01083464914092337
-0.005429264931846345,-0.00876109500239004
-0.005428924931846345,-0.008201564520558799
-0.005428584931846345,-0.01007763731256855
-0.005428244931846345,-0.008958576348915647
-0.005427904931846345,-0.008036996731786015
-0.005427564931846345,-0.008399045867086143
-0.005427224931846345,-0.008004083174031458
-0.005426884931846345,-0.008201564520558799
-0.005426544931846345,-0.009024403464422726
-0.005426204931846345,-0.008267391636067913
-0.005425864931846345,-0.01099921692969615
-0.005425524931846345,-0.01350064731904249
-0.005425184931846345,-0.007510379807713099
-0.005424844931846345,-0.006786281537112842
-0.005424504931846345,-0.006325491728549043
-0.005424164931846345,-0.009616847504004756
-0.005423824931846345,-0.01050551356337361
-0.005423484931846345,-0.008201564520558799
-0.005423144931846345,-0.006062183266512589
-0.005422804931846345,-0.006193837497532373
-0.005422464931846345,-0.0070495899991493
-0.005422124931846345,-0.006226751055285373
-0.005421784931846345,-0.007148330672413988
-0.005421444931846345,-0.007707861154240443
-0.005421104931846345,-0.007773688269749557
-0.005420764931846345,-0.006325491728549642
-0.005420424931846345,-0.006654627306094615
-0.005420084931846345,-0.007806601827504114
-0.005419744931846345,-0.006292578170794007
-0.005419404931846345,-0.006029269708758032
-0.005419064931846345,-0.006852108652621959
-0.005418724931846345,-0.007872428943012209
-0.005418384931846345,-0.007312898461185758
-0.005418044931846345,-0.009057317022177283
-0.005417704931846345,-0.008991489906666972
-0.005417364931846345,-0.008333218751577026
-0.005417024931846345,-0.009221884810950071
-0.005416684931846345,-0.00928771192645673
-0.005416344931846345,-0.007938256058522341
-0.005416004931846345,-0.009221884810950071
-0.005415664931846345,-0.009583933946255467
-0.005415324931846345,-0.01248032702865122
-0.005414984931846345,-0.008695267886877155
-0.005414644931846345,-0.006424232401816847
-0.005414304931846345,-0.003198703741866118
-0.005413964931846345,-0.003462012203902576
-0.005413624931846345,-0.009221884810939593
-0.005413284931846345,-0.008662354329122598
-0.005412944931846345,-0.00783951538525867
-0.005412604931846345,-0.007576206923222691
-0.005412264931846345,-0.01106504404520527
-0.005411924931846345,-0.01146000673825995
-0.005411584931846345,-0.01264489481742185
-0.005411244931846345,-0.01290820327946047
-0.005410904931846345,-0.0111966982762235
-0.005410564931846345,-0.01155874741152296
-0.005410224931846345,-0.01040677289011413
-0.005409884931846345,-0.01030803221685045
-0.005409544931846345,-0.01001181019705998
-0.005409204931846345,-0.008530700098104371
-0.005408864931846345,-0.007674947596485886
-0.005408524931846345,-0.008464872982593821
-0.005408184931846345,-0.007938256058522341
-0.005407844931846345,-0.008036996731786015
-0.005407504931846345,-0.008168650962804003
-0.005407164931846345,-0.009188971253195514
-0.005406824931846345,-0.008991489906668169
-0.005406484931846345,-0.01001181019705758
-0.005406144931846345,-0.01106504404520527
-0.005405804931846345,-0.01001181019705944
-0.005405464931846345,-0.009978896639304884
-0.005405124931846345,-0.01248032702865122
-0.005404784931846345,-0.01317151174149692
-0.005404444931846345,-0.005733047688967017
-0.005404104931846345,-0.005568479900194229
-0.005403764931846345,-0.004153196916748276
-0.005403424931846345,0.0002572198223623791
-0.005403084931846345,-0.01343482020353026
-0.005402744931846345,-0.01172331520029641
-0.005402404931846345,-0.009945983081550328
-0.005402064931846345,-0.01099921692969669
-0.005401724931846345,-0.01129543894948717
-0.005401384931846345,-0.006917935768131073
-0.005401044931846345,-0.00244169191349035
-0.005400704931846345,0.009078053300583682
-0.005400364931846345,0.02704885583457186
-0.005400024931846345,0.04811353279753942
-0.005399684931846345,0.07615588400437107
-0.005399344931846345,0.1067325791583546
-0.005399004931846345,0.1379675454674812
-0.005398664931846345,0.1664706864828758
-0.005398324931846345,0.1937889394191582
-0.005397984931846345,0.2145573943623087
-0.005397644931846345,0.2283152615036886
-0.005397304931846345,0.2402299694108382
-0.005396964931846345,0.2440150285526133
-0.005396624931846345,0.2445745590344398
-0.005396284931846345,0.2433238438397666
-0.005395944931846345,0.2395387846979781
-0.005395604931846345,0.2316066172791443
-0.005395264931846345,0.2260113124608696
-0.005394924931846345,0.2189348975436165
-0.005394584931846345,0.2061315235771171
-0.005394244931846345,0.1985614052935689
-0.005393904931846345,0.1969486409635986
-0.005393564931846345,0.1882923752741471
-0.005393224931846345,0.1825325026670996
-0.005392884931846345,0.1744028539017388
-0.005392544931846345,0.1640679967667931
-0.005392204931846345,0.1609741223378647
-0.005391864931846345,0.1569586682918161
-0.005391524931846345,0.1496189449125425
-0.005391184931846345,0.1440894672097769
-0.005390844931846345,0.1397777911439378
-0.005390504931846345,0.1350053252695192
-0.005390164931846345,0.1299366373753174
-0.005389824931846345,0.1268098493886402
-0.005389484931846345,0.1209841496660778
-0.005389144931846345,0.116442078695949
-0.005388804931846345,0.1124266246499003
-0.005388464931846345,0.1078516401220096
-0.005388124931846345,0.1013676692443618
-0.005387784931846345,0.09666103048546872
-0.005387444931846345,0.09264557643940419
-0.005387104931846345,0.0872477529676568
-0.005386764931846345,0.08547042084891397
-0.005386424931846345,0.08003968381940881
-0.005386084931846345,0.0765179331396712
-0.005385744931846345,0.0741481569813474
-0.005385404931846345,0.07273287399789713
-0.005385064931846345,0.06832245725878647
-0.005384724931846345,0.06552480484964912
-0.005384384931846345,0.06397786763518494
-0.005384044931846345,0.05476207146390895
-0.005383704931846345,0.05877752550996491
-0.005383364931846345,0.05828382214364656
-0.005383024931846345,0.05588113242756389
-0.005382684931846345,0.05239229530558084
-0.005382344931846345,0.04679699048730612
-0.005382004931846345,0.04360437538511409
-0.005381664931846345,0.04281444999900472
-0.005381324931846345,0.04123459922677855
-0.005380984931846345,0.0371533180652209
-0.005380644931846345,0.03527724527321114
-0.005380304931846345,0.0347177147913796
-0.005379964931846345,0.03247959286407379
-0.005379624931846345,0.03020855737900935
-0.005379284931846345,0.03083391497634354
-0.005378944931846345,0.02951737266616365
-0.005378604931846345,0.02760838631639933
-0.005378264931846345,0.02668680669927473
-0.005377924931846345,0.02833248458699959
-0.005377584931846345,0.02625893044846249
-0.005377244931846345,0.02454742544522648
-0.005376904931846345,0.02507404236929844
-0.005376564931846345,0.02359293227034337
-0.005376224931846345,0.02309922890402459
-0.005375884931846345,0.02286883399974311
-0.005375544931846345,0.01990661380183297
-0.005375204931846345,0.01793180033655859
-0.005374864931846345,0.01740518341248663
-0.005374524931846345,0.01490375302314029
-0.005374184931846345,0.01223775484501817
-0.005373844931846345,0.01059207695729331
-0.005373504931846345,0.004766377234736701
-0.005373164931846345,0.01187570570972205
-0.005372824931846345,0.01243523619154851
-0.005372484931846345,0.01250106330705762
-0.005372144931846345,0.01029585493750631
-0.005371804931846345,0.006280400891446328
-0.005371464931846345,0.006576622911237342
-0.005371124931846345,0.00743237541285427
-0.005370784931846345,0.007004499162046584
-0.005370444931846345,0.005062599254527716
-0.005370104931846345,0.005325907716563693
-0.005369764931846345,0.0059183517561462
-0.005369424931846345,0.006313314449200885
-0.005369084931846345,0.004634723003721525
-0.005368744931846345,0.003943538290872774
-0.005368404931846345,0.004930945023509487
-0.005368064931846345,0.003153612904766636
-0.005367724931846345,0.002824477327217832
-0.005367384931846345,0.003614402713327202
-0.005367044931846345,0.003482748482309214
-0.005366704931846345,0.005358821274318729
-0.005366364931846345,0.005194253485545943
-0.005366024931846345,0.00368022982883907
-0.005365684931846345,0.002330773960899476
-0.005365344931846345,0.002989045115990616
-0.005365004931846345,-0.0003352242172136037
-0.005364664931846345,-0.001717593642911051
-0.005364324931846345,-0.000960581814556237
-0.005363984931846345,-0.002244210566981628
-0.005363644931846345,-0.00362657999267536
-0.005363304931846345,-0.007378725576694872
-0.005362964931846345,-0.007115417114658414
-0.005362624931846345,-0.002672086817793205
-0.005362284931846345,-0.002046729220456619
-0.005361944931846345,-0.001520112296383706
-0.005361604931846345,-0.0063584052863036
-0.005361264931846345,-0.008300305193822469
-0.005360924931846345,-0.005568479900194229
-0.005360584931846345,-0.004811468071843188
-0.005360244931846345,-0.006885022210376516
-0.005359904931846345,-0.002112556335965736
-0.005359564931846345,-0.005436825669179055
-0.005359224931846345,-0.007115417114658414
-0.005358884931846345,-0.006588800190585501
-0.005358544931846345,-0.007378725576692896
-0.005358204931846345,-0.006292578170794486
-0.005357864931846345,-0.005831788362230687
-0.005357524931846345,-0.00441650537878485
-0.005357184931846345,-0.004482332494293848
-0.005356844931846345,-0.003198703741866118
-0.005356504931846345,-0.002869568164322282
-0.005356164931846345,-0.003824061339202704
-0.005355824931846345,-0.004021542685730045
-0.005355484931846345,-0.006983762883642641
-0.005355144931846345,-0.008333218751577026
-0.005354804931846345,-0.008168650962804242
-0.005354464931846345,-0.007839515385261724
-0.005354124931846345,-0.009518106830741082
-0.005353784931846345,-0.009616847504004756
-0.005353444931846345,-0.0094522797152355
-0.005353104931846345,-0.01139417962275084
-0.005352764931846345,-0.01517923876452491
-0.005352424931846345,-0.008399045867084946
-0.005352084931846345,-0.007740774711995
-0.005351744931846345,-0.006819195094867402
-0.005351404931846345,-0.006753367979358405
-0.005351064931846345,-0.01034094577460501
-0.005350724931846345,-0.008958576348913613
-0.005350384931846345,-0.006226751055290342
-0.005350044931846345,-0.007247071345676644
-0.005349704931846345,-0.007312898461185758
-0.005349364931846345,-0.004383591821035502
-0.005349024931846345,-0.003560752877166246
-0.005348684931846345,-0.005074776533875874
-0.005348344931846345,-0.003988629127977464
-0.005348004931846345,-0.003758234223693591
-0.005347664931846345,-0.004251937590011946
-0.005347324931846345,-0.005733047688964323
-0.005346984931846345,-0.006786281537112842
-0.005346644931846345,-0.008662354329122598
-0.005346304931846345,-0.008135737405050643
-0.005345964931846345,-0.009715588177268426
-0.005345624931846345,-0.01185496943131464
-0.005345284931846345,-0.01132835250724269
-0.005344944931846345,-0.01218410500886021
-0.005344604931846345,-0.01182205587356008
-0.005344264931846345,-0.01126252539173363
-0.005343924931846345,-0.01030803221685045
-0.005343584931846345,-0.01020929154358678
-0.005343244931846345,-0.009024403464424881
-0.005342904931846345,-0.007444552692203985
-0.005342564931846345,-0.01162457452703274
-0.005342224931846345,-0.01254615414416034
-0.005341884931846345,-0.006095096824267145
-0.005341544931846345,-0.005996356151003471
-0.005341204931846345,-0.006852108652621959
-0.005340864931846345,-0.009320625484213741
-0.005340524931846345,-0.01317151174149692
-0.005340184931846345,-0.0121182778933511
-0.005339844931846345,-0.01113087116071438
-0.005339504931846345,-0.01238158635538755
-0.005339164931846345,-0.01195371010457831
