#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:12:33.852.503.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005519767297921478,-0.2113150264814204
-0.005519427297921479,-0.2323138763287896
-0.005519087297921478,-0.2500542839585341
-0.005518747297921478,-0.2633513612913752
-0.005518407297921479,-0.2681896542812863
-0.005518067297921478,-0.2699998999577957
-0.005517727297921478,-0.2691441474561772
-0.005517387297921479,-0.2645691629283021
-0.005517047297921478,-0.2576244022420822
-0.005516707297921478,-0.2516012211729983
-0.005516367297921479,-0.242780387694793
-0.005516027297921478,-0.2339924677743102
-0.005515687297921478,-0.2270147935303441
-0.005515347297921479,-0.2185230956296839
-0.005515007297921478,-0.2126315687916027
-0.005514667297921478,-0.2075628808974009
-0.005514327297921479,-0.19452911202662
-0.005513987297921478,-0.1870906479740664
-0.005513647297921478,-0.178500209400127
-0.005513307297921479,-0.177381148436474
-0.005512967297921478,-0.1745505824695801
-0.005512627297921478,-0.1657626625491133
-0.005512287297921479,-0.1613522458100027
-0.005511947297921478,-0.1552632376254096
-0.005511607297921478,-0.1507869937707899
-0.005511267297921479,-0.1453891702990425
-0.005510927297921478,-0.1383785824973219
-0.005510587297921478,-0.1334086352763837
-0.005510247297921479,-0.1293273541148186
-0.005509907297921478,-0.1250815051644808
-0.005509567297921478,-0.1201773850590518
-0.005509227297921479,-0.1187950156333604
-0.005508887297921478,-0.1128376616797773
-0.005508547297921478,-0.1083285042674112
-0.005508207297921478,-0.1057283332048012
-0.005507867297921478,-0.1007912995416098
-0.005507527297921478,-0.09647962347577063
-0.005507187297921478,-0.09387945241316062
-0.005506847297921478,-0.09055518307994348
-0.005506507297921478,-0.08677012393817629
-0.005506167297921478,-0.08469656979963919
-0.005505827297921478,-0.08229388008355148
-0.005505487297921478,-0.07952914123217372
-0.005505147297921478,-0.07864047517280068
-0.005504807297921478,-0.07650109391875609
-0.005504467297921478,-0.07738975997812753
-0.005504127297921478,-0.07659983459201813
-0.005503787297921478,-0.06899680275071067
-0.005503447297921478,-0.06636371813035088
-0.005503107297921478,-0.06333567081693162
-0.005502767297921478,-0.06399394197202228
-0.005502427297921478,-0.06373063350998631
-0.005502087297921478,-0.05820115580722072
-0.005501747297921478,-0.05537058984032444
-0.005501407297921478,-0.05296790012424614
-0.005501067297921478,-0.05296790012424614
-0.005500727297921478,-0.05063103752366954
-0.005500387297921478,-0.04895244607819017
-0.005500047297921478,-0.04862331050064461
-0.005499707297921479,-0.04905118675145307
-0.005499367297921478,-0.04740550886372599
-0.005499027297921478,-0.04520030049417066
-0.005498687297921479,-0.04487116491662569
-0.005498347297921478,-0.04292926500910622
-0.005498007297921478,-0.03986830413793241
-0.005497667297921479,-0.03226527229664355
-0.005497327297921478,-0.03868341605876836
-0.005496987297921478,-0.03628072634268568
-0.005496647297921479,-0.03565536874535024
-0.005496307297921478,-0.03552371451433087
-0.005495967297921478,-0.03321976547151188
-0.005495627297921479,-0.03308811124049389
-0.005495287297921478,-0.03292354345172086
-0.005494947297921478,-0.03098164354420199
-0.005494607297921479,-0.03061959440890252
-0.005494267297921478,-0.03157408758378402
-0.005493927297921478,-0.03368055528007567
-0.005493587297921479,-0.02716367084468522
-0.005493247297921478,-0.02627500478530033
-0.005492907297921478,-0.02512303026389083
-0.005492567297921479,-0.02295073545209401
-0.005492227297921478,-0.02811816401955552
-0.005491887297921478,-0.02739406574895527
-0.005491547297921479,-0.024662240455332
-0.005491207297921478,-0.026373745458564
-0.005490867297921478,-0.02690036238263691
-0.005490527297921479,-0.02663705392060045
-0.005490187297921478,-0.02670288103610957
-0.005489847297921478,-0.02624209122754577
-0.005489507297921479,-0.02489263535960893
-0.005489167297921478,-0.02495846247511804
-0.005488827297921478,-0.0236090066071812
-0.005488487297921479,-0.0206138728515165
-0.005488147297921478,-0.02104174910232533
-0.005487807297921478,-0.02081135419804385
-0.005487467297921478,-0.01873780005950675
-0.005487127297921478,-0.01692755438300922
-0.005486787297921478,-0.01863905938624308
-0.005486447297921478,-0.01794787467339738
-0.005486107297921478,-0.01867197294399949
-0.005485767297921478,-0.0196922932343889
-0.005485427297921478,-0.01870488650175219
-0.005485087297921478,-0.01870488650175513
-0.005484747297921478,-0.02031765083172549
-0.005484407297921478,-0.01883654073277042
-0.005484067297921478,-0.01758582553810354
-0.005483727297921478,-0.02104174910232575
-0.005483387297921478,-0.0224570320857717
-0.005483047297921478,-0.01475525957120252
-0.005482707297921478,-0.01320832235674115
-0.005482367297921478,-0.01103602754494038
-0.005482027297921478,-0.01159555802677612
-0.005481687297921478,-0.01613762899689674
-0.005481347297921478,-0.0138665935118323
-0.005481007297921478,-0.01097020042943606
-0.005480667297921478,-0.01360328504979584
-0.005480327297921478,-0.01380076639632318
-0.005479987297921478,-0.01235256985512219
-0.005479647297921478,-0.01208926139308621
-0.005479307297921478,-0.01255005120165001
-0.005478967297921479,-0.01133224956473361
-0.005478627297921478,-0.01218800206634988
-0.005478287297921478,-0.01465651889794167
-0.005477947297921479,-0.01245131052839035
-0.005477607297921478,-0.01291210033695014
-0.005477267297921478,-0.01396533418509597
-0.005476927297921479,-0.01297792745246105
-0.005476587297921478,-0.01264879187491368
-0.005476247297921478,-0.01396533418509597
-0.005475907297921479,-0.01337289014551502
-0.005475567297921478,-0.0120234342775771
-0.005475227297921478,-0.01274753254817735
-0.005474887297921479,-0.01080563264066202
-0.005474547297921478,-0.009916966581285444
-0.005474207297921478,-0.01123350889146773
-0.005473867297921479,-0.01123350889146773
-0.005473527297921478,-0.009587831003739873
-0.005473187297921478,-0.01544644428405104
-0.005472847297921479,-0.01205634783533782
-0.005472507297921478,-0.009554917445985316
-0.005472167297921478,-0.01123350889146773
-0.005471827297921479,-0.01100311398718625
-0.005471487297921478,-0.01610471543914218
-0.005471147297921478,-0.01775039332687003
-0.005470807297921479,-0.01541353072630073
-0.005470467297921478,-0.0127146189904228
-0.005470127297921478,-0.01205634783533165
-0.005469787297921479,-0.01320832235674115
-0.005469447297921478,-0.01129933600697684
-0.005469107297921478,-0.009719485234758102
-0.005468767297921479,-0.00939034965721253
-0.005468427297921478,-0.009423263214967087
-0.005468087297921478,-0.00869916494436683
-0.005467747297921479,-0.01031192927434013
-0.005467407297921478,-0.009587831003739873
-0.005467067297921478,-0.009587831003739873
-0.005466727297921479,-0.01136516312248596
-0.005466387297921478,-0.01162847158452146
-0.005466047297921478,-0.0111018546604495
-0.005465707297921478,-0.0131754087989866
-0.005465367297921478,-0.01370202572305772
-0.005465027297921478,-0.0127146189904228
-0.005464687297921478,-0.01452486466692344
-0.005464347297921478,-0.01452486466691979
-0.005464007297921478,-0.01251713764389546
-0.005463667297921478,-0.01241839697063178
-0.005463327297921478,-0.01287918677919708
-0.005462987297921478,-0.01370202572305951
-0.005462647297921478,-0.01771747976911548
-0.005462307297921478,-0.01202343427757195
-0.005461967297921478,-0.009192868310685188
-0.005461627297921478,-0.01554518495731471
-0.005461287297921478,-0.01564392563057389
-0.005460947297921478,-0.0131754087989866
-0.005460607297921478,-0.01287918677919558
-0.005460267297921478,-0.01409698841611102
-0.005459927297921478,-0.01235256985512267
-0.005459587297921478,-0.01208926139308621
-0.005459247297921478,-0.0134387172610194
-0.005458907297921478,-0.01143099023799507
-0.005458567297921478,-0.01021318860107646
-0.005458227297921478,-0.0109043733139218
-0.005457887297921478,-0.01070689196739481
-0.005457547297921478,-0.008567510713348603
-0.005457207297921479,-0.009818225908019496
-0.005456867297921478,-0.009258695426194301
-0.005456527297921478,-0.007711758211730118
-0.005456187297921479,-0.008962473406401012
-0.005455847297921478,-0.009522003888230759
-0.005455507297921478,-0.008830819175385059
-0.005455167297921479,-0.01136516312248135
-0.005454827297921478,-0.01149681735350419
-0.005454487297921478,-0.009752398792512659
-0.005454147297921479,-0.01011444792781213
-0.005453807297921478,-0.01004862081230367
-0.005453467297921478,-0.00860042427110316
-0.005453127297921479,-0.008402942924576176
-0.005452787297921478,-0.008764992059875945
-0.005452447297921478,-0.01001570725454911
-0.005452107297921479,-0.01070689196739356
-0.005451767297921478,-0.004321661763010735
-0.005451427297921478,-0.007152227729902647
-0.005451087297921479,-0.006329388786040216
-0.005450747297921478,-0.01185886648880431
-0.005450407297921478,-0.01531479005303281
-0.005450067297921479,-0.01225382918186457
-0.005449727297921478,-0.01251713764389546
-0.005449387297921478,-0.01426155620488698
-0.005449047297921479,-0.01307666812572508
-0.005448707297921478,-0.01383367995407774
-0.005448367297921478,-0.01333997658775938
-0.005448027297921479,-0.01208926139308621
-0.005447687297921478,-0.01199052071982254
-0.005447347297921478,-0.0115626444690133
-0.005447007297921479,-0.009127041195176074
-0.005446667297921478,-0.008468770040084931
-0.005446327297921478,-0.00837002936682126
-0.005445987297921479,-0.006362302343793276
-0.005445647297921478,-0.006691437921339386
-0.005445307297921478,-0.006987659941129861
-0.005444967297921478,-0.005572376957683906
-0.005444627297921478,-0.006526870132567559
-0.005444287297921478,-0.007349709076429989
-0.005443947297921478,-0.006230648112775047
-0.005443607297921478,-0.006033166766253872
-0.005443267297921478,-0.009423263214967087
-0.005442927297921478,-0.009851139465776329
-0.005442587297921478,-0.008073807347034796
-0.005442247297921478,-0.01057523773637659
-0.005441907297921478,-0.01511730870650547
-0.005441567297921478,-0.01208926139308136
-0.005441227297921478,-0.009423263214967087
-0.005440887297921478,-0.009127041195176074
-0.005440547297921478,-0.008995386964167424
-0.005440207297921478,-0.01426155620488698
-0.005439867297921478,-0.01692755438300611
-0.005439527297921478,-0.01231965629737206
-0.005439187297921478,-0.01449195110916888
-0.005438847297921478,-0.01649967813219686
-0.005438507297921478,-0.01538061716854055
-0.005438167297921478,-0.01462360534018711
-0.005437827297921478,-0.01416281553162331
-0.005437487297921478,-0.01258296475940223
-0.005437147297921478,-0.01129933600697684
-0.005436807297921478,-0.01159555802676786
-0.005436467297921479,-0.008830819175390088
-0.005436127297921478,-0.008304202251312145
-0.005435787297921478,-0.009192868310685188
-0.005435447297921479,-0.005769858304217475
-0.005435107297921478,-0.00540780916891112
-0.005434767297921478,-0.005967339650738591
-0.005434427297921479,-0.006888919267864513
-0.005434087297921478,-0.007316795518675433
-0.005433747297921478,-0.009554917445985316
-0.005433407297921479,-0.01034484283209325
-0.005433067297921478,-0.009028300521912402
-0.005432727297921478,-0.01057523773637659
-0.005432387297921479,-0.01143099023799351
-0.005432047297921478,-0.01011444792781279
-0.005431707297921478,-0.01261587831715913
-0.005431367297921479,-0.01584140697709985
-0.005431027297921478,-0.008402942924575817
-0.005430687297921478,-0.008007980231521132
-0.005430347297921479,-0.007975066673766636
-0.005430007297921478,-0.007711758211730118
-0.005429667297921478,-0.01116768177595861
-0.005429327297921479,-0.01054232417862317
-0.005428987297921478,-0.006461043017056948
-0.005428647297921478,-0.00860042427110316
-0.005428307297921479,-0.0105423241786185
-0.005427967297921478,-0.01103602754494038
-0.005427627297921478,-0.01057523773637659
-0.005427287297921479,-0.01337289014551394
-0.005426947297921478,-0.01264879187491368
-0.005426607297921478,-0.01162847158452241
-0.005426267297921479,-0.01324123591449571
-0.005425927297921478,-0.01008153437005823
-0.005425587297921478,-0.009554917445985316
-0.005425247297921479,-0.01080563264065849
-0.005424907297921478,-0.01044358350535836
-0.005424567297921478,-0.009291608983948858
-0.005424227297921479,-0.01169429870003153
-0.005423887297921478,-0.01436029687815005
-0.005423547297921478,-0.01403116130060508
-0.005423207297921478,-0.01547935784180559
-0.005422867297921478,-0.01491982735997657
-0.005422527297921478,-0.01406407485835964
-0.005422187297921478,-0.01396533418509597
-0.005421847297921478,-0.01310958168347108
-0.005421507297921478,-0.009587831003739873
-0.005421167297921478,-0.009752398792512659
-0.005420827297921478,-0.01268170543265291
-0.005420487297921478,-0.004255834647501621
-0.005420147297921478,-0.002741810990791994
-0.005419807297921478,-0.003202600799357829
-0.005419467297921478,-0.004321661763010735
-0.005419127297921478,-0.008501683597839487
-0.005418787297921478,-0.009423263214963135
-0.005418447297921478,-0.007250968403166318
-0.005418107297921478,-0.00790923955825746
-0.005417767297921478,-0.009818225908020155
-0.005417427297921478,-0.008929559848648731
-0.005417087297921478,-0.008106720904784802
-0.005416747297921478,-0.008830819175385538
-0.005416407297921478,-0.009094127637421515
-0.005416067297921478,-0.00790923955825746
-0.005415727297921478,-0.01057523773637802
-0.005415387297921478,-0.01136516312248596
-0.005415047297921478,-0.0108714597561676
-0.005414707297921479,-0.0132083223567369
-0.005414367297921478,-0.01399824774285052
-0.005414027297921478,-0.01189178004655887
-0.005413687297921479,-0.0115955580267684
-0.005413347297921478,-0.01301084101021381
-0.005413007297921478,-0.0106410648518857
-0.005412667297921479,-0.0106410648518857
-0.005412327297921478,-0.01172721225778608
-0.005411987297921478,-0.0108714597561676
-0.005411647297921479,-0.01077271908290411
-0.005411307297921478,-0.01245131052838634
-0.005410967297921478,-0.01241839697063178
-0.005410627297921479,-0.01570975274608151
-0.005410287297921478,-0.01261587831715913
-0.005409947297921478,-0.008337115809066702
-0.005409607297921479,-0.008699164944366171
-0.005409267297921478,-0.007744671769484675
-0.005408927297921478,-0.01139807668024051
-0.005408587297921479,-0.01340580370326484
-0.005408247297921478,-0.01083854619841304
-0.005407907297921478,-0.01189178004655887
-0.005407567297921479,-0.01136516312248691
-0.005407227297921478,-0.01044358350535836
-0.005406887297921478,-0.009818225908021772
-0.005406547297921479,-0.008370029366823895
-0.005406207297921478,-0.008929559848648731
-0.005405867297921478,-0.008402942924575817
-0.005405527297921479,-0.00665852436358429
-0.005405187297921478,-0.004321661763010735
-0.005404847297921478,-0.006954746383375304
-0.005404507297921479,-0.00837002936682126
-0.005404167297921478,-0.00939034965721253
-0.005403827297921478,-0.009522003888230759
-0.005403487297921479,-0.009686571677003543
-0.005403147297921478,-0.008929559848653641
-0.005402807297921478,-0.01162847158452241
-0.005402467297921478,-0.01093728687167671
-0.005402127297921478,-0.01077271908290752
-0.005401787297921478,-0.01274753254817735
-0.005401447297921478,-0.01189178004655887
-0.005401107297921478,-0.01110185466044453
-0.005400767297921478,-0.00837002936682126
-0.005400427297921478,-0.002412675413246423
-0.005400087297921478,0.006836034315828667
-0.005399747297921478,0.03132372128517461
-0.005399407297921478,0.05748999970004751
-0.005399067297921478,0.08250430359356575
-0.005398727297921478,0.1126531224966852
-0.005398387297921478,0.1440855701522873
-0.005398047297921478,0.1723583162634983
-0.005397707297921478,0.1978992370809881
-0.005397367297921478,0.2173840632716859
-0.005397027297921478,0.2313723253173847
-0.005396687297921478,0.2379550368682841
-0.005396347297921478,0.2402260723533486
-0.005396007297921478,0.2416413553367858
-0.005395667297921478,0.2368688894623837
-0.005395327297921478,0.2301545236804541
-0.005394987297921478,0.2237034663605485
-0.005394647297921478,0.2168903599053676
-0.005394307297921478,0.2090240196020284
-0.005393967297921479,0.2015855555495121
-0.005393627297921478,0.1941800050547232
-0.005393287297921478,0.184832554652429
-0.005392947297921479,0.178743546467847
-0.005392607297921478,0.1740698212666888
-0.005392267297921478,0.1642615810558308
-0.005391927297921479,0.1586662762375662
-0.005391587297921478,0.1540254645941635
-0.005391247297921478,0.1484959868913979
-0.005390907297921479,0.1421436702447799
-0.005390567297921478,0.1379636484099396
-0.005390227297921478,0.132137948687383
-0.005389887297921479,0.127168001466454
-0.005389547297921478,0.1235145965556891
-0.005389207297921478,0.1169977121202868
-0.005388867297921479,0.1119619377838487
-0.005388527297921478,0.1083743599885928
-0.005388187297921478,0.1054779669061918
-0.005387847297921479,0.1011333772825981
-0.005387507297921478,0.09711792323653426
-0.005387167297921478,0.09389239457658768
-0.005386827297921479,0.08951489139523955
-0.005386487297921478,0.08563109158019383
-0.005386147297921478,0.08115484772557408
-0.005385807297921479,0.07773183771910637
-0.005385467297921478,0.07523040732975378
-0.005385127297921478,0.0743088277126262
-0.005384787297921479,0.07006297876228831
-0.005384447297921478,0.0676273754884511
-0.005384107297921478,0.06634374673602336
-0.005383767297921479,0.06120923172631246
-0.005383427297921478,0.05913567758777537
-0.005383087297921478,0.05748999970004751
-0.005382747297921479,0.05354037276950066
-0.005382407297921478,0.05113768305341799
-0.005382067297921478,0.04945909160793558
-0.005381727297921478,0.04656269852553455
-0.005381387297921478,0.04419292236720351
-0.005381047297921478,0.04258015803723314
-0.005380707297921478,0.0405395174564506
-0.005380367297921478,0.03728107523874801
-0.005380027297921478,0.03649114985264008
-0.005379687297921478,0.03352892965472994
-0.005379347297921478,0.03096167214987239
-0.005379007297921478,0.02980969762846498
-0.005378667297921478,0.03020466032151967
-0.005378327297921478,0.02796653839420913
-0.005377987297921478,0.02760448925890966
-0.005377647297921478,0.0275715757011551
-0.005377307297921478,0.0239510843481519
-0.005376967297921478,0.02289785050000799
-0.005376627297921478,0.02148256751656204
-0.005376287297921478,0.01973814895557033
-0.005375947297921478,0.01963940828230684
-0.005375607297921478,0.02039642011066165
-0.005375267297921478,0.01950775405128604
-0.005374927297921478,0.01809247106784265
-0.005374587297921478,0.02039642011066165
-0.005374247297921478,0.018125384625595
-0.005373907297921478,0.0169075829886786
-0.005373567297921478,0.01585434914053277
-0.005373227297921478,0.01351748653995646
-0.005372887297921478,0.01200346288324959
-0.005372547297921478,0.01062109345755819
-0.005372207297921479,0.008350057972497882
-0.005371867297921478,0.006243590276202096
-0.005371527297921478,0.00756013258638438
-0.005371187297921479,0.006243590276204491
-0.005370847297921478,0.005585319121110954
-0.005370507297921478,0.005651146236620068
-0.005370167297921479,0.006836034315781969
-0.005369827297921478,0.005651146236620068
-0.005369487297921478,0.005387837774583611
-0.005369147297921479,0.008448798645751853
-0.005368807297921478,0.006836034315784124
-0.005368467297921478,0.006671466527011338
-0.005368127297921479,0.006836034315783825
-0.005367787297921478,0.006046108929674754
-0.005367447297921478,0.003775073444610313
-0.005367107297921479,0.003544678540328832
-0.005366767297921478,0.00130655661301853
-0.005366427297921478,-0.0005695161789912252
-0.005366087297921479,-0.0001745534859372583
-0.005365747297921478,-0.001392355122855153
-0.005365407297921478,-0.003070946568337565
-0.005365067297921479,-0.002577243202020107
-0.005364727297921478,-0.00415709397423795
-0.005364387297921478,-0.005341982053402005
-0.005364047297921479,-0.003597563492413652
-0.005363707297921478,-0.004354575320765292
-0.005363367297921478,-0.005111587149120106
-0.005363027297921479,-0.003169687241601236
-0.005362687297921478,-0.001688577142646167
-0.005362347297921478,-0.001721490700400724
-0.005362007297921479,-0.002313934739982752
-0.005361667297921478,0.001010334593227516
-0.005361327297921478,-0.001491095796118824
-0.005360987297921479,8.875497609991696e-05
-0.005360647297921478,0.0003191498803794219
-0.005360307297921478,-0.0009973924298004675
-0.005359967297921478,-0.001524009353873381
-0.005359627297921478,-0.001161960218576486
-0.005359287297921478,-0.002939292337319337
-0.005358947297921478,-0.004354575320765292
-0.005358607297921478,0.0006811990156721862
-0.005358267297921478,-0.004683710898310864
-0.005357927297921478,-0.008830819175385059
-0.005357587297921478,-0.00807380734702857
-0.005357247297921478,-0.007152227729902647
-0.005356907297921478,-0.008337115809066702
-0.005356567297921478,-0.006790178594602399
-0.005356227297921478,-0.006724351479093405
-0.005355887297921478,-0.008172548020293918
-0.005355547297921478,-0.006098993881757717
-0.005355207297921478,-0.006592697248075176
-0.005354867297921478,-0.007942153116012016
-0.005354527297921478,-0.007152227729902168
-0.005354187297921478,-0.00688891926786619
-0.005353847297921478,-0.009028300521912402
-0.005353507297921478,-0.008600424271103099
-0.005353167297921478,-0.008567510713348603
-0.005352827297921478,-0.009785312350267215
-0.005352487297921478,-0.009291608983946643
-0.005352147297921478,-0.008073807347030245
-0.005351807297921478,-0.009818225908021772
-0.005351467297921479,-0.009686571677003783
-0.005351127297921478,-0.006823092152357076
-0.005350787297921478,-0.007152227729902647
-0.005350447297921479,-0.00675726503684868
-0.005350107297921478,-0.004848278687083649
-0.005349767297921478,-0.004815365129329092
-0.005349427297921479,-0.00507867359136507
-0.005349087297921478,-0.004683710898310864
-0.005348747297921478,-0.005934426092984033
-0.005348407297921479,-0.009390349657206244
-0.005348067297921478,-0.008271288693557588
-0.005347727297921478,-0.007942153116012016
-0.005347387297921479,-0.00994988013903635
-0.005347047297921478,-0.009456176772721644
-0.005346707297921478,-0.009587831003739873
-0.005346367297921479,-0.009653658119248867
-0.005346027297921478,-0.009851139465776329
-0.005345687297921478,-0.009456176772721644
-0.005345347297921479,-0.01031192927433857
-0.005345007297921478,-0.008896646290894173
-0.005344667297921478,-0.008007980231521132
-0.005344327297921479,-0.009851139465772976
-0.005343987297921478,-0.01050941062086747
-0.005343647297921478,-0.00939034965721253
-0.005343307297921479,-0.01041066994760194
-0.005342967297921478,-0.01093728687167671
-0.005342627297921478,-0.01106894110269494
-0.005342287297921479,-0.01192469360431343
-0.005341947297921478,-0.0120234342775771
-0.005341607297921478,-0.01031192927434013
-0.005341267297921479,-0.012253829181859
-0.005340927297921478,-0.0106410648518857
-0.005340587297921478,-0.008304202251312145
-0.005340247297921479,-0.007777585327239231
-0.005339907297921478,-0.007843412442748346
-0.005339567297921478,-0.006954746383375304
-0.005339227297921478,-0.007645931096221003
