#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:41:45.183.492.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005529303324396783,-0.006983762883640186
-0.005528963324396783,-0.008102823847295128
-0.005528623324396783,-0.007576206923220536
-0.005528283324396783,-0.006654627306094615
-0.005527943324396783,-0.006819195094867402
-0.005527603324396783,-0.004350678263275318
-0.005527263324396783,-0.004186110474502833
-0.005526923324396783,-0.00421902403225739
-0.005526583324396783,-0.002836654606565331
-0.005526243324396783,-0.002474605471265861
-0.005525903324396783,-0.002705000375547762
-0.005525563324396783,-0.004284851147765186
-0.005525223324396783,-0.003560752877166246
-0.005524883324396783,-0.004712727398575745
-0.005524543324396783,-0.005864701919985903
-0.005524203324396783,-0.006226751055285373
-0.005523863324396783,-0.007247071345676644
-0.005523523324396783,-0.008892749233413299
-0.005523183324396783,-0.01373104222332439
-0.005522843324396783,-0.02383550445397342
-0.005522503324396783,-0.04002897486925288
-0.005522163324396783,-0.06056703490805915
-0.005521823324396783,-0.08772072005556877
-0.005521483324396783,-0.1206013642524285
-0.005521143324396783,-0.1520008983502188
-0.005520803324396783,-0.1733617973329264
-0.005520463324396783,-0.201667457001794
-0.005520123324396783,-0.2200661357866429
-0.005519783324396783,-0.2383002467826675
-0.005519443324396783,-0.2528151257524008
-0.005519103324396783,-0.254691198544437
-0.005518763324396783,-0.2557444323925828
-0.005518423324396783,-0.2553494696995288
-0.005518083324396783,-0.2504782631518537
-0.005517743324396783,-0.243467675350133
-0.005517403324396783,-0.2357659028355807
-0.005517063324396783,-0.2283603523407913
-0.005516723324396783,-0.2193420375160426
-0.005516383324396783,-0.2124301903875982
-0.005516043324396783,-0.2039384924869099
-0.005515703324396783,-0.1957430166060252
-0.005515363324396783,-0.1892919592861438
-0.005515023324396783,-0.1835650002368391
-0.005514683324396783,-0.1767848073394003
-0.005514343324396783,-0.1727035261778426
-0.005514003324396783,-0.1676348382836334
-0.005513663324396783,-0.1626978046204499
-0.005513323324396783,-0.1585836099011377
-0.005512983324396783,-0.1537453169112103
-0.005512643324396783,-0.1473600867068263
-0.005512303324396783,-0.1432129784297521
-0.005511963324396783,-0.1383417718820776
-0.005511623324396783,-0.1323185908129937
-0.005511283324396783,-0.1265916317637007
-0.005510943324396783,-0.1257687928198368
-0.005510603324396783,-0.1222470421400992
-0.005510263324396783,-0.111188086734568
-0.005509923324396783,-0.1092791003848037
-0.005509583324396783,-0.1046053751836566
-0.005509243324396783,-0.1032559193157197
-0.005508903324396783,-0.09940503305843361
-0.005508563324396783,-0.09779226872846325
-0.005508223324396783,-0.09351350622037083
-0.005507883324396783,-0.09104498938877101
-0.005507543324396783,-0.0866345726496684
-0.005507203324396783,-0.08150005763995749
-0.005506863324396783,-0.07810996119123377
-0.005506523324396783,-0.07574018503291
-0.005506183324396783,-0.07169181742909947
-0.005505843324396783,-0.0691903870397521
-0.005505503324396783,-0.06863085655792564
-0.005505163324396783,-0.06668895665040678
-0.005504823324396783,-0.06573446347552521
-0.005504483324396783,-0.06606359905307019
-0.005504143324396783,-0.06454957539636055
-0.005503803324396783,-0.06283807039312107
-0.005503463324396783,-0.0614557009674322
-0.005503123324396783,-0.05776938249892181
-0.005502783324396783,-0.0540830640304068
-0.005502443324396783,-0.05154872008331051
-0.005502103324396783,-0.04835610498111847
-0.005501763324396783,-0.04368237977996772
-0.005501423324396783,-0.04167465275694338
-0.005501083324396783,-0.03874534611678779
-0.005500743324396783,-0.03808707496170252
-0.005500403324396783,-0.04131260362164325
-0.005500063324396783,-0.03496028697501373
-0.005499723324396784,-0.03031947533162961
-0.005499383324396783,-0.03087900581344864
-0.005499043324396783,-0.02962829061877548
-0.005498703324396783,-0.03321586841401568
-0.005498363324396783,-0.03456532428195904
-0.005498023324396783,-0.03249177014342194
-0.005497683324396783,-0.03087900581345158
-0.005497343324396783,-0.03186641254608536
-0.005497003324396783,-0.03018782110060295
-0.005496663324396783,-0.02748890936473418
-0.005496323324396783,-0.02748890936472927
-0.005495983324396783,-0.02762056359574749
-0.005495643324396783,-0.02584323147700465
-0.005495303324396783,-0.02436212137804634
-0.005494963324396783,-0.02742308224922015
-0.005494623324396783,-0.02785095850002862
-0.005494283324396783,-0.02742308224922015
-0.005493943324396783,-0.02650150263209255
-0.005493603324396783,-0.02393424512724177
-0.005493263324396783,-0.024164640031519
-0.005492923324396783,-0.02297975195235494
-0.005492583324396783,-0.02156446896891156
-0.005492243324396783,-0.01926051992608999
-0.005491903324396783,-0.01883264367528074
-0.005491563324396783,-0.01712113867204689
-0.005491223324396783,-0.01458679472494288
-0.005490883324396783,-0.01504758453350668
-0.005490543324396783,-0.01422474558964275
-0.005490203324396783,-0.0161008183816525
-0.005489863324396783,-0.0190959521373172
-0.005489523324396783,-0.01323733885700604
-0.005489183324396783,-0.01271072193293312
-0.005488843324396783,-0.01244741347089667
-0.005488503324396783,-0.01399435068536085
-0.005488163324396783,-0.01633121328593375
-0.005487823324396783,-0.01596916415063428
-0.005487483324396783,-0.01307277106823325
-0.005487143324396783,-0.01241449991314258
-0.005486803324396783,-0.01267780837517857
-0.005486463324396783,-0.01248032702865122
-0.005486123324396783,-0.01129543894948717
-0.005485783324396783,-0.01129543894948717
-0.005485443324396783,-0.01323733885700604
-0.005485103324396783,-0.01172331520029689
-0.005484763324396783,-0.01198662366233286
-0.005484423324396783,-0.01392852356985173
-0.005484083324396783,-0.01294111683721059
-0.005483743324396783,-0.0105055135633778
-0.005483403324396783,-0.01231575923987844
-0.005483063324396783,-0.01185496943131679
-0.005482723324396783,-0.0130398575104787
-0.005482383324396783,-0.01369812866556984
-0.005482043324396783,-0.0136981286655675
-0.005481703324396783,-0.01241449991314211
-0.005481363324396783,-0.01287528972170591
-0.005481023324396783,-0.01172331520029108
-0.005480683324396783,-0.008794008560140829
-0.005480343324396783,-0.008399045867086143
-0.005480003324396783,-0.007279984903435871
-0.005479663324396783,-0.009847242408286654
-0.005479323324396783,-0.008958576348913613
-0.005478983324396784,-0.003494925761667071
-0.005478643324396783,-0.003494925761657133
-0.005478303324396783,-0.003297444415129792
-0.005477963324396783,-0.007115417114651469
-0.005477623324396783,-0.006687540863849172
-0.005477283324396783,-0.005535566342439673
-0.005476943324396783,-0.005667220573457664
-0.005476603324396783,-0.007609120480976773
-0.005476263324396783,-0.005370998553666888
-0.005475923324396783,-0.009024403464416081
-0.005475583324396783,-0.009221884810950071
-0.005475243324396783,-0.009188971253195514
-0.005474903324396783,-0.01040677289011191
-0.005474563324396783,-0.009419366157477412
-0.005474223324396783,-0.009386452599722855
-0.005473883324396783,-0.009649761061758834
-0.005473543324396783,-0.009649761061759313
-0.005473203324396783,-0.008662354329122598
-0.005472863324396783,-0.009748501735021007
-0.005472523324396783,-0.009913069523795767
-0.005472183324396783,-0.009583933946250199
-0.005471843324396783,-0.009353539041968718
-0.005471503324396783,-0.008958576348913613
-0.005471163324396783,-0.007378725576694872
-0.005470823324396783,-0.006588800190586938
-0.005470483324396783,-0.007674947596485886
-0.005470143324396783,-0.005305171438157775
-0.005469803324396783,-0.0070495899991493
-0.005469463324396783,-0.009748501735022983
-0.005469123324396783,-0.01366521510781528
-0.005468783324396783,-0.008234478078313356
-0.005468443324396783,-0.005272257880403218
-0.005468103324396783,-0.008991489906668169
-0.005467763324396783,-0.008168650962804242
-0.005467423324396783,-0.006852108652621959
-0.005467083324396783,-0.005074776533875874
-0.005466743324396783,-0.006753367979358285
-0.005466403324396783,-0.007279984903418988
-0.005466063324396783,-0.0005656191215015517
-0.005465723324396783,-0.007411639134449428
-0.005465383324396783,-0.006457145959566675
-0.005465043324396783,-0.006128010382021702
-0.005464703324396783,-0.00441650537878473
-0.005464363324396783,-0.005436825669174266
-0.005464023324396783,-0.004482332494293848
-0.005463683324396783,-0.003922802012466375
-0.005463343324396783,-0.005206430764895897
-0.005463003324396783,-0.006193837497530816
-0.005462663324396783,-0.005963442593248915
-0.005462323324396783,-0.006391318844061629
-0.005461983324396783,-0.008300305193822469
-0.005461643324396783,-0.007214157787922088
-0.005461303324396783,-0.007674947596485348
-0.005460963324396783,-0.007378725576694872
-0.005460623324396783,-0.006457145959567274
-0.005460283324396783,-0.006259664613040229
-0.005459943324396783,-0.006424232401812717
-0.005459603324396783,-0.005897615477739801
-0.005459263324396783,-0.005634307015702209
-0.005458923324396783,-0.00500894941836676
-0.005458583324396783,-0.006391318844058157
-0.005458243324396783,-0.001980902104953193
-0.005457903324396783,-0.00510769009163043
-0.005457563324396783,-0.002046729220456619
-0.005457223324396784,-0.002803741048810056
-0.005456883324396783,-0.008958576348913613
-0.005456543324396783,-0.007773688269749557
-0.005456203324396783,-0.00474564095633581
-0.005455863324396783,-0.005733047688967017
-0.005455523324396783,-0.006588800190585501
-0.005455183324396783,-0.004712727398579157
-0.005454843324396783,-0.005601393457948786
-0.005454503324396783,-0.007181244230167527
-0.005454163324396783,-0.006029269708760127
-0.005453823324396783,-0.005041862976121317
-0.005453483324396783,-0.007609120480976773
-0.005453143324396783,-0.007477466249958781
-0.005452803324396783,-0.007477466249958542
-0.005452463324396783,-0.007543293365467656
-0.005452123324396783,-0.007082503556904695
-0.005451783324396783,-0.006753367979358285
-0.005451443324396783,-0.006391318844058157
-0.005451103324396783,-0.005107690091632765
-0.005450763324396783,-0.004745640956330302
-0.005450423324396783,-0.007312898461185758
-0.005450083324396783,-0.006555886632832322
-0.005449743324396783,-0.006885022210376516
-0.005449403324396783,-0.006852108652621959
-0.005449063324396783,-0.007510379807711902
-0.005448723324396783,-0.007674947596485886
-0.005448383324396783,-0.01264489481742401
-0.005448043324396783,-0.010044723754814
-0.005447703324396783,-0.004943122302857646
-0.005447363324396783,-0.007707861154240443
-0.005447023324396783,-0.006095096824267145
-0.005446683324396783,-0.008234478078313356
-0.005446343324396783,-0.01024220510134134
-0.005446003324396783,-0.007181244230167527
-0.005445663324396783,-0.006588800190586159
-0.005445323324396783,-0.00695084932588563
-0.005444983324396783,-0.006588800190585501
-0.005444643324396783,-0.004153196916749114
-0.005444303324396783,-0.004613986725312075
-0.005443963324396783,-0.004778554514084859
-0.005443623324396783,-0.00352783931941127
-0.005443283324396783,-0.003297444415129792
-0.005442943324396783,-0.004284851147766503
-0.005442603324396783,-0.005338084995910655
-0.005442263324396783,-0.00441650537878473
-0.005441923324396783,-0.005831788362230687
-0.005441583324396783,-0.004844381629593913
-0.005441243324396783,-0.004811468071839416
-0.005440903324396783,-0.006193837497530816
-0.005440563324396783,-0.005272257880401063
-0.005440223324396783,-0.004087369801239162
-0.005439883324396783,-0.003692407108184477
-0.005439543324396783,-0.004383591821028497
-0.005439203324396783,-0.003462012203902576
-0.005438863324396783,-0.004054456243484602
-0.005438523324396783,-0.005173517207143795
-0.005438183324396783,-0.007510379807713099
-0.005437843324396783,-0.01290820327946047
-0.005437503324396783,-0.005996356150998024
-0.005437163324396783,-0.003001222395338777
-0.005436823324396783,-0.002902481722075106
-0.005436483324396784,-0.002342951240248652
-0.005436143324396783,-0.005173517207139544
-0.005435803324396783,-0.004745640956330302
-0.005435463324396783,-0.002474605471269992
-0.005435123324396783,-0.003264530857375231
-0.005434783324396783,-0.002112556335965736
-0.005434443324396783,-0.004219024032253558
-0.005434103324396783,-0.003725320665939034
-0.005433763324396783,-0.004120283358993719
-0.005433423324396783,-0.00566722057345509
-0.005433083324396783,-0.005963442593248915
-0.005432743324396783,-0.005338084995912332
-0.005432403324396783,-0.006029269708756774
-0.005432063324396783,-0.006687540863849172
-0.005431723324396783,-0.004087369801239162
-0.005431383324396783,-0.004844381629592595
-0.005431043324396783,-0.00431776470552106
-0.005430703324396783,-0.004186110474502833
-0.005430363324396783,-0.003330357972885905
-0.005430023324396783,-0.003034135953093334
-0.005429683324396783,-0.002770827491056876
-0.005429343324396783,-0.003132876626356346
-0.005429003324396783,-0.005338084995912332
-0.005428663324396783,-0.004581073167557518
-0.005428323324396783,-0.007510379807707771
-0.005427983324396783,-0.006720454421603728
-0.005427643324396783,-0.006490059517321831
-0.005427303324396783,-0.009847242408286654
-0.005426963324396783,-0.003494925761657133
-0.005426623324396783,-0.002244210566983963
-0.005426283324396783,-7.191575518319254e-05
-0.005425943324396783,-0.00168468008515649
-0.005425603324396783,-0.004350678263275617
-0.005425263324396783,-0.004021542685730045
-0.005424923324396783,-0.001618852969647377
-0.005424583324396783,-0.002836654606565989
-0.005424243324396783,-0.003132876626357004
-0.005423903324396783,-0.003165790184106113
-0.005423563324396783,-0.0001706564284468665
-0.005423223324396783,-0.004383591821030174
-0.005422883324396783,-0.004712727398577542
-0.005422543324396783,-0.00570013413121246
-0.005422203324396783,-0.004976035860612203
-0.005421863324396783,-0.006325491728549881
-0.005421523324396783,-0.006786281537112842
-0.005421183324396783,-0.004646900283066632
-0.005420843324396783,-0.002606259702286187
-0.005420503324396783,-0.003758234223693591
-0.005420163324396783,-0.00296830883758422
-0.005419823324396783,-0.003955715570222608
-0.005419483324396783,-0.004877295187348533
-0.005419143324396783,-0.004844381629593972
-0.005418803324396783,-0.006095096824269121
-0.005418463324396783,-0.007181244230167527
-0.005418123324396783,-0.005897615477739801
-0.005417783324396783,-0.005239344322648837
-0.005417443324396783,-0.005338084995912332
-0.005417103324396783,-0.008662354329122598
-0.005416763324396783,-0.007773688269739559
-0.005416423324396783,-0.00227712412473852
-0.005416083324396783,-0.001849247873929278
-0.005415743324396783,-0.001256803834359222
-0.005415403324396783,-0.00783951538525867
-0.005415063324396783,-0.009551020388495642
-0.005414723324396783,-0.006160923939782426
-0.005414383324396783,-0.006128010382021702
-0.005414043324396783,-0.008168650962804242
-0.005413703324396783,-0.007312898461187315
-0.005413363324396783,-0.006292578170794486
-0.005413023324396783,-0.005864701919985244
-0.005412683324396783,-0.004679813840823344
-0.005412343324396783,-0.005436825669176002
-0.005412003324396783,-0.005568479900194229
-0.005411663324396783,-0.003922802012469368
-0.005411323324396783,-0.003165790184111561
-0.005410983324396783,-0.004778554514084859
-0.005410643324396783,-0.00563430701570179
-0.005410303324396783,-0.006095096824267145
-0.005409963324396783,-0.009057317022177283
-0.005409623324396783,-0.01050551356337516
-0.005409283324396783,-0.01231575923987844
-0.005408943324396783,-0.01343482020353338
-0.005408603324396783,-0.01152583385377254
-0.005408263324396783,-0.01083464914092337
-0.005407923324396783,-0.010044723754814
-0.005407583324396783,-0.007773688269753687
-0.005407243324396783,-0.005634307015703346
-0.005406903324396783,-0.005338084995912332
-0.005406563324396783,-0.008892749233398034
-0.005406223324396783,-0.001553025854138263
-0.005405883324396783,0.0007838367464352916
-0.005405543324396783,-0.004976035860612203
-0.005405203324396783,-0.00500894941836676
-0.005404863324396783,-0.003034135953093334
-0.005404523324396783,-0.003856974896957261
-0.005404183324396783,-0.004251937590011946
-0.005403843324396783,-0.002869568164320546
-0.005403503324396783,-0.004153196916748276
-0.005403163324396783,-0.003165790184109645
-0.005402823324396783,-0.002112556335965736
-0.005402483324396783,-0.00237586479800219
-0.005402143324396783,-0.0005327055637488474
-0.005401803324396783,-0.001553025854138263
-0.005401463324396783,-6.088639674078911e-06
-0.005401123324396783,0.004009365406397633
-0.005400783324396783,0.01266563109583041
-0.005400443324396783,0.02517278304256211
-0.005400103324396783,0.04580958375471778
-0.005399763324396783,0.07240373842035155
-0.005399423324396783,0.1005119167427433
-0.005399083324396783,0.1301670322796531
-0.005398743324396783,0.1597563207009461
-0.005398403324396783,0.1834211687264727
-0.005398063324396783,0.2038604880920818
-0.005397723324396783,0.219889390718522
-0.005397383324396783,0.2277228174641065
-0.005397043324396783,0.2332852087246287
-0.005396703324396783,0.2344042696882816
-0.005396363324396783,0.2321332342032172
-0.005396023324396783,0.2270645463090075
-0.005395683324396783,0.2227528702431684
-0.005395343324396783,0.2160055909034842
-0.005395003324396783,0.2098178420456164
-0.005394663324396783,0.2037288338610344
-0.005394323324396783,0.1968169867325774
-0.005393983324396784,0.189641831142097
-0.005393643324396783,0.1841452669970729
-0.005393303324396783,0.177825863908198
-0.005392963324396783,0.170946930337508
-0.005392623324396783,0.1669314762914396
-0.005392283324396783,0.1613690850309194
-0.005391943324396783,0.154193929440439
-0.005391603324396783,0.1493227228927515
-0.005391263324396783,0.1432337147081585
-0.005390923324396783,0.1367497438305225
-0.005390583324396783,0.1298049831442991
-0.005390243324396783,0.1259870104447705
-0.005389903324396783,0.120523359857524
-0.005389563324396783,0.1157508939831033
-0.005389223324396783,0.1122620568611202
-0.005388883324396783,0.1076541587754906
-0.005388543324396783,0.1031779149208625
-0.005388203324396783,0.09972199135663395
-0.005387863324396783,0.09478495769345936
-0.005387523324396783,0.08991375114577593
-0.005387183324396783,0.08688570383235669
-0.005386843324396783,0.08224489218897257
-0.005386503324396783,0.07898644997126297
-0.005386163324396783,0.0765179331396712
-0.005385823324396783,0.07437855188562886
-0.005385483324396783,0.07088971476364192
-0.005385143324396783,0.0702314436085508
-0.005384803324396783,0.06825663014327736
-0.005384463324396783,0.06378038628865759
-0.005384123324396783,0.06203596772766607
-0.005383783324396783,0.05841547637466479
-0.005383443324396783,0.05515703415696363
-0.005383103324396783,0.05466333079064527
-0.005382763324396783,0.05318222069169021
-0.005382423324396783,0.05025291405153462
-0.005382083324396783,0.04906802597237057
-0.005381743324396783,0.04913385308787968
-0.005381403324396783,0.04613871933220978
-0.005381063324396783,0.04327523980756852
-0.005380723324396783,0.04162956191984066
-0.005380383324396783,0.04330815336531289
-0.005380043324396783,0.03771284854704837
-0.005379703324396783,0.03428983854057443
-0.005379363324396783,0.03234793863305257
-0.005379023324396783,0.0307022607453277
-0.005378683324396783,0.0311630505538915
-0.005378343324396783,0.0287274472800526
-0.005378003324396783,0.02780586766292668
-0.005377663324396783,0.02783878122068123
-0.005377323324396783,0.02731216429660467
-0.005376983324396783,0.02530443727358034
-0.005376643324396783,0.02625893044846249
-0.005376303324396783,0.0258639677554041
-0.005375963324396783,0.02382332717462527
-0.005375623324396783,0.02395498140564349
-0.005375283324396783,0.02316505601953221
-0.005374943324396783,0.0221118221713883
-0.005374603324396783,0.02138772390078804
-0.005374263324396783,0.02158520524731107
-0.005373923324396783,0.01921542908898727
-0.005373583324396783,0.0195774782242874
-0.005373243324396783,0.02023574937937573
-0.005372903324396783,0.01868881216491436
-0.005372563324396783,0.01687856648841372
-0.005372223324396783,0.01605572754455128
-0.005371883324396783,0.01447587677233105
-0.005371543324396783,0.01253397686481218
-0.005371203324396783,0.01236940907603969
-0.005370863324396783,0.009999632917711282
-0.005370523324396783,0.009110966858338239
-0.005370183324396783,0.009012226185074749
-0.005369843324396783,0.008551436376510768
-0.005369503324396783,0.0068399313732738
-0.005369163324396783,0.008156473683453687
-0.005368823324396783,0.008979312627320012
-0.005368483324396783,0.007596943201628613
-0.005368143324396783,0.008485609261000037
-0.005367803324396783,0.007267807624083042
-0.005367463324396783,0.005885438198391643
-0.005367123324396783,0.005885438198391643
-0.005366783324396783,0.006444968680219114
-0.005366443324396783,0.004799290792491258
-0.005366103324396783,0.004009365406383325
-0.005365763324396783,0.0052271670433005
-0.005365423324396783,0.003482748482308975
-0.005365083324396783,0.003153612904764002
-0.005364743324396783,0.002100379056617575
-0.005364403324396783,0.00180415703682656
-0.005364063324396783,0.002692823096197988
-0.005363723324396783,0.003021958673745176
-0.005363383324396783,0.001310453670508204
-0.005363043324396783,-0.0003681377749742074
-0.005362703324396783,0.001606675690299219
-0.005362363324396783,0.0006850960731716212
-0.005362023324396783,-0.000433964890483321
-0.005361683324396783,0.0002572198223623791
-0.005361343324396783,0.00045470116888972
-0.005361003324396783,-3.900219742863573e-05
-0.005360663324396783,0.0005534418421529714
-0.005360323324396783,0.0003230469378714927
-0.005359983324396783,-0.0003023106594650937
-0.005359643324396783,0.001343367228264437
-0.005359303324396783,0.002264946845390362
-0.005358963324396783,0.0006850960731716212
-0.005358623324396783,0.0006521825154167051
-0.005358283324396783,0.00045470116888972
-0.005357943324396783,-0.0004668784482378778
-0.005357603324396783,-0.0008289275835412392
-0.005357263324396783,-0.002606259702284092
-0.005356923324396783,-0.002737913933302319
-0.005356583324396783,-0.002540432586772284
-0.005356243324396783,-0.001059322487819907
-0.005355903324396783,-0.002474605471265861
-0.005355563324396783,-0.002342951240244999
-0.005355223324396783,-0.0008947546990471199
-0.005354883324396783,-0.001849247873929278
-0.005354543324396783,-0.0004668784482375186
-0.005354203324396783,-0.0002693971017105369
-0.005353863324396783,-0.000433964890483321
-0.005353523324396783,-0.002573346144526841
-0.005353183324396783,-0.001092236045574464
-0.005352843324396783,-0.003264530857375231
-0.005352503324396783,-0.004646900283063997
-0.005352163324396783,-0.003198703741866118
-0.005351823324396783,-0.002705000375547762
-0.005351483324396784,-0.003330357972883211
-0.005351143324396783,-0.003889888454711818
-0.005350803324396783,-0.004087369801239162
-0.005350463324396783,-0.004745640956329105
-0.005350123324396783,-0.004548159609802961
-0.005349783324396783,-0.00491020874510309
-0.005349443324396783,-0.006983762883636415
-0.005349103324396783,-0.006391318844058157
-0.005348763324396783,-0.005436825669176002
-0.005348423324396783,-0.007510379807709328
-0.005348083324396783,-0.004284851147766503
-0.005347743324396783,-0.003034135953093334
-0.005347403324396783,-0.002375864798003388
-0.005347063324396783,-0.002342951240247634
-0.005346723324396783,-0.0007631004680288926
-0.005346383324396783,-0.0004010513327294227
-0.005346043324396783,-0.0007631004680288926
-0.005345703324396783,0.0001255655913441484
-0.005345363324396783,-0.0005985326792547914
-0.005345023324396783,0.000718009630926178
-0.005344683324396783,0.0002901333801169359
-0.005344343324396783,-0.0001706564284460283
-0.005344003324396783,-0.002639173260038648
-0.005343663324396783,-0.001388458065365479
-0.005343323324396783,-0.003429098646144307
-0.005342983324396783,-0.005206430764894101
-0.005342643324396783,-0.004646900283066632
-0.005342303324396783,-0.006522973075076387
-0.005341963324396783,-0.007181244230167527
-0.005341623324396783,-0.00764203403873133
-0.005341283324396783,-0.006160923939776259
-0.005340943324396783,-0.007609120480976773
-0.005340603324396783,-0.008036996731786015
-0.005340263324396783,-0.006160923939776259
-0.005339923324396783,-0.006917935768131073
-0.005339583324396783,-0.006885022210376516
-0.005339243324396783,-0.006029269708758032
