#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:48:40.207.043.220
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005506497794676806,-0.08670429682266717
-0.005506157794676806,-0.08472948335739375
-0.005505817794676806,-0.08528901383921488
-0.005505477794676806,-0.08180017671723816
-0.005505137794676806,-0.0740984042026718
-0.005504797794676806,-0.07179445515984251
-0.005504457794676806,-0.06613332322606899
-0.005504117794676806,-0.06689033505442379
-0.005503777794676806,-0.06962216034804157
-0.005503437794676806,-0.06386228774100455
-0.005503097794676806,-0.06132794379390365
-0.005502757794676806,-0.06353315216345533
-0.005502417794676806,-0.06152542514043099
-0.005502077794676806,-0.05945187100189389
-0.005501737794676806,-0.05777327955640812
-0.005501397794676806,-0.05593012032215628
-0.005501057794676806,-0.05181592560283664
-0.005500717794676806,-0.05155261714079611
-0.005500377794676806,-0.0493144952134903
-0.005500037794676806,-0.04582565809150724
-0.005499697794676807,-0.04467368357009984
-0.005499357794676806,-0.04250138875829698
-0.005499017794676806,-0.04059240240853267
-0.005498677794676807,-0.0401645261577242
-0.005498337794676806,-0.03947334144487773
-0.005497997794676806,-0.03651112124696759
-0.005497657794676807,-0.03611615855391363
-0.005497317794676806,-0.03756435509511341
-0.005496977794676806,-0.035885763649631
-0.005496637794676807,-0.03631363990043947
-0.005496297794676806,-0.03713647884430417
-0.005495957794676806,-0.03608324499615834
-0.005495617794676807,-0.03707065172879326
-0.005495277794676806,-0.03901255163631392
-0.005494937794676806,-0.03091581642869288
-0.005494597794676807,-0.02874352161689606
-0.005494257794676806,-0.02824981825057375
-0.005493917794676806,-0.02867769450138299
-0.005493577794676806,-0.0309816435441978
-0.005493237794676806,-0.03193613671908415
-0.005492897794676806,-0.0284472995971011
-0.005492557794676806,-0.02637374545856777
-0.005492217794676806,-0.02732823863344615
-0.005491877794676806,-0.02617626411203666
-0.005491537794676806,-0.02383940151146735
-0.005491197794676806,-0.02420145064676323
-0.005490857794676806,-0.02466224045532703
-0.005490517794676806,-0.02275325410556272
-0.005490177794676806,-0.0233786117028993
-0.005489837794676806,-0.0245305862243088
-0.005489497794676806,-0.021765847372926
-0.005489157794676806,-0.02209498295047157
-0.005488817794676806,-0.02242411852801714
-0.005488477794676806,-0.02189750160394423
-0.005488137794676806,-0.02100883554457329
-0.005487797794676806,-0.02216081006598069
-0.005487457794676806,-0.02186458804618967
-0.005487117794676806,-0.02123923044885333
-0.005486777794676806,-0.02137088467987132
-0.005486437794676806,-0.01956063900337068
-0.005486097794676806,-0.01778330688462238
-0.005485757794676806,-0.01656550524770598
-0.005485417794676806,-0.01626928322791496
-0.005485077794676806,-0.01840866448196507
-0.005484737794676806,-0.02054804573600739
-0.005484397794676806,-0.01505148159099635
-0.005484057794676806,-0.01337289014551556
-0.005483717794676806,-0.01426155620488698
-0.005483377794676806,-0.01626928322791496
-0.005483037794676806,-0.01728960351830258
-0.005482697794676806,-0.01528187649527825
-0.005482357794676806,-0.01505148159099635
-0.005482017794676806,-0.01505148159099791
-0.005481677794676806,-0.01590723409261484
-0.005481337794676806,-0.01666424592096965
-0.005480997794676806,-0.01551227139956045
-0.005480657794676806,-0.01567683918833294
-0.005480317794676806,-0.01659841880546054
-0.005479977794676806,-0.01610471543914032
-0.005479637794676806,-0.01508439514875091
-0.005479297794676806,-0.01709212217177889
-0.005478957794676807,-0.01518313582201805
-0.005478617794676806,-0.01472234601345078
-0.005478277794676806,-0.01567683918833294
-0.005477937794676807,-0.01501856803324299
-0.005477597794676806,-0.01445903755141432
-0.005477257794676806,-0.01564392563057838
-0.005476917794676807,-0.01521604937976992
-0.005476577794676806,-0.01205634783533165
-0.005476237794676806,-0.0138665935118323
-0.005475897794676807,-0.0126817054326704
-0.005475557794676806,-0.01100311398718583
-0.005475217794676806,-0.01228674273961356
-0.005474877794676807,-0.01274753254817652
-0.005474537794676806,-0.01663133236321509
-0.005474197794676806,-0.01712503572953345
-0.005473857794676807,-0.01162847158453241
-0.005473517794676806,-0.008633337828857716
-0.005473177794676806,-0.007744671769484675
-0.005472837794676806,-0.01113476821819789
-0.005472497794676806,-0.01264879187491368
-0.005472157794676806,-0.0117930393732952
-0.005471817794676806,-0.0105752377363788
-0.005471477794676806,-0.01126642244922228
-0.005471137794676806,-0.01077271908290393
-0.005470797794676806,-0.01176012581553885
-0.005470457794676806,-0.0111018546604495
-0.005470117794676806,-0.01073980552514937
-0.005469777794676806,-0.01176012581554064
-0.005469437794676806,-0.01166138514227697
-0.005469097794676806,-0.007514276865202775
-0.005468757794676806,-0.008337115809066702
-0.005468417794676806,-0.01251713764389546
-0.005468077794676806,-0.01044358350535836
-0.005467737794676806,-0.01208926139308621
-0.005467397794676806,-0.0117930393732952
-0.005467057794676806,-0.0106410648518857
-0.005466717794676806,-0.01093728687167671
-0.005466377794676806,-0.01176012581553777
-0.005466037794676806,-0.0101802750433219
-0.005465697794676806,-0.01083854619841304
-0.005465357794676806,-0.01152973091125862
-0.005465017794676806,-0.01146390379574963
-0.005464677794676806,-0.01159555802676786
-0.005464337794676806,-0.01281335966369329
-0.005463997794676806,-0.01656550524770598
-0.005463657794676806,-0.009291608983948858
-0.005463317794676806,-0.008896646290890521
-0.005462977794676806,-0.00688891926786619
-0.005462637794676806,-0.007744671769484675
-0.005462297794676806,-0.01422864264712782
-0.005461957794676806,-0.01169429870003153
-0.005461617794676806,-0.007777585327239231
-0.005461277794676806,-0.01110185466045309
-0.005460937794676806,-0.01307666812572293
-0.005460597794676806,-0.0111018546604495
-0.005460257794676806,-0.01235256985512081
-0.005459917794676806,-0.0113322495647314
-0.005459577794676806,-0.01014736148556734
-0.005459237794676806,-0.01136516312248518
-0.005458897794676806,-0.01093728687167671
-0.005458557794676806,-0.007843412442748346
-0.005458217794676806,-0.007448449749696115
-0.005457877794676806,-0.008797905617630502
-0.005457537794676806,-0.006493956574811504
-0.005457197794676807,-0.005045760033613626
-0.005456857794676806,-0.005144500706874663
-0.005456517794676806,-0.004650797340556306
-0.005456177794676807,-0.006790178594598626
-0.005455837794676806,-0.008468770040084931
-0.005455497794676806,-0.008732078502121389
-0.005455157794676807,-0.009653658119247311
-0.005454817794676806,-0.01146390379574963
-0.005454477794676806,-0.01120059533371317
-0.005454137794676807,-0.01008153437006026
-0.005453797794676806,-0.01337289014551394
-0.005453457794676806,-0.01656550524770598
-0.005453117794676807,-0.01083854619842346
-0.005452777794676806,-0.01047649706311291
-0.005452437794676806,-0.009653658119248986
-0.005452097794676806,-0.009127041195177031
-0.005451757794676806,-0.01406407485835964
-0.005451417794676806,-0.01238548341287723
-0.005451077794676806,-0.008007980231529094
-0.005450737794676806,-0.009489090330476201
-0.005450397794676806,-0.01077271908290393
-0.005450057794676806,-0.008863732733143089
-0.005449717794676806,-0.008633337828857716
-0.005449377794676806,-0.008402942924575817
-0.005449037794676806,-0.007283881960922911
-0.005448697794676806,-0.007975066673766575
-0.005448357794676806,-0.008929559848648731
-0.005448017794676806,-0.005506549842174791
-0.005447677794676806,-0.00619773455502049
-0.005447337794676806,-0.008830819175385059
-0.005446997794676806,-0.007645931096221003
-0.005446657794676806,-0.006790178594602518
-0.005446317794676806,-0.007942153116012016
-0.005445977794676806,-0.009423263214967087
-0.005445637794676806,-0.008666251386612752
-0.005445297794676806,-0.008929559848648731
-0.005444957794676806,-0.008995386964157845
-0.005444617794676806,-0.007843412442752835
-0.005444277794676806,-0.01031192927434013
-0.005443937794676806,-0.01080563264065849
-0.005443597794676806,-0.009785312350277273
-0.005443257794676806,-0.01531479005303281
-0.005442917794676806,-0.01212217495084077
-0.005442577794676806,-0.007843412442749963
-0.005442237794676806,-0.008732078502121389
-0.005441897794676806,-0.008468770040084931
-0.005441557794676806,-0.01136516312249122
-0.005441217794676806,-0.01426155620488698
-0.005440877794676806,-0.01278044610593191
-0.005440537794676806,-0.009818225908025604
-0.005440197794676806,-0.01192469360431343
-0.005439857794676806,-0.01176012581554064
-0.005439517794676806,-0.01021318860107502
-0.005439177794676806,-0.009423263214967087
-0.005438837794676806,-0.01044358350535836
-0.005438497794676806,-0.008797905617628885
-0.005438157794676806,-0.00790923955825746
-0.005437817794676806,-0.01014736148556734
-0.005437477794676806,-0.008534597155594466
-0.005437137794676806,-0.008764992059875945
-0.005436797794676806,-0.01136516312248596
-0.005436457794676807,-0.01195760716206691
-0.005436117794676806,-0.01100311398718583
-0.005435777794676806,-0.01136516312248596
-0.005435437794676807,-0.0120892613930849
-0.005435097794676806,-0.009423263214967087
-0.005434757794676806,-0.009851139465776329
-0.005434417794676807,-0.008929559848650407
-0.005434077794676806,-0.00688891926786619
-0.005433737794676806,-0.00767884465397556
-0.005433397794676807,-0.008435856482328996
-0.005433057794676806,-0.008633337828857716
-0.005432717794676806,-0.0131754087989866
-0.005432377794676807,-0.008929559848656454
-0.005432037794676806,-0.006164820997265934
-0.005431697794676806,-0.006856005710111633
-0.005431357794676807,-0.008370029366818505
-0.005431017794676806,-0.012253829181859
-0.005430677794676806,-0.0115626444690133
-0.005430337794676806,-0.0104106699476059
-0.005429997794676806,-0.009785312350267215
-0.005429657794676806,-0.00869916494436683
-0.005429317794676806,-0.01014736148556471
-0.005428977794676806,-0.006625610805829733
-0.005428637794676806,-0.006230648112775047
-0.005428297794676806,-0.007349709076427954
-0.005427957794676806,-0.008995386964157845
-0.005427617794676806,-0.007975066673766575
-0.005427277794676806,-0.009653658119248986
-0.005426937794676806,-0.01037775638984924
-0.005426597794676806,-0.008863732733139616
-0.005426257794676806,-0.009785312350267215
-0.005425917794676806,-0.01070689196739481
-0.005425577794676806,-0.00860042427110316
-0.005425237794676806,-0.009752398792512659
-0.005424897794676806,-0.0106410648518857
-0.005424557794676806,-0.002939292337319337
-0.005424217794676806,-0.01146390379574963
-0.005423877794676806,-0.01133224956472978
-0.005423537794676806,-0.01044358350535836
-0.005423197794676806,-0.01080563264065849
-0.005422857794676806,-0.01248422408614665
-0.005422517794676806,-0.01564392563057838
-0.005422177794676806,-0.01422864264713243
-0.005421837794676806,-0.01176012581553729
-0.005421497794676806,-0.009916966581285444
-0.005421157794676806,-0.008435856482330374
-0.005420817794676806,-0.01202343427757913
-0.005420477794676806,-0.01314249524123204
-0.005420137794676806,-0.009061214079666959
-0.005419797794676806,-0.009291608983946584
-0.005419457794676806,-0.008040893789275689
-0.005419117794676806,-0.005901512535229476
-0.005418777794676806,-0.007349709076428193
-0.005418437794676806,-0.006362302343793276
-0.005418097794676806,-0.005802771861965805
-0.005417757794676806,-0.008567510713350279
-0.005417417794676806,-0.009489090330476201
-0.005417077794676806,-0.008139634462539359
-0.005416737794676806,-0.009818225908025184
-0.005416397794676806,-0.01169429870003153
-0.005416057794676806,-0.009785312350267215
-0.005415717794676806,-0.008764992059877083
-0.005415377794676806,-0.00939034965721253
-0.005415037794676806,-0.009127041195176074
-0.005414697794676807,-0.009587831003739035
-0.005414357794676806,-0.01057523773637659
-0.005414017794676806,-0.00962074456149443
-0.005413677794676807,-0.009785312350266915
-0.005413337794676806,-0.01176012581554064
-0.005412997794676806,-0.01097020042943127
-0.005412657794676807,-0.009192868310688421
-0.005412317794676806,-0.009818225908021772
-0.005411977794676806,-0.01380076639632318
-0.005411637794676807,-0.006526870132579293
-0.005411297794676806,-0.003564649934655922
-0.005410957794676806,-0.007481363307448217
-0.005410617794676807,-0.008106720904783664
-0.005410277794676806,-0.007250968403166318
-0.005409937794676806,-0.008468770040084931
-0.005409597794676806,-0.008172548020294457
-0.005409257794676806,-0.00939034965721253
-0.005408917794676806,-0.01320832235674115
-0.005408577794676806,-0.01284627322144169
-0.005408237794676806,-0.01544644428405104
-0.005407897794676806,-0.01692755438300611
-0.005407557794676806,-0.01501856803324527
-0.005407217794676806,-0.01528187649527825
-0.005406877794676806,-0.01439321043590521
-0.005406537794676806,-0.01255005120165337
-0.005406197794676806,-0.008962473406403288
-0.005405857794676806,-0.01083854619841304
-0.005405517794676806,-0.008501683597839487
-0.005405177794676806,-0.006856005710111633
-0.005404837794676806,-0.007645931096221003
-0.005404497794676806,-0.007481363307448217
-0.005404157794676806,-0.008501683597839487
-0.005403817794676806,-0.01021318860107646
-0.005403477794676806,-0.01021318860107646
-0.005403137794676806,-0.009094127637425646
-0.005402797794676806,-0.01136516312248596
-0.005402457794676806,-0.01231965629736811
-0.005402117794676806,-0.009620744561494908
-0.005401777794676806,-0.009884053023530886
-0.005401437794676806,-0.01324123591449571
-0.005401097794676806,-0.006888919267861639
-0.005400757794676806,-0.00438748887851985
-0.005400417794676806,0.002919320942991828
-0.005400077794676806,0.01572269490953646
-0.005399737794676806,0.02776905704768244
-0.005399397794676806,0.05051232545608141
-0.005399057794676806,0.0831954883064087
-0.005398717794676806,0.1118302835528213
-0.005398377794676806,0.1387206602382944
-0.005398037794676806,0.1672896283692949
-0.005397697794676806,0.1919418831274133
-0.005397357794676806,0.2083657484469373
-0.005397017794676806,0.2223210969348848
-0.005396677794676806,0.2307140541622816
-0.005396337794676806,0.2327217811853095
-0.005395997794676806,0.2333471387826437
-0.005395657794676806,0.2320305964724639
-0.005395317794676806,0.2257441069413434
-0.005394977794676806,0.2199842343342868
-0.005394637794676806,0.2149813735556033
-0.005394297794676806,0.2065225892126821
-0.005393957794676807,0.1986233353516028
-0.005393617794676806,0.1917444017808859
-0.005393277794676806,0.1844375919593743
-0.005392937794676807,0.1774928312731753
-0.005392597794676806,0.1725228840522246
-0.005392257794676806,0.164985679326431
-0.005391917794676807,0.1586662762375675
-0.005391577794676806,0.155473661135364
-0.005391237794676806,0.1493846529507709
-0.005390897794676807,0.1411891770699011
-0.005390557794676806,0.143361471881687
-0.005390217794676806,0.1384902653340125
-0.005389877794676807,0.133750713017365
-0.005389537794676806,0.1264768167535992
-0.005389197794676806,0.1187421306812783
-0.005388857794676806,0.1141342325956487
-0.005388517794676806,0.1130480851897399
-0.005388177794676806,0.1094934209522477
-0.005387837794676806,0.1025157467082943
-0.005387497794676806,0.1000472298766898
-0.005387157794676806,0.09698626900551605
-0.005386817794676806,0.09270750649743141
-0.005386477794676806,0.08800086773852195
-0.005386137794676806,0.08549943734917562
-0.005385797794676806,0.07947625628010263
-0.005385457794676806,0.07562537002280847
-0.005385117794676806,0.07397969213508063
-0.005384777794676806,0.0695363618382154
-0.005384437794676806,0.06677162298683262
-0.005384097794676806,0.065553821349914
-0.005383757794676806,0.06045221989795765
-0.005383417794676806,0.05785204883534764
-0.005383077794676806,0.05567975402354687
-0.005382737794676806,0.0546594337331556
-0.005382397794676806,0.05199343555503647
-0.005382057794676806,0.05084146103362697
-0.005381717794676806,0.05051232545608141
-0.005381377794676806,0.04866916622182411
-0.005381037794676806,0.04751719170041671
-0.005380697794676806,0.0412307021692963
-0.005380357794676806,0.04722096968061456
-0.005380017794676806,0.04109904793827807
-0.005379677794676806,0.03925588870402288
-0.005379337794676806,0.03682028543017565
-0.005378997794676806,0.03132372128517461
-0.005378657794676806,0.03132372128517461
-0.005378317794676806,0.03112623993864583
-0.005377977794676806,0.0303363145525379
-0.005377637794676806,0.02990843830172865
-0.005377297794676806,0.02704495877708273
-0.005376957794676806,0.0273411807968732
-0.005376617794676806,0.02599172492893636
-0.005376277794676806,0.02395108434814729
-0.005375937794676806,0.0203635065529071
-0.005375597794676806,0.02003437097536152
-0.005375257794676806,0.01766459481702976
-0.005374917794676806,0.01565686779400543
-0.005374577794676806,0.01697341010418771
-0.005374237794676806,0.01536064577421346
-0.005373897794676806,0.0148340288501415
-0.005373557794676806,0.0134516594244501
-0.005373217794676806,0.01489985596564613
-0.005372877794676806,0.01243133913405883
-0.005372537794676806,0.01187180865223136
-0.005372197794676807,0.01118062393938692
-0.005371857794676806,0.008942502012075779
-0.005371517794676806,0.009008329127584893
-0.005371177794676807,0.009205810474111877
-0.005370837794676806,0.007823441048420837
-0.005370497794676806,0.005782800467638296
-0.005370157794676807,0.002754753154224551
-0.005369817794676806,0.005618232678865511
-0.005369477794676806,0.009403291820639578
-0.005369137794676807,0.0115755866324364
-0.005368797794676806,0.0120692899987587
-0.005368457794676806,0.007329737682102481
-0.005368117794676807,0.007625959701892956
-0.005367777794676806,0.008514625761266537
-0.005367437794676806,0.005980281814165639
-0.005367097794676806,0.005684059794375164
-0.005366757794676806,0.003939641233383098
-0.005366417794676806,0.0009115939199638446
-0.005366077794676806,0.0004837176691553805
-0.005365737794676806,2.292786059080275e-05
-0.005365397794676806,-0.0008657381987822392
-0.005365057794676806,-0.001227787334081709
-0.005364717794676806,-0.0009644788720459105
-0.005364377794676806,-0.00188605848917351
-0.005364037794676806,-0.0005036890634846254
-0.005363697794676806,0.0006811990156819448
-0.005363357794676806,-0.0007340839677640107
-0.005363017794676806,-0.0004707755057275538
-0.005362677794676806,0.001734432863827772
-0.005362337794676806,-0.0001087263704274257
-0.005361997794676806,-0.001030305987555025
-0.005361657794676806,-0.0003391212747093254
-0.005361317794676806,-0.001622750027137053
-0.005360977794676806,-0.003400082145883136
-0.005360637794676806,-0.003564649934659275
-0.005360297794676806,-0.00540780916891112
-0.005359957794676806,-0.008732078502121389
-0.005359617794676806,-0.008304202251302207
-0.005359277794676806,-0.002840551664055666
-0.005358937794676806,-0.003498822819146808
-0.005358597794676806,-0.001260700891840696
-0.005358257794676806,-0.003334255030374022
-0.005357917794676806,-0.007942153116012016
-0.005357577794676806,-0.004650797340551038
-0.005357237794676806,-0.001754404258155281
-0.005356897794676806,-0.004519143109538078
-0.005356557794676806,-0.003696304165673612
-0.005356217794676806,-0.003400082145883136
-0.005355877794676806,-0.004321661763010735
-0.005355537794676806,-0.003992526185465045
-0.005355197794676806,-0.00392669906995605
-0.005354857794676806,-0.005934426092984033
-0.005354517794676806,-0.006658524363583931
-0.005354177794676806,-0.006461043017056948
-0.005353837794676806,-0.008402942924575817
-0.005353497794676806,-0.009522003888225251
-0.005353157794676806,-0.006493956574811504
-0.005352817794676806,-0.00767884465397556
-0.005352477794676806,-0.00784341244274667
-0.005352137794676806,-0.006921832825620747
-0.005351797794676806,-0.00619773455502049
-0.005351457794676807,-0.009587831003733706
-0.005351117794676806,-0.008073807347030245
-0.005350777794676806,-0.007810498884993789
-0.005350437794676807,-0.009489090330473147
-0.005350097794676806,-0.008106720904784802
-0.005349757794676806,-0.008435856482330374
-0.005349417794676807,-0.0116942987000256
-0.005349077794676806,-0.01100311398718583
-0.005348737794676806,-0.002610156759773766
-0.005348397794676807,-0.006263561670522959
-0.005348057794676806,-0.009522003888230759
-0.005347717794676806,-0.006921832825620747
-0.005347377794676807,-0.008402942924573123
-0.005347037794676806,-0.008863732733139616
-0.005346697794676806,-0.008337115809066702
-0.005346357794676806,-0.009949880139037068
-0.005346017794676806,-0.0111018546604495
-0.005345677794676806,-0.01004862081230367
-0.005345337794676806,-0.01103602754493859
-0.005344997794676806,-0.0113322495647314
-0.005344657794676806,-0.009587831003739873
-0.005344317794676806,-0.009916966581284846
-0.005343977794676806,-0.009094127637421515
-0.005343637794676806,-0.006000253208493148
-0.005343297794676806,-0.006428129459301613
-0.005342957794676806,-0.007777585327239231
-0.005342617794676806,-0.007020573498884419
-0.005342277794676806,-0.00767884465397556
-0.005341937794676806,-0.01054232417862203
-0.005341597794676806,-0.01241839697063178
-0.005341257794676806,-0.0111018546604495
-0.005340917794676806,-0.01284627322144103
-0.005340577794676806,-0.01208926139308621
-0.005340237794676806,-0.0108714597561676
-0.005339897794676806,-0.01370202572305951
-0.005339557794676806,-0.01399824774285052
-0.005339217794676806,-0.01149681735350419
