#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:10:18.110.617.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570404808362369,0.01092121253483888
-0.005570064808362369,0.01236940907603652
-0.005569724808362369,0.01078955830382065
-0.005569384808362369,0.009538843109147481
-0.005569044808362369,0.007761510990397087
-0.005568704808362369,0.005391734832073286
-0.005568364808362369,0.005325907716564172
-0.005568024808362369,0.004206846752908035
-0.005567684808362369,0.003548575597818088
-0.005567344808362369,0.002923218000481502
-0.005567004808362369,0.003087785789247884
-0.005566664808362369,-0.000433964890483321
-0.005566324808362369,0.0006850960731716212
-0.005565984808362369,0.006938672046537709
-0.005565644808362369,0.007070326277555699
-0.005565304808362369,0.008386868587737984
-0.005564964808362369,0.004963858581260032
-0.005564624808362369,0.002758650211708718
-0.005564284808362369,0.003054872231499733
-0.005563944808362369,0.004206846752904562
-0.005563604808362369,0.001639589248053776
-0.005563264808362369,-0.0005327055637469914
-0.00556292480836237,0.0004217876111334269
-0.005562584808362369,-0.001750507200665607
-0.005562244808362369,-0.002112556335965736
-0.00556190480836237,-0.002079642778211236
-0.005561564808362369,-0.002211297009229406
-0.005561224808362369,-0.004153196916748276
-0.00556088480836237,-0.002869568164322881
-0.005560544808362369,-0.001289717392101805
-0.005560204808362369,-0.002145469893720293
-0.00555986480836237,-0.00181633431617532
-0.005559524808362369,-0.0008289275835380062
-0.005559184808362369,-0.001553025854138263
-0.00555884480836237,-0.002441691913509688
-0.005558504808362369,-0.002211297009229406
-0.005558164808362369,-0.003396185088393462
-0.00555782480836237,-0.001947988547195583
-0.005557484808362369,-0.001849247873929278
-0.005557144808362369,-0.001783420758420164
-0.005556804808362369,-0.001618852969647676
-0.005556464808362369,-0.0008618411412925631
-0.005556124808362369,-0.005601393457948786
-0.005555784808362369,-0.00484438162959535
-0.005555444808362369,0.0003888740533806063
-0.005555104808362369,-0.0009934953723107938
-0.005554764808362369,-0.0005985326792568269
-0.005554424808362369,-0.004712727398575745
-0.005554084808362369,-0.006522973075076387
-0.005553744808362369,-0.005305171438157775
-0.005553404808362369,-0.004350678263275617
-0.005553064808362369,-0.005568479900194229
-0.005552724808362369,-0.007082503556903857
-0.005552384808362369,-0.005173517207139544
-0.005552044808362369,-0.003955715570220932
-0.005551704808362369,-0.005469739226930559
-0.005551364808362369,-0.003560752877162953
-0.005551024808362369,-0.001750507200665607
-0.005550684808362369,-0.001355544507610922
-0.005550344808362369,-0.002046729220456619
-0.005550004808362369,-0.002046729220456619
-0.005549664808362369,-0.002013815662702062
-0.005549324808362369,-0.003955715570220932
-0.005548984808362369,-0.003955715570220932
-0.005548644808362369,-0.004745640956330302
-0.005548304808362369,-0.005403912111420787
-0.005547964808362369,-0.005041862976121317
-0.005547624808362369,-0.00500894941836676
-0.005547284808362369,-0.006062183266510732
-0.005546944808362369,-0.005041862976121317
-0.005546604808362369,-0.005272257880403218
-0.005546264808362369,-0.006095096824265409
-0.005545924808362369,-0.005140603649384987
-0.005545584808362369,-0.008991489906668169
-0.005545244808362369,-0.002441691913509029
-0.005544904808362369,-0.001190976718838135
-0.005544564808362369,-0.0006314462370106654
-0.005544224808362369,-0.00254043258678324
-0.005543884808362369,-0.007082503556903857
-0.005543544808362369,-0.005173517207139544
-0.005543204808362369,-0.00500894941836682
-0.005542864808362369,-0.005041862976121317
-0.005542524808362369,-0.00570013413121246
-0.00554218480836237,-0.005041862976122514
-0.005541844808362369,-0.003396185088393462
-0.005541504808362369,-0.00168468008515649
-0.00554116480836237,-0.003396185088390349
-0.005540824808362369,-0.00441650537878473
-0.005540484808362369,-0.003692407108184477
-0.00554014480836237,-0.006193837497526266
-0.005539804808362369,-0.007740774711995
-0.005539464808362369,-0.007740774711995
-0.00553912480836237,-0.008267391636066955
-0.005538784808362369,-0.008201564520558799
-0.005538444808362369,-0.00695084932588563
-0.00553810480836237,-0.007378725576694094
-0.005537764808362369,-0.007707861154240443
-0.005537424808362369,-0.007181244230167527
-0.00553708480836237,-0.006160923939778115
-0.005536744808362369,-0.006391318844058157
-0.005536404808362369,-0.004482332494293848
-0.005536064808362369,-0.00405445624348538
-0.005535724808362369,-0.003791147781448147
-0.005535384808362369,-0.005733047688967017
-0.005535044808362369,-0.007082503556901402
-0.005534704808362369,-0.0009934953723107938
-0.005534364808362369,0.003416921366799861
-0.005534024808362369,0.00219911972988346
-0.005533684808362369,-0.003725320665939034
-0.005533344808362369,-0.007378725576694872
-0.005533004808362369,-0.003429098646148019
-0.005532664808362369,-0.003856974896957261
-0.005532324808362369,-0.003593666434920803
-0.005531984808362369,-0.003791147781448147
-0.005531644808362369,-0.003824061339202704
-0.005531304808362369,-0.005239344322648658
-0.005530964808362369,-0.005272257880403218
-0.005530624808362369,-0.005765961246721574
-0.005530284808362369,-0.009715588177268426
-0.005529944808362369,-0.008168650962804242
-0.005529604808362369,-0.009254798368704327
-0.005529264808362369,-0.00909023057993184
-0.005528924808362369,-0.009156057695440954
-0.005528584808362369,-0.008530700098107424
-0.005528244808362369,-0.01020929154358678
-0.005527904808362369,-0.009551020388495642
-0.005527564808362369,-0.009485193272991375
-0.005527224808362369,-0.01215119145110565
-0.005526884808362369,-0.010044723754814
-0.005526544808362369,-0.009781415292775325
-0.005526204808362369,-0.008563613655858927
-0.005525864808362369,-0.008135737405049685
-0.005525524808362369,-0.005041862976120299
-0.005525184808362369,-0.004482332494293848
-0.005524844808362369,-0.007971169616276898
-0.005524504808362369,-0.002639173260034637
-0.005524164808362369,-0.000433964890483321
-0.005523824808362369,-0.001388458065365479
-0.005523484808362369,-0.001980902104966364
-0.005523144808362369,-0.01234867279763299
-0.005522804808362369,-0.02508621964864659
-0.005522464808362369,-0.03821872919275798
-0.005522124808362369,-0.061916490775996
-0.005521784808362369,-0.09226279102569765
-0.005521444808362369,-0.1222470421401574
-0.005521104808362369,-0.1542719338352833
-0.005520764808362369,-0.1857043814908853
-0.00552042480836237,-0.2107515989420577
-0.005520084808362369,-0.2303351658060647
-0.005519744808362369,-0.2494250293037079
-0.00551940480836237,-0.2565343577786792
-0.005519064808362369,-0.2628208473098126
-0.005518724808362369,-0.2645981794285587
-0.00551838480836237,-0.2631170693296063
-0.005518044808362369,-0.2578509000888745
-0.005517704808362369,-0.2527822121946727
-0.00551736480836237,-0.2461336735282643
-0.005517024808362369,-0.2381027654361402
-0.005516684808362369,-0.2317504487895107
-0.00551634480836237,-0.2224359119449879
-0.005516004808362369,-0.2135821649089951
-0.005515664808362369,-0.2054854297013741
-0.005515324808362369,-0.1982444469953847
-0.005514984808362369,-0.189291959286132
-0.005514644808362369,-0.1828079884084843
-0.005514304808362369,-0.1805369529234239
-0.005513964808362369,-0.1655612841450963
-0.005513624808362369,-0.1586494370166393
-0.005513284808362369,-0.1504539611357695
-0.005512944808362369,-0.1454840139148165
-0.005512604808362369,-0.1443978665089161
-0.005512264808362369,-0.1399545362120509
