#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:53:17.865.702.290
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570225368421053,0.01457072038810504
-0.005569885368421052,0.01305669673139452
-0.005569545368421053,0.01256299336507706
-0.005569205368421053,0.01318835096241365
-0.005568865368421052,0.01266173403833918
-0.005568525368421053,0.01180598153672225
-0.005568185368421053,0.01016030364899439
-0.005567845368421052,0.009172896916365582
-0.005567505368421053,0.01351748653995922
-0.005567165368421053,0.01338583230894099
-0.005566825368421052,0.01279338826934824
-0.005566485368421053,0.006901861431293239
-0.005566145368421053,0.004630825946228797
-0.005565805368421052,0.007560132586383423
-0.005565465368421053,0.007033515662311467
-0.005565125368421053,0.005914454698656525
-0.005564785368421052,0.00634233094946469
-0.005564445368421053,0.00574988690988374
-0.005564105368421053,0.005651146236620068
-0.005563765368421052,0.007889268163928275
-0.005563425368421053,0.006967688546802352
-0.005563085368421053,0.007461391913120709
-0.005562745368421053,0.008415885088001129
-0.005562405368421053,0.007395564797611595
-0.005562065368421053,0.006803120758029567
-0.005561725368421053,0.007527219028628506
-0.005561385368421053,0.006111936045183867
-0.005561045368421053,0.004927047966019811
-0.005560705368421053,0.005387837774582773
-0.005560365368421053,0.005157442870301712
-0.005560025368421053,0.003149715847273728
-0.005559685368421053,0.004828307292753087
-0.005559345368421053,0.004959961523774369
-0.005559005368421053,0.00426877681092867
-0.005558665368421053,0.005486578447845067
-0.005558325368421053,0.005190356428056269
-0.005557985368421053,0.001405297286282201
-0.005557645368421053,-0.001754404258149533
-0.005557305368421053,0.005453664890092726
-0.005556965368421053,0.002359790461164357
-0.005556625368421053,0.002458531134427849
-0.005556285368421053,0.001931914210355115
-0.005555945368421053,-0.003038033010583008
-0.005555605368421053,-9.98569716926254e-06
-0.005555265368421053,0.001833173537091444
-0.005554925368421053,0.0004508041114000451
-0.005554585368421053,-0.0004707755057258775
-0.005554245368421053,0.0008786803622092876
-0.005553905368421053,-0.0003720348324638825
-0.005553565368421053,-0.001359441565100596
-0.005553225368421053,0.0007470261311910591
-0.005552885368421053,-0.0009644788720459105
-0.005552545368421053,-0.002050626277946295
-0.005552205368421053,-0.001161960218573253
-0.005551865368421053,-0.0003720348324638825
-0.005551525368421053,-0.002346848297737309
-0.005551185368421052,-0.000766997525519406
-0.005550845368421053,-0.001227787334082367
-0.005550505368421053,-0.001063219545309582
-0.005550165368421052,2.292786059271857e-05
-0.005549825368421053,0.00107616170873663
-0.005549485368421053,0.003643419213592085
-0.005549145368421052,0.005684059794369776
-0.005548805368421053,0.0030180616162555
-0.005548465368421053,0.0003849769958909309
-0.005548125368421052,0.001141988824245685
-0.005547785368421053,0.001109075266491187
-0.005547445368421053,-0.005835685419720362
-0.005547105368421052,-0.002807638106291709
-0.005546765368421053,0.002359790461164357
-0.005546425368421053,0.0008128532467001733
-0.005546085368421052,0.001240729497506901
-0.005545745368421053,-0.0001416399281819828
-0.005545405368421053,-0.003235514357110351
-0.005545065368421052,-0.001260700891836984
-0.005544725368421053,-0.001293614449591481
-0.005544385368421053,-0.001622750027137053
-0.005544045368421052,-0.002939292337316463
-0.005543705368421053,-0.001359441565100596
-0.005543365368421053,-0.0006353432945003394
-0.005543025368421052,-0.002610156759771132
-0.005542685368421053,-0.001161960218573253
-0.005542345368421053,-0.002083539835700852
-0.005542005368421053,-0.002182280508964344
-0.005541665368421053,-0.0006353432945003394
-0.005541325368421053,-0.0009315653142913533
-0.005540985368421053,-0.003663390607914624
-0.005540645368421053,-0.003597563492410479
-0.005540305368421053,-0.001984799162437181
-0.005539965368421053,-0.002643070317527126
-0.005539625368421053,-0.003268427914864908
-0.005539285368421053,-0.003038033010583008
-0.005538945368421053,-0.003696304165672953
-0.005538605368421053,-0.003597563492410479
-0.005538265368421053,-0.002149366951209966
-0.005537925368421053,-0.004321661763006784
-0.005537585368421053,-0.00415709397423795
-0.005537245368421053,-0.003235514357110351
-0.005536905368421053,-0.006329388786033091
-0.005536565368421053,-0.001030305987555025
-0.005536225368421053,-0.0001416399281819828
-0.005535885368421053,0.0007141125734349454
-0.005535545368421053,-0.001524009353873381
-0.005535205368421053,-0.004124180416483393
-0.005534865368421053,-0.00415709397423789
-0.005534525368421053,-0.003465909261392251
-0.005534185368421053,-0.003564649934655922
-0.005533845368421053,-0.003367168588128939
-0.005533505368421053,-0.004815365129329092
-0.005533165368421053,-0.005111587149120106
-0.005532825368421053,-0.004255834647501621
-0.005532485368421053,-0.005605290515438462
-0.005532145368421053,-0.004881192244838206
-0.005531805368421053,-0.004979932918101878
-0.005531465368421053,-0.005901512535229476
-0.005531125368421053,-0.004881192244838206
-0.005530785368421053,-0.001820231373664395
-0.005530445368421052,-0.002379761855491866
-0.005530105368421053,-0.001853144931418952
-0.005529765368421053,0.0001216685338544741
-0.005529425368421052,-0.0008328246410286399
-0.005529085368421053,-0.001359441565100596
-0.005528745368421053,-0.001951885604682624
-0.005528405368421052,-0.003630477050165934
-0.005528065368421053,-0.004124180416483393
-0.005527725368421053,-0.003432995703637694
-0.005527385368421052,-0.0035317363769037
-0.005527045368421053,-0.004815365129329092
-0.005526705368421053,-0.006691437921338847
-0.005526365368421052,-0.00415709397423322
-0.005526025368421053,-0.001556922911627938
-0.005525685368421053,-0.0006682568522548965
-0.005525345368421052,0.001964827768098716
-0.005525005368421053,-0.004058353300974278
-0.005524665368421053,-0.005802771861965805
-0.005524325368421052,-0.001918972046931
-0.005523985368421053,-0.003531736376901365
-0.005523645368421053,-0.002873465221810222
-0.005523305368421052,-0.001359441565103888
-0.005522965368421053,-0.003169687241601236
-0.005522625368421053,-0.006625610805829733
-0.005522285368421052,-0.01307666812575047
-0.005521945368421053,-0.0282169046928192
-0.005521605368421053,-0.04829417492309903
-0.005521265368421052,-0.07393383641395303
-0.005520925368421053,-0.1036218655085095
-0.005520585368421053,-0.1361733741277665
-0.005520245368421053,-0.166651328608431
-0.005519905368421053,-0.1960760492410605
-0.005519565368421053,-0.2207941311147328
-0.005519225368421053,-0.2387978472064428
-0.005518885368421053,-0.2523253194435985
-0.005518545368421053,-0.2598625241693922
-0.005518205368421053,-0.2622323003277159
-0.005517865368421053,-0.2603562275357105
-0.005517525368421053,-0.2573281802222912
-0.005517185368421053,-0.2518316160772902
-0.005516845368421053,-0.2439323622161865
-0.005516505368421053,-0.2381066624936299
-0.005516165368421053,-0.2334987644080003
-0.005515825368421053,-0.2240854868901885
-0.005515485368421053,-0.2120391247520206
-0.005515145368421053,-0.2060488572407022
-0.005514805368421053,-0.1957469136635149
-0.005514465368421053,-0.1931796561586594
-0.005514125368421053,-0.1895262512479102
-0.005513785368421053,-0.1793888754595
-0.005513445368421053,-0.1733986079481706
-0.005513105368421053,-0.1676387353411336
-0.005512765368421053,-0.1596736543645203
-0.005512425368421053,-0.1537163004109454
-0.005512085368421053,-0.1478906006883889
-0.005511745368421053,-0.1407812722134045
-0.005511405368421053,-0.1341656471047385
-0.005511065368421053,-0.1311705133490738
-0.005510725368421053,-0.126101825454872
-0.005510385368421053,-0.1228433832371709
-0.005510045368421053,-0.12030903929007
-0.005509705368421053,-0.1170505970723688
-0.005509365368421053,-0.1140225497589496
-0.005509025368421053,-0.1116198600428669
-0.005508685368421052,-0.1072423568615009
-0.005508345368421053,-0.1017787062742543
-0.005508005368421053,-0.1014166571389542
-0.005507665368421052,-0.09713789463085484
-0.005507325368421053,-0.09331992193133315
-0.005506985368421053,-0.09088431865749594
-0.005506645368421052,-0.08746130865101541
-0.005506305368421053,-0.0838408172980207
-0.005505965368421053,-0.08495987826167564
-0.005505625368421052,-0.08275466989210027
-0.005505285368421053,-0.07172862804434368
-0.005504945368421053,-0.06985255525233394
-0.005504605368421052,-0.06692324861217488
-0.005504265368421053,-0.06501426226241405
-0.005503925368421053,-0.06326984370142252
-0.005503585368421052,-0.06165707937144592
-0.005503245368421053,-0.05984683369494857
-0.005502905368421053,-0.0590569083088392
-0.005502565368421052,-0.0577403659986489
-0.005502225368421053,-0.05332994925954627
-0.005501885368421053,-0.05053229685040891
-0.005501545368421052,-0.05023607483061317
-0.005501205368421053,-0.04763590376800789
-0.005500865368421053,-0.04589148520701637
-0.005500525368421052,-0.04582565809150706
-0.005500185368421053,-0.04572691741824358
-0.005499845368421053,-0.04454202933907952
-0.005499505368421053,-0.04444328866581603
-0.005499165368421053,-0.04246847520054242
-0.005498825368421053,-0.04111901933260558
-0.005498485368421053,-0.04157980914116854
-0.005498145368421053,-0.04105319221709647
-0.005497805368421053,-0.03828845336571367
-0.005497465368421053,-0.03891381096304912
-0.005497125368421053,-0.03733396019083152
-0.005496785368421053,-0.03351598749130289
-0.005496445368421053,-0.03196905027684152
-0.005496105368421053,-0.03038919950461997
-0.005495765368421053,-0.02808525046180097
-0.005495425368421053,-0.03052085373563376
-0.005495085368421053,-0.03295645700947542
-0.005494745368421053,-0.02206206939271702
-0.005494405368421053,-0.0234444388184059
-0.005494065368421053,-0.03006006392707439
-0.005493725368421053,-0.02509011670613627
-0.005493385368421053,-0.02222663718149501
-0.005493045368421053,-0.02321404391412651
-0.005492705368421053,-0.02206206939271702
-0.005492365368421053,-0.01942898477235724
-0.005492025368421053,-0.01933024409908878
-0.005491685368421053,-0.01781622044237915
-0.005491345368421053,-0.01617054255465429
-0.005491005368421053,-0.0190011085215432
-0.005490665368421053,-0.01834283736645206
-0.005490325368421053,-0.01886945429052498
-0.005489985368421053,-0.01837575092420662
-0.005489645368421053,-0.0190011085215432
-0.005489305368421053,-0.01587432053486028
-0.005488965368421053,-0.01508439514875091
-0.005488625368421053,-0.01406407485835964
-0.005488285368421053,-0.01261587831715913
-0.005487945368421052,-0.01376785283856683
-0.005487605368421053,-0.01278044610593191
-0.005487265368421053,-0.0117930393732952
-0.005486925368421052,-0.0114309902379983
-0.005486585368421053,-0.01320832235674115
-0.005486245368421053,-0.01215508850859533
-0.005485905368421052,-0.01126642244922336
-0.005485565368421053,-0.01185886648880431
-0.005485225368421053,-0.01093728687167671
-0.005484885368421052,-0.01113476821820705
-0.005484545368421053,-0.01278044610593191
-0.005484205368421053,-0.007415536191939104
-0.005483865368421052,-0.007415536191938446
-0.005483525368421053,-0.007053487056638975
-0.005483185368421053,-0.007020573498884419
-0.005482845368421052,-0.01050941062086508
-0.005482505368421053,-0.009192868310685188
-0.005482165368421053,-0.008172548020293918
-0.005481825368421052,-0.009061214079669953
-0.005481485368421053,-0.01070689196739481
