#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:48:40.028.540.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570252272727273,0.002919320942991828
-0.005569912272727273,0.001734432863824719
-0.005569572272727273,5.584141834535986e-05
-0.005569232272727273,-0.001293614449591481
-0.005568892272727273,-0.0002732941592054797
-0.005568552272727273,-0.003169687241601236
-0.005568212272727273,-0.00244558897100098
-0.005567872272727273,-0.001096133103064378
-0.005567532272727273,-0.001227787334082367
-0.005567192272727273,-0.002807638106301108
-0.005566852272727273,-0.006856005710107322
-0.005566512272727273,-0.004486229551783521
-0.005566172272727273,-0.002577243202019209
-0.005565832272727273,-0.00221519406671938
-0.005565492272727273,-0.002379761855491866
-0.005565152272727273,-0.006230648112775047
-0.005564812272727273,-0.006428129459297841
-0.005564472272727273,-0.00392669906995605
-0.005564132272727273,-0.00369630416567415
-0.005563792272727273,-0.004190007531990412
-0.005563452272727273,-0.003038033010583008
-0.005563112272727273,-0.00336716858812858
-0.005562772272727274,-0.003268427914865088
-0.005562432272727273,-0.00244558897100098
-0.005562092272727273,-0.004288748205256179
-0.005561752272727274,-0.004782451571573637
-0.005561412272727273,-0.006164820997265934
-0.005561072272727273,-0.008468770040084931
-0.005560732272727274,-0.007678844653976997
-0.005560392272727273,-0.006921832825620747
-0.005560052272727273,-0.008337115809066702
-0.005559712272727274,-0.009851139465773574
-0.005559372272727273,-0.009423263214967087
-0.005559032272727273,-0.01146390379574963
-0.005558692272727274,-0.01307666812571999
-0.005558352272727273,-0.01185886648880431
-0.005558012272727273,-0.0131754087989866
-0.005557672272727274,-0.01182595293105221
-0.005557332272727273,-0.01106894110269494
-0.005556992272727273,-0.01129933600697684
-0.005556652272727274,-0.01258296475940223
-0.005556312272727273,-0.01620345611240585
-0.005555972272727273,-0.01001570725454911
-0.005555632272727274,-0.009818225908022131
-0.005555292272727273,-0.00869916494436683
-0.005554952272727273,-0.007744671769484675
-0.005554612272727273,-0.01314249524122222
-0.005554272272727273,-0.01136516312248596
-0.005553932272727273,-0.009258695426194301
-0.005553592272727273,-0.009949880139040001
-0.005553252272727273,-0.01116768177595861
-0.005552912272727273,-0.01057523773637659
-0.005552572272727273,-0.01182595293104976
-0.005552232272727273,-0.01251713764389546
-0.005551892272727273,-0.01185886648880431
-0.005551552272727273,-0.01182595293104976
-0.005551212272727273,-0.01182595293104874
-0.005550872272727273,-0.01126642244922228
-0.005550532272727273,-0.01182595293104976
-0.005550192272727273,-0.01179303937329556
-0.005549852272727273,-0.01199052071982254
-0.005549512272727273,-0.01258296475940457
-0.005549172272727273,-0.01301084101021082
-0.005548832272727273,-0.01136516312248596
-0.005548492272727273,-0.01231965629736811
-0.005548152272727273,-0.01357037149203901
-0.005547812272727273,-0.01231965629736811
-0.005547472272727273,-0.01146390379574963
-0.005547132272727273,-0.01222091562410306
-0.005546792272727273,-0.01146390379574963
-0.005546452272727273,-0.01044358350535836
-0.005546112272727273,-0.01261587831716589
-0.005545772272727273,-0.01633511034342408
-0.005545432272727273,-0.008995386964157845
-0.005545092272727273,-0.008929559848649869
-0.005544752272727273,-0.009554917445985316
-0.005544412272727273,-0.008962473406403288
-0.005544072272727273,-0.01495274091773358
-0.005543732272727273,-0.01544644428405104
-0.005543392272727273,-0.01314249524123204
-0.005543052272727273,-0.01508439514875432
-0.005542712272727273,-0.01696046794076066
-0.005542372272727273,-0.01528187649527825
-0.005542032272727274,-0.01442612399366132
-0.005541692272727273,-0.01742125774932446
-0.005541352272727273,-0.01498565447548724
-0.005541012272727274,-0.01557809851506819
-0.005540672272727273,-0.01646676457444231
-0.005540332272727273,-0.01495274091773268
-0.005539992272727274,-0.01679590015198453
-0.005539652272727273,-0.01686172726749699
-0.005539312272727273,-0.01610471543914218
-0.005538972272727274,-0.01432738332039933
-0.005538632272727273,-0.01162847158452241
-0.005538292272727273,-0.01143099023799507
-0.005537952272727274,-0.01416281553161834
-0.005537612272727273,-0.01538061716854192
-0.005537272272727273,-0.01452486466692344
-0.005536932272727274,-0.01482108668671391
-0.005536592272727273,-0.01607180188138762
-0.005536252272727273,-0.01702629505626978
-0.005535912272727274,-0.01620345611240735
-0.005535572272727273,-0.01985686102316169
-0.005535232272727273,-0.02031765083172549
-0.005534892272727274,-0.01327414947226308
-0.005534552272727273,-0.01376785283856862
-0.005534212272727273,-0.01149681735350419
-0.005533872272727274,-0.01357037149203751
-0.005533532272727273,-0.01541353072629648
-0.005533192272727273,-0.01422864264713243
-0.005532852272727273,-0.01185886648880431
-0.005532512272727273,-0.01182595293104976
-0.005532172272727273,-0.01429446976264154
-0.005531832272727273,-0.0143273833203961
-0.005531492272727273,-0.0136361986075504
-0.005531152272727273,-0.01396533418509597
-0.005530812272727273,-0.01570975274608749
-0.005530472272727273,-0.01663133236321509
-0.005530132272727273,-0.01745417130707902
-0.005529792272727273,-0.01551227139956015
-0.005529452272727273,-0.01343871726102413
-0.005529112272727273,-0.01403116130060508
-0.005528772272727273,-0.01274753254817735
-0.005528432272727273,-0.01057523773637491
-0.005528092272727273,-0.009653658119248986
-0.005527752272727273,-0.009554917445985316
-0.005527412272727273,-0.01044358350536027
-0.005527072272727273,-0.01149681735350419
-0.005526732272727273,-0.01126642244922228
-0.005526392272727273,-0.01090437331392515
-0.005526052272727273,-0.01255005120165001
-0.005525712272727273,-0.01462360534018711
-0.005525372272727273,-0.01406407485836497
-0.005525032272727273,-0.01699338149851522
-0.005524692272727273,-0.01896819496378865
-0.005524352272727273,-0.01294501389470607
-0.005524012272727273,-0.01370202572305951
-0.005523672272727273,-0.01478817312895989
-0.005523332272727273,-0.01781622044237604
-0.005522992272727273,-0.01610471543914218
-0.005522652272727273,-0.02077844064028929
-0.005522312272727273,-0.03009297748486224
-0.005521972272727273,-0.0483929155963627
-0.005521632272727273,-0.07258438054596217
-0.005521292272727273,-0.100988780888196
-0.005520952272727273,-0.1290311320950276
-0.005520612272727273,-0.1655322676448314
-0.005520272272727274,-0.1979521220330112
-0.005519932272727273,-0.2198067243820961
-0.005519592272727273,-0.2426487334637588
-0.005519252272727274,-0.2593029936875343
-0.005518912272727273,-0.2672022475486583
-0.005518572272727273,-0.2716784914032781
-0.005518232272727274,-0.272731725251422
-0.005517892272727273,-0.2686175305321043
-0.005517552272727273,-0.2626930901362841
-0.005517212272727274,-0.257262353106792
-0.005516872272727273,-0.249692234823234
-0.005516532272727273,-0.2422537707707041
-0.005516192272727274,-0.2350786151802237
-0.005515852272727273,-0.2268173121838168
-0.005515512272727273,-0.2199383786131144
-0.005515172272727274,-0.2134873212932329
-0.005514832272727273,-0.2063121657027277
-0.005514492272727273,-0.1986103931881613
-0.005514152272727274,-0.1943645442378312
-0.005513812272727273,-0.1879464004756848
-0.005513472272727273,-0.1806066770964186
-0.005513132272727274,-0.1752417671824356
-0.005512792272727273,-0.1696135488063965
-0.005512452272727273,-0.1640511575458764
-0.005512112272727273,-0.1591799509982019
-0.005511772272727273,-0.155164496952146
-0.005511432272727273,-0.1485159582857254
-0.005511092272727273,-0.1443688500086512
-0.005510752272727273,-0.1395634705764859
-0.005510412272727273,-0.1340339928737203
-0.005510072272727273,-0.1295906625768551
-0.005509732272727273,-0.1261347390126266
-0.005509392272727273,-0.1206381748676155
-0.005509052272727273,-0.1165568937060505
-0.005508712272727273,-0.112804748122022
-0.005508372272727273,-0.1079006280166019
-0.005508032272727273,-0.1046421857989008
-0.005507692272727273,-0.101449570696701
-0.005507352272727273,-0.09717080818861634
-0.005507012272727273,-0.09315535414256038
-0.005506672272727273,-0.09174007115910723
-0.005506332272727273,-0.08779044422856755
-0.005505992272727273,-0.08502570537718476
-0.005505652272727273,-0.08354459527822364
-0.005505312272727273,-0.08022032594501943
-0.005504972272727273,-0.07798220401770953
-0.005504632272727273,-0.07587573632141471
-0.005504292272727273,-0.07413131776042636
-0.005503952272727273,-0.06583710120627798
-0.005503612272727273,-0.066330804572588
-0.005503272272727273,-0.06175582004471289
-0.005502932272727273,-0.05869485917353907
-0.005502592272727273,-0.06333567081693167
-0.005502252272727273,-0.06336858437468618
-0.005501912272727273,-0.05955061167515756
-0.005501572272727273,-0.05853029138476815
