#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:52:16.151.957.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570254136546185,0.02329281319306268
-0.005569914136546185,0.02029767943739301
-0.005569574136546185,0.01756585414376974
-0.005569234136546185,0.01832286597212456
-0.005568894136546185,0.01819121174110614
-0.005568554136546185,0.01809247106784265
-0.005568214136546185,0.01815829818335177
-0.005567874136546185,0.01950775405128681
-0.005567534136546185,0.0185203473186519
-0.005567194136546185,0.01901405068497026
-0.005566854136546185,0.01884948289619579
-0.005566514136546185,0.01792790327906987
-0.005566174136546185,0.01707215077745139
-0.005565834136546184,0.0167101016421424
-0.005565494136546185,0.0118388950944768
-0.005565154136546185,0.01746711347050607
-0.005564814136546184,0.02000145741760637
-0.005564474136546185,0.0196723218400614
-0.005564134136546185,0.01842160664538823
-0.005563794136546184,0.01542647288972664
-0.005563454136546185,0.0171379778929605
-0.005563114136546185,0.0185203473186519
-0.005562774136546185,0.01414284413730376
-0.005562434136546185,0.0139124492330139
-0.005562094136546185,0.01410993057954124
-0.005561754136546185,0.01401118990627775
-0.005561414136546185,0.01335291875118643
-0.005561074136546185,0.01111479682387655
-0.005560734136546185,0.01141101884366702
-0.005560394136546185,0.009798254513694264
-0.005560054136546185,0.007593046144138938
-0.005559714136546185,0.008251317299228882
-0.005559374136546185,0.009403291820639578
-0.005559034136546185,0.008679193550039321
-0.005558694136546185,0.00999573586021921
-0.005558354136546185,0.01200346288324959
-0.005558014136546185,0.01098314259285832
-0.005557674136546185,0.01095022903510382
-0.005557334136546185,0.01305669673139542
-0.005556994136546185,0.01124645105489478
-0.005556654136546185,0.01019321720675086
-0.005556314136546185,0.01108188326612199
-0.005555974136546185,0.008975415569830336
-0.005555634136546185,0.007066429220069496
-0.005555294136546185,0.005223269985810825
-0.005554954136546185,0.01065400701531275
-0.005554614136546185,0.009238724031869367
-0.005554274136546185,0.01203637644100415
-0.005553934136546185,0.01058817989980363
-0.005553594136546185,0.005980281814165639
-0.005553254136546185,0.00983116807144882
-0.005552914136546185,0.01216803067202238
-0.005552574136546185,0.01098314259285832
-0.005552234136546185,0.01025904432225806
-0.005551894136546185,0.009995735860221606
-0.005551554136546185,0.007724700375157166
-0.005551214136546185,0.0073626512398559
-0.005550874136546185,0.006737293642520453
-0.005550534136546185,0.004499171715210569
-0.005550194136546185,0.004334603926438502
-0.005549854136546185,0.004729566619492469
-0.005549514136546185,0.005716973352129182
-0.005549174136546185,0.00463082594623245
-0.005548834136546185,0.006638552969256781
-0.005548494136546185,0.006375244507220324
-0.005548154136546185,0.005881541140905021
-0.005547814136546185,0.00756013258638438
-0.005547474136546185,0.00505870219703804
-0.005547134136546185,0.004466258157458707
-0.005546794136546185,0.005947368256411082
-0.005546454136546185,0.006901861431293239
-0.005546114136546185,0.005815714025395906
-0.005545774136546185,0.007494305470875266
-0.005545434136546185,0.004170036137664999
-0.005545094136546184,0.007362651239869191
-0.005544754136546185,0.01404410346403213
-0.005544414136546185,0.007099342777820581
-0.005544074136546184,0.003380110751560058
-0.005543734136546185,0.005815714025392853
-0.005543394136546185,0.006934774989047795
-0.005543054136546184,0.003577592098081952
-0.005542714136546185,0.0030180616162555
-0.005542374136546185,0.004663739503983355
-0.005542034136546185,0.003709246329102935
-0.005541694136546185,0.003643419213592085
-0.005541354136546185,0.004005468348892213
-0.005541014136546185,0.00367633277134724
-0.005540674136546185,0.004499171715210569
-0.005540334136546185,0.00653981229599311
-0.005539994136546185,0.005716973352130679
-0.005539654136546185,0.006013195371920196
-0.005539314136546185,0.00756013258638438
-0.005538974136546185,0.007461391913120888
-0.005538634136546185,0.006836034315784124
-0.005538294136546185,0.007955095279439066
-0.005537954136546185,0.007527219028630601
-0.005537614136546185,0.005618232678865511
-0.005537274136546185,0.006836034315784124
-0.005536934136546185,0.006111936045185184
-0.005536594136546185,0.005519492005601839
-0.005536254136546185,0.006704380084765896
-0.005535914136546185,0.007560132586382823
-0.005535574136546185,0.006144849602938425
-0.005535234136546185,0.006342330949465767
-0.005534894136546185,0.007362651239855181
-0.005534554136546185,0.005848627583147411
-0.005534214136546185,0.005815714025392853
-0.005533874136546185,0.006868947873536765
-0.005533534136546185,0.005716973352129182
-0.005533194136546185,0.005651146236620068
-0.005532854136546185,0.006934774989047795
-0.005532514136546185,0.003248456520537399
-0.005532174136546185,0.006111936045183867
-0.005531834136546185,0.006111936045183867
-0.005531494136546185,0.008251317299230079
-0.005531154136546185,0.009139983358603122
-0.005530814136546185,0.005881541140901968
-0.005530474136546185,0.004992875081528926
-0.005530134136546185,0.007757613932911723
-0.005529794136546185,0.008843761338812107
-0.005529454136546185,0.006868947873534909
-0.005529114136546185,0.004795393735001583
-0.005528774136546185,0.005716973352129182
-0.005528434136546185,0.005256183543559696
-0.005528094136546185,0.002129395556882458
-0.005527754136546185,0.002063568441373343
-0.005527414136546185,0.002261049787896315
-0.005527074136546185,-0.0001416399281819828
-0.005526734136546185,0.0008786803622092876
-0.005526394136546185,0.001438210844035501
-0.005526054136546185,0.0007470261311910591
-0.005525714136546185,0.0009115939199638446
-0.005525374136546185,0.002656012480951899
-0.005525034136546185,0.0007470261311910591
-0.005524694136546185,0.00130655661301853
-0.005524354136546184,0.003577592098080875
-0.005524014136546185,0.002425617576673472
-0.005523674136546185,0.00153695151730043
-0.005523334136546184,0.003544678540324462
-0.005522994136546185,0.001372383728527644
-0.005522654136546185,-0.00188605848917351
-0.005522314136546184,-0.01133224956474182
-0.005521974136546185,-0.01705920861402434
-0.005521634136546185,-0.03104747065971111
-0.005521294136546184,-0.05181592560289244
-0.005520954136546185,-0.08249136143008387
-0.005520614136546185,-0.1161619310129958
-0.005520274136546185,-0.1426244314476116
-0.005519934136546185,-0.1720491520802337
-0.005519594136546185,-0.2019346625213716
-0.005519254136546185,-0.2224727225601779
-0.005518914136546185,-0.2394232048038122
-0.005518574136546185,-0.247684507800206
-0.005518234136546185,-0.2517328754040091
-0.005517894136546185,-0.257196525991273
-0.005517554136546185,-0.2551558854104904
-0.005517214136546185,-0.2470591502028842
-0.005516874136546185,-0.2412005369225582
-0.005516534136546185,-0.2362305897016201
-0.005516194136546185,-0.2219461056361683
-0.005515854136546185,-0.2191813667847596
-0.005515514136546185,-0.2064109063759914
-0.005515174136546185,-0.2016713540593438
-0.005514834136546185,-0.1955494323169875
-0.005514494136546185,-0.1876501784558938
-0.005514154136546185,-0.1786976907466706
-0.005513814136546185,-0.1725099418887976
-0.005513474136546185,-0.1670133777437865
-0.005513134136546185,-0.1631295779287559
-0.005512794136546185,-0.1570405697441557
-0.005512454136546185,-0.1509844751173172
-0.005512114136546185,-0.146837366840243
-0.005511774136546185,-0.139629297691995
-0.005511434136546185,-0.1338694250849475
-0.005511094136546185,-0.129821057481137
-0.005510754136546185,-0.1244890611248987
-0.005510414136546185,-0.1196178545772243
-0.005510074136546185,-0.1167872886103324
-0.005509734136546185,-0.1118502549471488
-0.005509394136546185,-0.1080981093631293
-0.005509054136546185,-0.10507006204971
-0.005508714136546185,-0.09996846059774483
-0.005508374136546185,-0.09509725405007924
-0.005508034136546185,-0.09121345423504149
-0.005507694136546185,-0.08923864076975675
-0.005507354136546185,-0.08301797835415678
-0.005507014136546185,-0.08091151065786512
-0.005506674136546185,-0.08291923768088184
-0.005506334136546185,-0.07673148882303638
-0.005505994136546185,-0.07080704842721608
-0.005505654136546185,-0.06731821130522617
-0.005505314136546185,-0.06353315216345898
-0.005504974136546185,-0.06504717582016858
-0.005504634136546185,-0.06583710120626522
-0.005504294136546185,-0.05882651340455731
-0.005503954136546185,-0.05639091013072008
-0.005503614136546185,-0.0570162677280511
-0.005503274136546185,-0.05395530685688285
-0.005502934136546185,-0.05089434598570904
-0.005502594136546184,-0.04938032232899732
-0.005502254136546185,-0.04822834780758992
-0.005501914136546185,-0.04450911578132496
-0.005501574136546184,-0.04470659712784746
-0.005501234136546185,-0.04204059894973318
-0.005500894136546185,-0.03914420586733215
-0.005500554136546184,-0.03874924317427526
-0.005500214136546185,-0.03753144153735886
-0.005499874136546185,-0.03430591287741226
-0.005499534136546185,-0.03196905027684296
-0.005499194136546185,-0.03124495200623845
-0.005498854136546185,-0.02927013854096502
-0.005498514136546185,-0.02966510123401899
-0.005498174136546185,-0.02940179277198325
-0.005497834136546185,-0.02703201661365514
-0.005497494136546185,-0.02558382007245726
-0.005497154136546185,-0.02564964718796374
-0.005496814136546185,-0.02301656256759917
-0.005496474136546185,-0.02515594382164149
-0.005496134136546185,-0.02351026593391753
-0.005495794136546185,-0.01561101207282382
-0.005495454136546185,-0.01531479005303335
-0.005495114136546185,-0.01590723409261484
-0.005494774136546185,-0.01827701025094295
-0.005494434136546185,-0.01916567631031437
-0.005494094136546185,-0.0199226881386708
-0.005493754136546185,-0.01798078823115194
-0.005493414136546185,-0.01696046794076252
-0.005493074136546185,-0.01791496111564282
-0.005492734136546185,-0.01732251707606079
-0.005492394136546185,-0.01564392563058143
-0.005492054136546185,-0.01636802390117864
-0.005491714136546185,-0.01567683918833294
-0.005491374136546185,-0.01442612399366204
-0.005491034136546185,-0.0143273833203961
-0.005490694136546185,-0.01337289014551394
-0.005490354136546185,-0.01120059533371317
-0.005490014136546185,-0.01093728687167671
-0.005489674136546185,-0.009949880139040001
-0.005489334136546185,-0.008106720904784802
-0.005488994136546185,-0.007283881960920875
-0.005488654136546185,-0.008304202251312145
-0.005488314136546185,-0.005802771861965805
-0.005487974136546185,-0.005572376957683786
-0.005487634136546185,-0.005506549842174791
-0.005487294136546185,-0.004321661763010735
-0.005486954136546185,-0.002675983875284017
-0.005486614136546185,-0.003301341472619465
-0.005486274136546185,-0.006395215901547833
-0.005485934136546185,0.001536951517298514
-0.005485594136546185,0.0004837176691546022
-0.005485254136546185,0.001602778632809544
-0.005484914136546185,0.0008128532466886185
-0.005484574136546185,-0.005539463399929348
-0.005484234136546185,-0.004683710898310864
-0.005483894136546185,-0.002017712720195629
-0.005483554136546185,-0.00415709397423795
-0.005483214136546185,-0.005144500706874663
-0.005482874136546185,-0.002281021182230889
-0.005482534136546185,-0.003762131281183265
-0.005482194136546185,-0.003103860126092122
-0.005481854136546184,-0.00122778733408111
-0.005481514136546185,-0.0005366026212366681
-0.005481174136546185,-0.0005695161789912252
-0.005480834136546184,0.0002533227648740795
-0.005480494136546185,0.001010334593227516
-0.005480154136546185,0.000417890553645488
-0.005479814136546184,0.001668605748317521
-0.005479474136546185,0.001043248150982073
-0.005479134136546185,-0.001524009353873381
-0.005478794136546185,-0.000931565314292431
-0.005478454136546185,-0.001063219545309582
-0.005478114136546185,-0.002807638106301108
-0.005477774136546185,-0.002643070317528622
-0.005477434136546185,-0.001754404258155281
-0.005477094136546185,-0.002313934739982752
-0.005476754136546185,-0.002412675413246244
-0.005476414136546185,-0.002840551664055666
-0.005476074136546185,-0.007777585327239231
-0.005475734136546185,-0.000339121274722856
-0.005475394136546185,0.001833173537091444
-0.005475054136546185,0.0005824583424182735
-0.005474714136546185,0.001076161708735732
-0.005474374136546185,-0.001721490700400724
-0.005474034136546185,-0.0007011704100094536
-0.005473694136546185,0.00140529728627837
-0.005473354136546185,0.0025572718076917
-0.005473014136546185,0.001207815939754859
-0.005472674136546185,-0.0004378619479700034
-0.005472334136546185,0.00176734642158233
-0.005471994136546185,0.0009774210354729588
-0.005471654136546185,-0.0003391212747069308
-0.005471314136546185,0.0004508041114000451
-0.005470974136546185,0.0002862363226272596
-0.005470634136546185,-0.0004707755057261769
-0.005470294136546185,0.0008128532467001733
-0.005469954136546185,0.00176734642158233
-0.005469614136546185,0.00153695151730043
-0.005469274136546185,0.004400431041946898
-0.005468934136546185,0.003676332771346642
-0.005468594136546185,-4.289925491831147e-05
-0.005468254136546185,-7.581281267286857e-05
-0.005467914136546185,0.0030180616162555
-0.005467574136546185,0.003742159886855756
-0.005467234136546185,0.004499171715210569
-0.005466894136546185,0.005947368256411082
-0.005466554136546185,0.006046108929674754
-0.005466214136546185,0.002096481999132929
-0.005465874136546185,0.004861220850510698
-0.005465534136546185,0.00677020720027501
-0.005465194136546185,0.006276503833961443
-0.005464854136546185,0.008909588454321223
-0.005464514136546185,0.004532085272965126
-0.005464174136546185,0.001339470170777218
-0.005463834136546185,0.003610505655837527
-0.005463494136546185,0.005848627583147411
-0.005463154136546185,0.002425617576676106
-0.005462814136546185,0.003873814117873984
-0.005462474136546185,0.003445937867064742
-0.005462134136546185,0.001833173537093838
-0.005461794136546185,0.003149715847273728
-0.005461454136546185,0.005453664890092726
-0.005461114136546185,0.003314283636045256
-0.005460774136546185,0.002623098923200814
-0.005460434136546185,0.004235863253174112
-0.005460094136546184,0.003610505655839264
-0.005459754136546185,0.004564998830719684
-0.005459414136546185,0.00482830729275614
-0.005459074136546184,0.003248456520536921
-0.005458734136546185,0.002985148058500942
-0.005458394136546185,0.003906727675628541
-0.005458054136546184,0.004301690368680652
-0.005457714136546185,0.002886407385237271
-0.005457374136546185,0.002656012480955371
-0.005457034136546185,0.002228136230146908
-0.005456694136546185,0.001569865075054987
-0.005456354136546185,-7.581281267286857e-05
-0.005456014136546185,-0.005012846475847454
-0.005455674136546185,-0.000832824641027682
-0.005455334136546185,0.005091615754792597
-0.005454994136546185,0.005354924216828576
-0.005454654136546185,0.005387837774583611
-0.005454314136546185,0.0027876667119736
-0.005453974136546185,0.004367517484189468
-0.005453634136546185,0.006638552969256781
-0.005453294136546185,0.00528909710131994
-0.005452954136546185,0.005618232678864912
-0.005452614136546185,0.003413024309310185
-0.005452274136546185,0.004071295464401327
-0.005451934136546185,0.004071295464401327
-0.005451594136546185,0.001504037959545873
-0.005451254136546185,0.002096481999127901
-0.005450914136546185,0.003116802289517315
-0.005450574136546185,0.002425617576673472
-0.005450234136546185,0.001372383728527644
-0.005449894136546185,0.003873814117869434
-0.005449554136546185,0.00380798700236487
-0.005449214136546185,0.0025572718076917
-0.005448874136546185,0.00446625815745254
-0.005448534136546185,0.003939641233383098
-0.005448194136546185,0.003544678540328413
-0.005447854136546185,0.003676332771346642
-0.005447514136546185,0.003709246329101199
-0.005447174136546185,0.001800259979336887
-0.005446834136546185,0.002754753154219042
-0.005446494136546185,0.002985148058500942
-0.005446154136546185,0.001438210844036758
-0.005445814136546185,-0.002939292337319337
-0.005445474136546185,0.004466258157455833
-0.005445134136546185,0.004367517484192341
-0.005444794136546185,0.00630941739171121
-0.005444454136546185,0.006671466527000142
-0.005444114136546185,0.0005166312269091594
-0.005443774136546185,0.0001216685338544741
-0.005443434136546185,0.003676332771342271
-0.005443094136546185,0.001273643055263973
-0.005442754136546185,-0.0005695161789912252
-0.005442414136546185,0.001438210844035022
-0.005442074136546185,0.0004837176691546022
-0.005441734136546185,0.0003191498803818167
-0.005441394136546185,0.001866087094844265
-0.005441054136546185,0.0009115939199638446
-0.005440714136546185,0.0005824583424182735
-0.005440374136546185,0.002293963345654884
-0.005440034136546185,0.002096481999127901
