#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:04:34.040.652.840
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570524248927039,-0.002149366951209966
-0.005570184248927038,0.005354924216827797
-0.005569844248927039,0.004663739503983355
-0.005569504248927039,0.004532085272965126
-0.005569164248927038,0.003314283636037054
-0.005568824248927039,-0.00188605848917351
-0.005568484248927039,-0.004420402436274407
-0.005568144248927038,-0.003038033010588337
-0.005567804248927039,-0.005967339650738591
-0.005567464248927039,-0.007086400614393532
-0.005567124248927038,-0.005243241380137257
-0.005566784248927039,-0.004650797340556306
-0.005566444248927039,-0.004552056667292635
-0.005566104248927038,-0.001984799162435145
-0.005565764248927039,-0.0008657381987822392
-0.005565424248927039,-0.001853144931418952
-0.005565084248927038,-0.0007340839677626337
-0.005564744248927039,2.292786059080275e-05
-0.005564404248927039,-0.002281021182228195
-0.005564064248927038,-0.004453315994027826
-0.005563724248927039,-0.003827958396692379
-0.005563384248927039,-0.006131907439511376
-0.005563044248927039,-0.007053487056637299
-0.005562704248927039,-0.007711758211730118
-0.005562364248927039,-0.007942153116012016
-0.005562024248927039,-0.007580103980712547
-0.005561684248927039,-0.007053487056638975
-0.005561344248927039,-0.006987659941129861
-0.005561004248927039,-0.008271288693555253
-0.005560664248927039,-0.004124180416483393
-0.005560324248927039,-0.01044358350535836
-0.005559984248927039,-0.009159954752932966
-0.005559644248927039,-0.004782451571574535
-0.005559304248927039,-0.00415709397423795
-0.005558964248927039,-0.003663390607920492
-0.005558624248927039,-0.007382622634184546
-0.005558284248927039,-0.008995386964157845
-0.005557944248927039,-0.009258695426193822
-0.005557604248927039,-0.007250968403166318
-0.005557264248927039,-0.009916966581285444
-0.005556924248927039,-0.01090437331392036
-0.005556584248927039,-0.009752398792512659
-0.005556244248927039,-0.01047649706311291
-0.005555904248927039,-0.01156264446901132
-0.005555564248927039,-0.01004862081230367
-0.005555224248927039,-0.00790923955825746
-0.005554884248927039,-0.009785312350263803
-0.005554544248927039,-0.009785312350267215
-0.005554204248927039,-0.009884053023530886
-0.005553864248927039,-0.01093728687167671
-0.005553524248927038,-0.01139807668024051
-0.005553184248927039,-0.01093728687167671
-0.005552844248927039,-0.01057523773637659
-0.005552504248927038,-0.01159555802676786
-0.005552164248927039,-0.01093728687167671
-0.005551824248927039,-0.01057523773637659
-0.005551484248927038,-0.01123350889146629
-0.005551144248927039,-0.01044358350535836
-0.005550804248927039,-0.01258296475940457
-0.005550464248927038,-0.01330706303000507
-0.005550124248927039,-0.01343871726102305
