#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:24:45.429.626.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005450571341890315,-0.01284627322144103
-0.005450231341890315,-0.01268170543266824
-0.005449891341890316,-0.0167629865942259
-0.005449551341890315,-0.01906693563705232
-0.005449211341890315,-0.01794787467339738
-0.005448871341890316,-0.01896819496378679
-0.005448531341890315,-0.01975812034989802
-0.005448191341890315,-0.02018599660070726
-0.005447851341890316,-0.0199226881386708
-0.005447511341890315,-0.0192315034258251
-0.005447171341890315,-0.01656550524770598
-0.005446831341890316,-0.01505148159099635
-0.005446491341890315,-0.01564392563057838
-0.005446151341890315,-0.01261587831715913
-0.005445811341890316,-0.01268170543266824
-0.005445471341890315,-0.01255005120165121
-0.005445131341890315,-0.01320832235674115
-0.005444791341890316,-0.01380076639632318
-0.005444451341890315,-0.01491982735997681
-0.005444111341890315,-0.01419572908937787
-0.005443771341890316,-0.01416281553162331
-0.005443431341890315,-0.01742125774932015
-0.005443091341890315,-0.01505148159099635
-0.005442751341890316,-0.0159401476503694
-0.005442411341890315,-0.01798078823113757
-0.005442071341890315,-0.01008153437005823
-0.005441731341890316,-0.0140969884161142
-0.005441391341890315,-0.01455777822467159
-0.005441051341890315,-0.01103602754494038
-0.005440711341890316,-0.01705920861402434
-0.005440371341890315,-0.02232537785474557
-0.005440031341890315,-0.01798078823115194
-0.005439691341890316,-0.01673007303647877
-0.005439351341890315,-0.01705920861402356
-0.005439011341890315,-0.01663133236321509
-0.005438671341890315,-0.014557778224678
-0.005438331341890315,-0.01360328504979638
-0.005437991341890315,-0.01389950706958685
-0.005437651341890315,-0.01208926139308621
-0.005437311341890315,-0.01386659351183349
-0.005436971341890315,-0.01452486466692344
-0.005436631341890315,-0.01482108668671445
-0.005436291341890316,-0.01594014765036736
-0.005435951341890315,-0.01804661534666105
-0.005435611341890315,-0.01728960351830624
-0.005435271341890316,-0.01735543063381523
-0.005434931341890315,-0.01712503572953345
-0.005434591341890315,-0.01886945429052498
-0.005434251341890316,-0.01850740515522551
-0.005433911341890315,-0.01834283736645206
-0.005433571341890315,-0.0185403187129794
-0.005433231341890316,-0.01630219678567359
-0.005432891341890315,-0.01692755438300611
-0.005432551341890315,-0.01584140697710572
-0.005432211341890316,-0.01570975274608773
-0.005431871341890315,-0.0192315034258251
-0.005431531341890315,-0.01189178004655887
-0.005431191341890316,-0.01294501389470278
-0.005430851341890315,-0.01406407485835964
-0.005430511341890315,-0.009127041195176074
-0.005430171341890316,-0.01113476821820041
-0.005429831341890315,-0.01699338149851522
-0.005429491341890315,-0.01320832235674115
-0.005429151341890316,-0.01113476821820783
-0.005428811341890315,-0.0131754087989866
-0.005428471341890315,-0.01528187649527825
-0.005428131341890316,-0.01439321043590683
-0.005427791341890315,-0.01396533418509597
-0.005427451341890315,-0.01649967813219686
-0.005427111341890316,-0.01633511034342408
-0.005426771341890315,-0.01728960351830624
-0.005426431341890315,-0.01689464082525155
-0.005426091341890316,-0.01893528140603409
-0.005425751341890315,-0.01804661534666105
-0.005425411341890315,-0.01909984919480688
-0.005425071341890316,-0.01834283736645206
-0.005424731341890315,-0.01643385101668775
-0.005424391341890315,-0.01689464082525155
-0.005424051341890316,-0.01715794928728801
-0.005423711341890315,-0.01459069178243106
-0.005423371341890315,-0.01376785283856862
-0.005423031341890316,-0.01376785283856862
-0.005422691341890315,-0.01386659351183619
-0.005422351341890315,-0.01600597476587851
-0.005422011341890316,-0.01613762899689674
-0.005421671341890315,-0.01755291198035167
-0.005421331341890315,-0.02248994564352626
-0.005420991341890316,-0.01656550524770598
-0.005420651341890315,-0.007876326000525114
-0.005420311341890315,-0.02008725592744359
-0.005419971341890316,-0.01893528140603409
-0.005419631341890315,-0.01567683918833557
-0.005419291341890315,-0.01712503572953345
-0.005418951341890316,-0.01712503572953345
-0.005418611341890315,-0.01485400024446805
-0.005418271341890315,-0.0143273833203961
-0.005417931341890315,-0.01442612399365977
-0.005417591341890315,-0.01557809851506549
-0.005417251341890315,-0.01350454437653217
-0.005416911341890315,-0.01416281553162331
-0.005416571341890315,-0.01455777822467883
-0.005416231341890315,-0.0150185680332418
-0.005415891341890315,-0.01468943245569622
-0.005415551341890315,-0.01610471543914266
-0.005415211341890315,-0.01636802390117864
-0.005414871341890315,-0.01696046794076066
-0.005414531341890316,-0.01798078823115008
-0.005414191341890315,-0.01643385101668775
-0.005413851341890315,-0.01663133236321509
-0.005413511341890316,-0.01692755438300557
-0.005413171341890315,-0.01580849341935116
-0.005412831341890315,-0.01656550524770598
-0.005412491341890316,-0.01699338149851444
-0.005412151341890315,-0.01751999842258814
-0.005411811341890315,-0.01646676457444231
-0.005411471341890316,-0.01626928322791532
-0.005411131341890315,-0.01547935784180559
-0.005410791341890315,-0.01518313582201458
-0.005410451341890316,-0.01590723409261352
-0.005410111341890315,-0.01445903755141432
-0.005409771341890315,-0.01630219678566952
-0.005409431341890316,-0.01528187649528011
-0.005409091341890315,-0.01241839697063178
-0.005408751341890315,-0.01031192927434013
-0.005408411341890316,-0.007481363307453366
-0.005408071341890315,-0.01162847158452241
-0.005407731341890315,-0.01241839697063178
-0.005407391341890316,-0.009949880139044492
-0.005407051341890315,-0.008271288693557588
-0.005406711341890315,-0.01034484283209469
-0.005406371341890316,-0.01166138514227457
-0.005406031341890315,-0.01245131052838634
-0.005405691341890315,-0.012253829181859
-0.005405351341890316,-0.01416281553162331
-0.005405011341890315,-0.01643385101668775
-0.005404671341890315,-0.01613762899689674
-0.005404331341890316,-0.01643385101668775
-0.005403991341890315,-0.01633511034342408
-0.005403651341890315,-0.01748708486483358
-0.005403311341890316,-0.01765165265360636
-0.005402971341890315,-0.01748708486483472
-0.005402631341890315,-0.01811244246217016
-0.005402291341890316,-0.01771747976911548
-0.005401951341890315,-0.01847449159746634
-0.005401611341890315,-0.01630219678566952
-0.005401271341890316,-0.01123350889146773
-0.005400931341890315,-0.001260700891809444
-0.005400591341890315,0.01384662211750479
-0.005400251341890316,0.03537208888898514
-0.005399911341890315,0.06206498422798507
-0.005399571341890315,0.09181884043805058
-0.005399231341890316,0.1198941052026878
-0.005398891341890315,0.1559015373862241
-0.005398551341890315,0.1838451479197922
-0.005398211341890316,0.2045148621896541
-0.005397871341890315,0.2268960814627666
-0.005397531341890315,0.234400372630792
-0.005397191341890316,0.2356840013832197
-0.005396851341890315,0.2398311096602951
-0.005396511341890315,0.2405222943731396
-0.005396171341890315,0.235881482729747
-0.005395831341890315,0.2287392406969962
-0.005395491341890315,0.2221565291460967
-0.005395151341890315,0.2155738175951853
-0.005394811341890315,0.2085303162356916
-0.005394471341890315,0.1983600268895519
-0.005394131341890315,0.1909873899525311
-0.005393791341890316,0.1813437175304634
-0.005393451341890315,0.1742343890554616
-0.005393111341890315,0.1656110369237676
-0.005392771341890316,0.1591599796038861
-0.005392431341890315,0.1520177375711355
-0.005392091341890315,0.1473440123699884
-0.005391751341890316,0.1428019413998678
-0.005391411341890315,0.1361863162911935
-0.005391071341890315,0.1320721215718739
-0.005390731341890316,0.1272338285819628
-0.005390391341890315,0.1221322271299977
-0.005390051341890315,0.1182484273149599
-0.005389711341890316,0.1127189496122044
-0.005389371341890315,0.1084072735463474
-0.005389031341890315,0.1033385856521456
-0.005388691341890316,0.0958013809263657
-0.005388351341890315,0.09464940640494249
-0.005388011341890315,0.09366199967230576
-0.005387671341890316,0.08701346100589734
-0.005387331341890315,0.08701346100588525
-0.005386991341890315,0.0808257121480285
-0.005386651341890316,0.07351890232653011
-0.005386311341890315,0.07263023626714379
-0.005385971341890315,0.07052376857085213
-0.005385631341890316,0.06907557202965425
-0.005385291341890315,0.0653234264456321
-0.005384951341890315,0.06275616894077665
-0.005384611341890316,0.06104466393753968
-0.005384271341890315,0.05808244373962954
-0.005383931341890315,0.05380368123153711
-0.005383591341890316,0.05074272036036331
-0.005383251341890315,0.04814254929775329
-0.005382911341890315,0.04524615621535227
-0.005382571341890316,0.04251433092172403
-0.005382231341890315,0.0393875429350411
-0.005381891341890315,0.03682028543018565
-0.005381551341890316,0.03445050927185753
-0.005381211341890315,0.03257443647983881
-0.005380871341890315,0.02763740281666422
-0.005380531341890316,0.02694621810381852
-0.005380191341890315,0.02559676223587856
-0.005379851341890315,0.02388525723264471
-0.005379511341890316,0.02286493694225343
-0.005379171341890315,0.02151548107431665
-0.005378831341890315,0.02154839463207115
-0.005378491341890316,0.01963940828230684
-0.005378151341890315,0.01763168125928514
-0.005377811341890315,0.02108760482350735
-0.005377471341890316,0.02622211983321826
-0.005377131341890315,0.0190798778004826
-0.005376791341890315,0.02085720991922545
-0.005376451341890316,0.0194419269357795
-0.005376111341890315,0.01341874586669531
-0.005375771341890315,0.01328709163567732
-0.005375431341890315,0.01289212894262263
-0.005375091341890315,0.01075274768857055
-0.005374751341890315,0.007527219028629823
-0.005374411341890315,0.006177763160692982
-0.005374071341890315,0.006111936045183508
-0.005373731341890315,0.005914454698656525
-0.005373391341890315,0.004696653061737912
-0.005373051341890315,0.003939641233385792
-0.005372711341890315,0.005420751332338168
-0.005372371341890315,0.003413024309310185
-0.005372031341890316,0.003050975174010715
-0.005371691341890315,0.002820580269728157
-0.005371351341890315,0.00176734642158233
-0.005371011341890316,0.0007799396889474123
-0.005370671341890315,0.001240729497509416
-0.005370331341890315,0.000417890553645488
-0.005369991341890316,-0.001194873776324877
-0.005369651341890315,-0.001063219545309582
-0.005369311341890315,-0.00267598387528288
-0.005368971341890316,-0.00112904666082151
-0.005368631341890315,-0.0001745534859365399
-0.005368291341890315,-7.581281267286857e-05
-0.005367951341890316,-0.001984799162433708
-0.005367611341890315,-0.002939292337319337
-0.005367271341890315,-0.008205461578048474
-0.005366931341890316,-0.0006024297367596123
-0.005366591341890315,-0.0007340839677640107
-0.005366251341890315,-0.003795044838937822
-0.005365911341890316,-4.289925492513688e-05
-0.005365571341890315,-0.004420402436274407
-0.005365231341890315,-0.008040893789275689
-0.005364891341890316,-0.006098993881760351
-0.005364551341890315,-0.00619773455502049
-0.005364211341890315,-0.006033166766247705
-0.005363871341890316,-0.006526870132565164
-0.005363531341890315,-0.005638204073193019
-0.005363191341890315,-0.005276154937892892
-0.005362851341890316,-0.006033166766247705
-0.005362511341890315,-0.006823092152357076
-0.005362171341890315,-0.00767884465397556
-0.005361831341890316,-0.008633337828857716
-0.005361491341890315,-0.0104106699476038
-0.005361151341890315,-0.01004862081230367
-0.005360811341890316,-0.01083854619841304
-0.005360471341890315,-0.01360328504979291
-0.005360131341890315,-0.01199052071982254
-0.005359791341890316,-0.01301084101021381
-0.005359451341890315,-0.01386659351183182
-0.005359111341890315,-0.01360328504979584
-0.005358771341890316,-0.01452486466692344
-0.005358431341890315,-0.01445903755141343
-0.005358091341890315,-0.01396533418509597
-0.005357751341890316,-0.0129450138947047
-0.005357411341890315,-0.01281335966368671
-0.005357071341890315,-0.0129450138947047
-0.005356731341890316,-0.01696046794076066
-0.005356391341890315,-0.009982793696799946
-0.005356051341890315,-0.0129450138947047
-0.005355711341890316,-0.01360328504979584
-0.005355371341890315,-0.01136516312249619
-0.005355031341890315,-0.01699338149851522
-0.005354691341890316,-0.01794787467339738
-0.005354351341890315,-0.01547935784180356
-0.005354011341890315,-0.01436029687815065
-0.005353671341890315,-0.01544644428405104
-0.005353331341890315,-0.01449195110916846
-0.005352991341890315,-0.01426155620488698
-0.005352651341890315,-0.01436029687815065
-0.005352311341890315,-0.0158414069771053
-0.005351971341890315,-0.01561101207282382
-0.005351631341890315,-0.01515022226426002
-0.005351291341890316,-0.01600597476587695
-0.005350951341890315,-0.01597306120812395
-0.005350611341890315,-0.01557809851506927
-0.005350271341890316,-0.0152160493797698
-0.005349931341890315,-0.01636802390117864
-0.005349591341890315,-0.01485400024446901
-0.005349251341890316,-0.01426155620488806
-0.005348911341890315,-0.01403116130060508
-0.005348571341890315,-0.01393242062734141
-0.005348231341890316,-0.01373493928081443
-0.005347891341890315,-0.01215508850859533
-0.005347551341890315,-0.01212217495084077
-0.005347211341890316,-0.01202343427757728
-0.005346871341890315,-0.01343871726102305
-0.005346531341890315,-0.01445903755141432
-0.005346191341890316,-0.01916567631030743
-0.005345851341890315,-0.01383367995407774
-0.005345511341890315,-0.0108714597561676
-0.005345171341890316,-0.01482108668670727
-0.005344831341890315,-0.0152489629375237
-0.005344491341890315,-0.01264879187491368
-0.005344151341890316,-0.01192469360431474
-0.005343811341890315,-0.0143273833203961
-0.005343471341890315,-0.01439321043590521
-0.005343131341890316,-0.01419572908937823
-0.005342791341890315,-0.01412990197386875
-0.005342451341890315,-0.01603888832363307
-0.005342111341890316,-0.01531479005303281
-0.005341771341890315,-0.01564392563057838
-0.005341431341890315,-0.01666424592096965
-0.005341091341890316,-0.01570975274608749
-0.005340751341890315,-0.01669715947872421
-0.005340411341890315,-0.01649967813219686
-0.005340071341890316,-0.01669715947872421
-0.005339731341890315,-0.01557809851506927
-0.005339391341890315,-0.01722377640279712
