#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:06:59.389.909.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005496765646437995,-0.03331850614477614
-0.005496425646437994,-0.03140951979501123
-0.005496085646437995,-0.02992840969605616
-0.005495745646437995,-0.02979675546503818
-0.005495405646437994,-0.02877643517464666
-0.005495065646437995,-0.02690036238263691
-0.005494725646437995,-0.02808525046179881
-0.005494385646437994,-0.02848021315485565
-0.005494045646437995,-0.02620917766979121
-0.005493705646437995,-0.02683453526712666
-0.005493365646437994,-0.02538633872592728
-0.005493025646437995,-0.0243001913200269
-0.005492685646437995,-0.02416853708900891
-0.005492345646437994,-0.0238394015114631
-0.005492005646437995,-0.02235829141250803
-0.005491665646437995,-0.02439893199328686
-0.005491325646437994,-0.02696618949814603
-0.005490985646437995,-0.01834283736645206
-0.005490645646437995,-0.01686172726749699
-0.005490305646437994,-0.01600597476587851
-0.005489965646437995,-0.01702629505626978
-0.005489625646437995,-0.01995560169642536
-0.005489285646437994,-0.01811244246217016
-0.005488945646437995,-0.01725668996055168
-0.005488605646437995,-0.01814535601992472
-0.005488265646437994,-0.01995560169642356
-0.005487925646437995,-0.01896819496378865
-0.005487585646437995,-0.01801370178890649
-0.005487245646437994,-0.01794787467339438
-0.005486905646437995,-0.01630219678566952
-0.005486565646437995,-0.01383367995407774
-0.005486225646437994,-0.01386659351183086
-0.005485885646437995,-0.01307666812572293
-0.005485545646437995,-0.01162847158452241
-0.005485205646437994,-0.01120059533371329
-0.005484865646437995,-0.01126642244922228
-0.005484525646437995,-0.01008153437005823
-0.005484185646437994,-0.01143099023799399
-0.005483845646437994,-0.01083854619841304
-0.005483505646437995,-0.009752398792512659
-0.005483165646437994,-0.01110185466045094
-0.005482825646437994,-0.01189178004655887
-0.005482485646437995,-0.0111018546604495
-0.005482145646437994,-0.009785312350271047
-0.005481805646437994,-0.01189178004655887
-0.005481465646437995,-0.01073980552514937
-0.005481125646437994,-0.01176012581554555
-0.005480785646437994,-0.01445903755141432
-0.005480445646437995,-0.00619773455502049
-0.005480105646437994,-0.006362302343793635
-0.005479765646437994,-0.006559783690320619
-0.005479425646437995,-0.00837002936682126
-0.005479085646437995,-0.01116768177595353
-0.005478745646437994,-0.01116768177595861
-0.005478405646437995,-0.0101802750433219
-0.005478065646437995,-0.009489090330477458
-0.005477725646437994,-0.01073980552514937
-0.005477385646437995,-0.008764992059875945
-0.005477045646437995,-0.007218054845414575
-0.005476705646437994,-0.007415536191939104
-0.005476365646437995,-0.007744671769484675
-0.005476025646437995,-0.006329388786041293
-0.005475685646437994,-0.007349709076429989
-0.005475345646437995,-0.009653658119248986
-0.005475005646437995,-0.00794215311601513
-0.005474665646437994,-0.009061214079666959
-0.005474325646437995,-0.008073807347030245
-0.005473985646437995,-0.008600424271102202
-0.005473645646437994,-0.008896646290894173
-0.005473305646437995,-0.01021318860107646
-0.005472965646437995,-0.009785312350267994
-0.005472625646437994,-0.01106894110269494
-0.005472285646437995,-0.01304375456796837
-0.005471945646437995,-0.006888919267877385
-0.005471605646437994,-0.01008153437005823
-0.005471265646437995,-0.0111018546604495
-0.005470925646437995,-0.0110360275449405
-0.005470585646437994,-0.01255005120165001
-0.005470245646437995,-0.006296475228284162
-0.005469905646437995,-0.004979932918101878
-0.005469565646437994,-0.003465909261392251
-0.005469225646437995,-0.004552056667292635
-0.005468885646437995,-0.009982793696794558
-0.005468545646437994,-0.008337115809066702
-0.005468205646437995,-0.007283881960920875
-0.005467865646437995,-0.009489090330476201
-0.005467525646437994,-0.007876326000502903
-0.005467185646437995,-0.008271288693557588
-0.005466845646437995,-0.008534597155594046
-0.005466505646437994,-0.007678844653974243
-0.005466165646437995,-0.006954746383375304
-0.005465825646437995,-0.007580103980711889
-0.005465485646437994,-0.006362302343793097
-0.005465145646437995,-0.006263561670529605
-0.005464805646437995,-0.005539463399929348
-0.005464465646437994,-0.002906378779565618
-0.005464125646437995,-0.00336716858812858
-0.005463785646437995,-0.004453315994028964
-0.005463445646437994,-0.004947019360343968
-0.005463105646437994,-0.003103860126092122
-0.005462765646437995,-0.005309068495647449
-0.005462425646437994,-0.005539463399930186
-0.005462085646437994,-0.006000253208493148
-0.005461745646437995,-0.007514276865202775
-0.005461405646437994,-0.007382622634183529
-0.005461065646437994,-0.006823092152357076
-0.005460725646437995,-0.008304202251312145
-0.005460385646437994,-0.01073980552515087
-0.005460045646437994,-0.0115626444690133
-0.005459705646437995,-0.003630477050165036
-0.005459365646437994,-0.004157093974245792
-0.005459025646437994,-0.008468770040084931
-0.005458685646437995,-0.007382622634184546
-0.005458345646437994,-0.006296475228283743
-0.005458005646437994,-0.006066080324002262
-0.005457665646437995,-0.00688891926786619
-0.005457325646437995,-0.007448449749692643
-0.005456985646437994,-0.005835685419720362
-0.005456645646437995,-0.006098993881756819
-0.005456305646437995,-0.00692183282561925
-0.005455965646437994,-0.007283881960920875
-0.005455625646437995,-0.005704031188702134
-0.005455285646437995,-0.005835685419720123
-0.005454945646437994,-0.004782451571574535
-0.005454605646437995,-0.004486229551783521
-0.005454265646437995,-0.00544072272666394
-0.005453925646437994,-0.004782451571574535
-0.005453585646437995,-0.004716624456065421
-0.005453245646437995,-0.008238375135796625
-0.005452905646437994,-0.008666251386612273
-0.005452565646437995,-0.006856005710111633
-0.005452225646437995,-0.006461043017057666
-0.005451885646437994,-0.006625610805829733
-0.005451545646437995,-0.004255834647501621
-0.005451205646437995,-0.002873465221812737
-0.005450865646437994,-0.002511416086510094
-0.005450525646437995,-0.0005695161789912252
-0.005450185646437995,-0.0002732941592007501
-0.005449845646437994,-0.004782451571574535
-0.005449505646437995,0.0002533227648727025
-0.005449165646437995,-0.001096133103061684
-0.005448825646437994,-0.001820231373664395
-0.005448485646437995,-0.002939292337319337
-0.005448145646437995,-0.008337115809066702
-0.005447805646437994,-0.01093728687167671
-0.005447465646437995,-0.009061214079666959
-0.005447125646437995,-0.01070689196739481
-0.005446785646437994,-0.01304375456796837
-0.005446445646437995,-0.01103602754494038
-0.005446105646437995,-0.008106720904784802
-0.005445765646437994,-0.007678844653973644
-0.005445425646437995,-0.006625610805829733
-0.005445085646437995,-0.002741810990791994
-0.005444745646437994,-0.003992526185465524
-0.005444405646437995,-0.004190007531992507
-0.005444065646437995,-0.004782451571574535
-0.005443725646437994,-0.005572376957684384
-0.005443385646437995,-0.005835685419720362
-0.005443045646437995,-0.005341982053402005
-0.005442705646437994,-0.005901512535230794
-0.005442365646437995,-0.006625610805829733
-0.005442025646437995,-0.005111587149120106
-0.005441685646437994,-0.005111587149121842
-0.005441345646437994,-0.006066080324002262
-0.005441005646437995,-0.005506549842174791
-0.005440665646437994,-0.005309068495649843
-0.005440325646437994,-0.006625610805829733
-0.005439985646437995,-0.006625610805829733
-0.005439645646437994,-0.01021318860107472
-0.005439305646437994,-0.009258695426194301
-0.005438965646437995,-0.003498822819146808
-0.005438625646437994,-0.003235514357109333
-0.005438285646437994,-0.00267598387528288
-0.005437945646437995,-0.006987659941129861
-0.005437605646437994,-0.007349709076427714
-0.005437265646437994,-0.006098993881756819
-0.005436925646437995,-0.006000253208493148
-0.005436585646437995,-0.006493956574810607
-0.005436245646437994,-0.004914105802592763
-0.005435905646437995,-0.00517741426462922
-0.005435565646437995,-0.004025439743221817
-0.005435225646437994,-0.003729217723428708
-0.005434885646437995,-0.005309068495647449
-0.005434545646437995,-0.003663390607922587
-0.005434205646437994,-0.005012846475856435
-0.005433865646437995,-0.004782451571574535
-0.005433525646437995,-0.004749538013820037
-0.005433185646437994,-0.004782451571574535
-0.005432845646437995,-0.006098993881756819
-0.005432505646437995,-0.005934426092984332
-0.005432165646437994,-0.005671117630947577
-0.005431825646437995,-0.008271288693557588
-0.005431485646437995,-0.007152227729904682
-0.005431145646437994,-0.008304202251312145
-0.005430805646437995,-0.01067397840964026
-0.005430465646437995,-0.01057523773637677
-0.005430125646437994,-0.009061214079666959
-0.005429785646437995,-0.01004862081230367
-0.005429445646437995,-0.01057523773637563
-0.005429105646437994,-0.01278044610593191
-0.005428765646437995,-0.007086400614393532
-0.005428425646437995,-0.004288748205261267
-0.005428085646437994,-0.00244558897100098
-0.005427745646437995,-0.001787317815909838
-0.005427405646437995,2.292786059080275e-05
-0.005427065646437994,-0.005243241380138334
-0.005426725646437995,-0.00313677368384668
-0.005426385646437995,-0.004519143109538078
-0.005426045646437994,-0.006098993881756819
-0.005425705646437995,-0.005309068495647449
-0.005425365646437995,-0.007744671769484675
-0.005425025646437994,-0.007283881960920875
-0.005424685646437995,-0.006526870132566062
-0.005424345646437995,-0.006559783690320619
-0.005424005646437994,-0.003827958396691421
-0.005423665646437995,-0.003301341472619465
-0.005423325646437995,-0.004190007531992507
-0.005422985646437994,-0.003729217723428408
-0.005422645646437995,-0.003564649934655922
-0.005422305646437995,-0.004815365129329092
-0.005421965646437994,-0.006757265036847602
-0.005421625646437995,-0.006559783690320619
-0.005421285646437995,-0.008468770040084931
-0.005420945646437994,-0.0088308191753844
-0.005420605646437994,-0.008468770040084931
-0.005420265646437995,-0.008732078502121389
-0.005419925646437994,-0.008468770040084032
-0.005419585646437994,-0.007975066673766575
-0.005419245646437995,-0.00790923955825746
-0.005418905646437994,-0.01245131052838484
-0.005418565646437994,-0.01162847158452241
-0.005418225646437995,-0.004979932918101878
-0.005417885646437994,-0.005901512535225345
-0.005417545646437994,-0.003630477050165036
-0.005417205646437995,-0.004979932918101878
-0.005416865646437994,-0.008271288693552798
-0.005416525646437994,-0.005638204073193019
-0.005416185646437995,-0.004354575320765292
-0.005415845646437994,-0.007316795518673935
-0.005415505646437994,-0.006493956574811504
-0.005415165646437995,-0.004815365129329092
-0.005414825646437995,-0.006757265036844429
-0.005414485646437994,-0.007382622634184546
-0.005414145646437995,-0.007547190422957332
-0.005413805646437995,-0.00817254802029278
-0.005413465646437994,-0.009258695426194301
-0.005413125646437995,-0.009291608983948858
-0.005412785646437995,-0.01027901571658378
-0.005412445646437994,-0.009258695426194301
-0.005412105646437995,-0.007415536191939104
-0.005411765646437995,-0.008337115809065026
-0.005411425646437994,-0.00790923955825746
-0.005411085646437995,-0.006823092152357076
-0.005410745646437995,-0.006592697248075595
-0.005410405646437994,-0.007744671769484675
-0.005410065646437995,-0.007020573498884419
-0.005409725646437995,-0.007415536191938386
-0.005409385646437994,-0.007580103980711889
-0.005409045646437995,-0.006428129459302391
-0.005408705646437995,-0.006658524363583871
-0.005408365646437994,-0.01152973091125874
-0.005408025646437995,-0.008962473406403288
-0.005407685646437995,-0.001984799162449873
-0.005407345646437994,-0.003465909261392251
-0.005407005646437995,-0.003038033010583008
-0.005406665646437995,-0.004979932918098345
-0.005406325646437994,-0.007580103980711889
-0.005405985646437995,-0.006033166766247705
-0.005405645646437995,-0.005704031188702134
-0.005405305646437994,-0.008238375135803031
-0.005404965646437995,-0.006921832825620747
-0.005404625646437995,-0.005440722726665677
-0.005404285646437994,-0.00586859897747492
-0.005403945646437995,-0.006329388786038719
-0.005403605646437995,-0.004420402436274407
-0.005403265646437994,-0.004584970225047971
-0.005402925646437995,-0.005012846475856435
-0.005402585646437995,-0.005309068495647449
-0.005402245646437994,-0.005341982053402903
-0.005401905646437995,-0.005835685419720362
-0.005401565646437995,-0.004914105802592763
-0.005401225646437994,-0.004947019360347859
-0.005400885646437995,-0.005243241380138334
-0.005400545646437995,-0.0005036890634821109
-0.005400205646437994,0.008382971530271358
-0.005399865646437994,0.0210546912657528
-0.005399525646437995,0.04208645467091478
-0.005399185646437994,0.0692730533762308
-0.005398845646437994,0.09777619439162541
-0.005398505646437995,0.1303935301263915
-0.005398165646437994,0.1598511643167546
-0.005397825646437994,0.178809373583345
-0.005397485646437995,0.2007627166056346
-0.005397145646437994,0.217285322598429
-0.005396805646437994,0.2210045546246872
-0.005396465646437995,0.2205108512583689
-0.005396125646437994,0.2142572752849857
-0.005395785646437994,0.204745257093936
-0.005395445646437995,0.1993803471799432
-0.005395105646437994,0.1932584254375799
-0.005394765646437994,0.1846350733059016
-0.005394425646437995,0.1786118922368177
-0.005394085646437995,0.1759788076164579
-0.005393745646437994,0.1734773772271067
-0.005393405646437995,0.1702518485671602
-0.005393065646437995,0.1706138977024596
-0.005392725646437994,0.169001133372487
-0.005392385646437995,0.1668946656761953
-0.005392045646437995,0.1645248895178715
-0.005391705646437994,0.1617601506664844
-0.005391365646437995,0.158073832197974
-0.005391025646437995,0.1553090933465963
-0.005390685646437994,0.1508986766074806
-0.005390345646437995,0.146257864964088
-0.005390005646437995,0.1417487075517219
-0.005389665646437994,0.1388194009115581
-0.005389325646437995,0.1337836265751109
-0.005388985646437995,0.1304264436841522
-0.005388645646437994,0.1264439031958446
-0.005388305646437995,0.1221322271299977
-0.005387965646437995,0.1170306256780506
-0.005387625646437994,0.1115340615330303
-0.005387285646437995,0.1042601652692732
-0.005386945646437995,0.105971670272507
-0.005386605646437994,0.1034044127676547
-0.005386265646437995,0.1000472298766898
-0.005385925646437995,0.09142387774501157
-0.005385585646437994,0.0861906220620213
-0.005385245646437995,0.0840512408079751
-0.005384905646437995,0.08062823080150117
-0.005384565646437994,0.07651403608218152
-0.005384225646437995,0.07295937184468934
-0.005383885646437995,0.07049085501309757
-0.005383545646437994,0.06828564664354225
-0.005383205646437995,0.06904265847189706
-0.005382865646437995,0.06423727903973173
-0.005382525646437994,0.05926733181879359
-0.005382185646437995,0.05821409797064777
-0.005381845646437995,0.05505439642621029
-0.005381505646437994,0.05393533546255271
-0.005381165646437995,0.05248713892135483
-0.005380825646437995,0.05087437459138153
-0.005380485646437994,0.04755010525816923
-0.005380145646437995,0.04643104429451633
-0.005379805646437995,0.04267889871049681
-0.005379465646437994,0.0416256648623483
-0.005379125646437995,0.04014455476339591
-0.005378785646437995,0.03770895148955869
-0.005378445646437994,0.03589870581305697
-0.005378105646437994,0.03530626177347602
-0.005377765646437995,0.0333314483082026
-0.005377425646437994,0.0295134756086708
-0.005377085646437994,0.02776905704768244
-0.005376745646437995,0.02411565213692661
-0.005376405646437994,0.02888811801133847
-0.005376065646437994,0.02948056205091941
-0.005375725646437995,0.03175159753598385
-0.005375385646437994,0.02862480954929476
-0.005375045646437994,0.02523471310058155
-0.005374705646437995,0.02586007069791813
-0.005374365646437994,0.02572841646689547
-0.005374025646437994,0.02329281319306268
-0.005373685646437995,0.02118634549677102
-0.005373345646437994,0.01822412529885759
-0.005373005646437994,0.01641387962236024
-0.005372665646437995,0.01631513894909657
-0.005372325646437995,0.01368205432873679
-0.005371985646437994,0.01236551201854972
-0.005371645646437995,0.01131227817040389
-0.005371305646437995,0.009502032493906543
-0.005370965646437994,0.009534946051657807
-0.005370625646437995,0.01002864941797616
-0.005370285646437995,0.01071983413082061
-0.005369945646437994,0.01078566124633098
-0.005369605646437995,0.01187180865223136
-0.005369265646437995,0.01068692057306946
-0.005368925646437994,0.009008329127584893
-0.005368585646437995,0.008679193550039321
-0.005368245646437995,0.006934774989050968
-0.005367905646437994,0.005980281814165639
-0.005367565646437995,0.007066429220066024
-0.005367225646437995,0.007955095279437449
-0.005366885646437994,0.004959961523774369
-0.005366545646437995,0.001207815939754859
-0.005366205646437995,0.007560132586372824
-0.005365865646437994,0.00630941739171121
-0.005365525646437995,0.005618232678865511
-0.005365185646437995,0.005552405563356517
-0.005364845646437994,-0.001622750027137053
-0.005364505646437995,-0.003038033010583008
-0.005364165646437995,0.0005166312269026937
-0.005363825646437994,-0.0008986517565367963
-0.005363485646437995,-0.003103860126092122
-0.005363145646437995,-0.0001745534859365399
-0.005362805646437994,2.292786059080275e-05
-0.005362465646437995,-0.0001416399281819828
-0.005362125646437995,0.002162309114637015
-0.005361785646437994,0.002228136230146129
-0.005361445646437995,0.0007799396889456162
-0.005361105646437995,0.0008457668044547304
-0.005360765646437994,0.0009115939199624077
-0.005360425646437995,0.0001216685338544741
-0.005360085646437995,-0.0004049483902184396
-0.005359745646437994,-0.001886058489176683
-0.005359405646437995,-0.003630477050165036
-0.005359065646437995,-0.00267598387528288
-0.005358725646437994,-0.004354575320768166
-0.005358385646437995,-0.005934426092984033
-0.005358045646437995,-0.005210327822383777
-0.005357705646437994,-0.004222921089748621
-0.005357365646437994,-0.005078673591365549
-0.005357025646437995,-0.00517741426462922
-0.005356685646437994,-0.003630477050170305
-0.005356345646437994,-0.006526870132566062
-0.005356005646437995,-0.01011444792781279
-0.005355665646437994,-0.0003062077169550677
-0.005355325646437994,-0.0004707755057275538
-0.005354985646437995,0.0002204092071181454
-0.005354645646437994,-0.001194873776337449
-0.005354305646437994,-0.006493956574811504
-0.005353965646437995,-0.006263561670529605
-0.005353625646437994,-0.003597563492415687
-0.005353285646437994,-0.006461043017056948
-0.005352945646437995,-0.009061214079666959
-0.005352605646437994,-0.007942153116012197
-0.005352265646437994,-0.008040893789275689
-0.005351925646437995,-0.009752398792512659
-0.005351585646437995,-0.007711758211733829
-0.005351245646437994,-0.005605290515438462
-0.005350905646437995,-0.005440722726665677
-0.005350565646437995,-0.004617883782803246
-0.005350225646437994,-0.003038033010583008
-0.005349885646437995,-0.003827958396692379
-0.005349545646437995,-0.002939292337320953
-0.005349205646437994,-0.003400082145883136
-0.005348865646437995,-0.005210327822383777
-0.005348525646437995,-0.005868598977473723
-0.005348185646437994,-0.005736944746456691
-0.005347845646437995,-0.006164820997265934
-0.005347505646437995,-0.007744671769481801
-0.005347165646437994,-0.006625610805829733
-0.005346825646437995,-0.007415536191939104
-0.005346485646437995,-0.007876326000502065
-0.005346145646437994,-0.006033166766247705
-0.005345805646437995,-0.01222091562410444
-0.005345465646437995,-0.01044358350536159
-0.005345125646437994,-0.004848278687083649
-0.005344785646437995,-0.003992526185465165
-0.005344445646437995,-0.005506549842172037
-0.005344105646437994,-0.008435856482330374
-0.005343765646437995,-0.009159954752930631
-0.005343425646437995,-0.006625610805834343
-0.005343085646437994,-0.005473636284420234
-0.005342745646437995,-0.006493956574811504
-0.005342405646437995,-0.006954746383375304
-0.005342065646437994,-0.006493956574811504
-0.005341725646437995,-0.004848278687083649
-0.005341385646437995,-0.006592697248075176
-0.005341045646437994,-0.008106720904784802
-0.005340705646437995,-0.008007980231521132
-0.005340365646437995,-0.009456176772721644
-0.005340025646437994,-0.009258695426194301
-0.005339685646437995,-0.009785312350267215
-0.005339345646437995,-0.009522003888230759
