#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:39:41.703.165.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570258693361433,0.01052624984178419
-0.005569918693361433,0.009473015993635075
-0.005569578693361433,0.007662770317137727
-0.005569238693361433,0.008716004165283554
-0.005568898693361433,0.007629856759379878
-0.005568558693361433,0.005819611082882528
-0.005568218693361433,0.005260080601055058
-0.005567878693361433,0.005325907716567165
-0.005567538693361433,0.006971585604292027
-0.005567198693361433,0.003153612904763403
-0.005566858693361433,0.002725736653949551
-0.005566518693361433,0.000191392706853262
-0.005566178693361433,-0.001980902104947505
-0.005565838693361433,0.004733463676983341
-0.005565498693361433,0.005391734832073286
-0.005565158693361433,0.007169066950819369
-0.005564818693361433,0.007926078779164665
-0.005564478693361433,0.002692823096199604
-0.005564138693361433,0.004206846752909232
-0.005563798693361433,0.005852524640634273
-0.005563458693361433,0.004305587426172902
-0.005563118693361433,0.002363687518654033
-0.005562778693361433,0.002100379056618053
-0.005562438693361433,0.001080058766226306
-0.005562098693361433,-0.0003681377749742074
-0.005561758693361433,0.0003888740533792293
-0.005561418693361433,-0.0003352242172196505
-0.005561078693361433,-0.0008947546990471199
-0.005560738693361433,-0.001520112296382569
-0.005560398693361433,-0.001059322487819907
-0.005560058693361433,-0.0007301869102743358
-0.005559718693361433,0.0008825774196960284
-0.005559378693361433,0.001080058766226306
-0.005559038693361433,-0.002013815662702062
-0.005558698693361433,-0.001585939411893598
-0.005558358693361433,-0.002013815662702062
-0.005558018693361433,-0.005074776533875874
-0.005557678693361433,-0.005963442593247298
-0.005557338693361433,-0.005074776533875874
-0.005556998693361433,-0.005864701919985244
-0.005556658693361433,-0.005008949418368317
-0.005556318693361433,-0.003429098646148019
-0.005555978693361433,-0.00695084932588563
-0.005555638693361433,-0.006424232401813675
-0.005555298693361433,0.001310453670508204
-0.005554958693361433,0.0003888740533806063
-0.005554618693361433,0.0001913927068536212
-0.005554278693361433,-0.001849247873929278
-0.005553938693361433,-0.005403912111421445
-0.005553598693361433,-0.003725320665939034
-0.005553258693361433,-0.003034135953093334
-0.005552918693361433,-0.00500894941836676
-0.005552578693361433,-0.004811468071839416
-0.005552238693361433,-0.001947988547192948
-0.005551898693361433,-0.002869568164320546
-0.005551558693361433,-0.002310037682493077
-0.005551218693361433,-0.001026408930064453
-0.005550878693361433,-0.0005327055637469914
-0.005550538693361433,-0.000433964890483321
-0.005550198693361433,-0.0002035699862022614
-0.005549858693361433,-0.0006643597947652222
-0.005549518693361433,-0.002902481722075106
-0.005549178693361433,-0.002803741048811851
-0.005548838693361433,-0.003034135953093334
-0.005548498693361433,-0.006029269708758032
-0.005548158693361433,-0.006555886632829807
-0.005547818693361433,-0.005930529035494358
-0.005547478693361433,-0.006226751055285373
-0.005547138693361433,-0.005963442593247238
-0.005546798693361433,-0.005041862976121317
-0.005546458693361433,-0.004712727398575745
-0.005546118693361433,-0.005206430764893981
-0.005545778693361433,-0.005140603649384987
-0.005545438693361433,-0.009452279715231968
-0.005545098693361433,-0.005338084995907602
-0.005544758693361433,-0.002737913933302319
-0.005544418693361433,-0.003922802012466375
-0.005544078693361433,-0.004153196916755939
-0.005543738693361433,-0.008366132309331583
-0.005543398693361433,-0.008069910289540572
-0.005543058693361433,-0.005963442593249214
-0.005542718693361433,-0.006128010382021702
-0.005542378693361433,-0.006522973075076387
-0.005542038693361433,-0.007148330672411832
-0.005541698693361433,-0.005535566342439673
-0.005541358693361433,-0.005601393457948786
-0.005541018693361433,-0.004646900283068368
-0.005540678693361433,-0.003955715570220932
-0.005540338693361433,-0.003560752877166246
-0.005539998693361433,-0.004186110474501695
-0.005539658693361433,-0.004548159609802961
-0.005539318693361433,-0.003889888454711818
-0.005538978693361433,-0.007312898461179532
-0.005538638693361433,-0.005173517207139544
-0.005538298693361433,-0.005206430764894101
-0.005537958693361433,-0.005535566342439074
-0.005537618693361433,-0.005469739226930559
-0.005537278693361433,-0.004383591821030174
-0.005536938693361433,-0.00514060364938361
-0.005536598693361433,-0.006259664613039929
-0.005536258693361433,-0.004646900283066632
-0.005535918693361433,-0.006819195094863451
-0.005535578693361433,-0.006753367979358285
-0.005535238693361433,-0.007345812018940315
-0.005534898693361433,-0.01310568462597733
-0.005534558693361433,-0.008497786540349814
-0.005534218693361433,-0.006687540863849172
-0.005533878693361433,-0.005436825669178277
-0.005533538693361433,-0.005733047688967017
-0.005533198693361433,-0.009188971253195514
-0.005532858693361433,-0.00968267461951387
-0.005532518693361433,-0.007279984903431201
-0.005532178693361433,-0.007247071345676644
-0.005531838693361433,-0.007016676441394743
-0.005531498693361433,-0.007444552692203985
-0.005531158693361433,-0.006095096824267145
-0.005530818693361433,-0.007345812018940315
-0.005530478693361433,-0.008234478078313356
-0.005530138693361433,-0.007707861154240443
-0.005529798693361433,-0.007773688269749557
-0.005529458693361433,-0.009715588177268007
-0.005529118693361433,-0.009485193272986525
-0.005528778693361433,-0.008201564520558799
-0.005528438693361433,-0.008629440771368759
-0.005528098693361433,-0.009024403464422726
-0.005527758693361433,-0.007214157787922088
-0.005527418693361433,-0.007016676441397258
-0.005527078693361433,-0.008399045867086143
-0.005526738693361433,-0.007016676441394743
-0.005526398693361433,-0.005798874804478525
-0.005526058693361433,-0.007115417114658414
-0.005525718693361433,-0.004844381629593972
-0.005525378693361433,-0.004976035860611126
-0.005525038693361433,-0.004383591821030174
-0.005524698693361433,-0.006325491728549043
-0.005524358693361433,-0.007181244230157409
-0.005524018693361433,-0.001618852969647377
-0.005523678693361433,-0.001322630949856365
-0.005523338693361433,-0.001618852969673181
-0.005522998693361433,-0.01580459636186149
-0.005522658693361433,-0.03097774648671232
-0.005522318693361433,-0.04855358632768934
-0.005521978693361433,-0.07248174281520883
-0.005521638693361433,-0.1029926108536833
-0.005521298693361433,-0.1344250585093427
-0.005520958693361433,-0.1659891603959056
-0.005520618693361433,-0.1952163996819523
-0.005520278693361433,-0.2179596680903099
-0.005519938693361433,-0.2384319010136858
-0.005519598693361433,-0.2499516462277808
-0.005519258693361433,-0.2564027035476623
-0.005518918693361433,-0.2578509000888745
-0.005518578693361433,-0.2565672713364467
-0.005518238693361433,-0.2516302376732721
-0.005517898693361433,-0.2459691057394793
-0.005517558693361433,-0.2395838755350952
-0.005517218693361433,-0.2306643013836265
-0.005516878693361433,-0.2251677372385993
-0.005516538693361433,-0.215820286836305
-0.005516198693361433,-0.2080197736484892
-0.005515858693361433,-0.2013054078665454
-0.005515518693361433,-0.1957759301637798
-0.005515178693361433,-0.1883374661112634
-0.005514838693361433,-0.1815901867715657
-0.005514498693361433,-0.1751391294516725
-0.005514158693361433,-0.1722756499270312
-0.005513818693361433,-0.16566002481836
-0.005513478693361433,-0.1520996390234825
-0.005513138693361433,-0.1485778883437513
-0.005512798693361433,-0.1452536190105346
-0.005512458693361433,-0.1367290075521043
-0.005512118693361433,-0.1310349620605659
-0.005511778693361433,-0.1269865944567554
-0.005511438693361433,-0.1221153879090809
-0.005511098693361433,-0.1175074898234429
-0.005510758693361433,-0.1141832204902327
-0.005510418693361433,-0.1116488765431318
-0.005510078693361433,-0.1082258665366579
-0.005509738693361433,-0.1037496226820381
-0.005509398693361433,-0.1013469329659554
-0.005509058693361433,-0.09996456354026401
-0.005508718693361433,-0.09693651622683711
-0.005508378693361433,-0.09272358083426144
-0.005508038693361433,-0.09377681468240728
-0.005507698693361433,-0.08962970640532666
-0.005507358693361433,-0.08610795572559546
-0.005507018693361433,-0.08377109312502193
-0.005506678693361433,-0.07883405946183165
-0.005506338693361433,-0.07514774099332797
-0.005505998693361433,-0.07462112406925503
-0.005505658693361433,-0.06905873280872848
-0.005505318693361433,-0.06553698212899728
-0.005504978693361433,-0.06267350260435081
-0.005504638693361433,-0.0612253060631457
-0.005504298693361433,-0.0586909621160494
-0.005503958693361433,-0.05770355538341269
-0.005503618693361433,-0.05671614865076203
-0.005503278693361433,-0.04904728969396416
-0.005502938693361433,-0.04842193209662759
-0.005502598693361433,-0.04417608314628666
-0.005502258693361433,-0.04249749170080731
-0.005501918693361433,-0.04700664911318164
-0.005501578693361433,-0.04499892209014861
-0.005501238693361433,-0.04223418323877084
-0.005500898693361433,-0.04361655266446225
-0.005500558693361433,-0.0437482068954758
-0.005500218693361433,-0.04118094939062502
-0.005499878693361433,-0.04121386294837958
-0.005499538693361433,-0.04048976467778064
-0.005499198693361433,-0.03877825967454235
-0.005498858693361433,-0.03788959361516931
-0.005498518693361433,-0.0369021868825344
-0.005498178693361433,-0.03568438524561399
-0.005497838693361433,-0.03318295485626764
-0.005497498693361433,-0.0312410549487523
-0.005497158693361433,-0.03153727696853979
-0.005496818693361433,-0.02824592119308408
-0.005496478693361433,-0.02742308224922165
-0.005496138693361433,-0.02660024330535622
-0.005495798693361433,-0.02518496032191027
-0.005495458693361433,-0.02531661455292826
-0.005495118693361433,-0.02423046714702811
-0.005494778693361433,-0.02169612319992721
-0.005494438693361433,-0.0218277774309452
-0.005494098693361433,-0.0225518757015457
-0.005493758693361433,-0.0204783215630086
-0.005493418693361433,-0.02383550445396732
-0.005493078693361433,-0.02179486387319089
-0.005492738693361433,-0.01731862001857112
-0.005492398693361433,-0.01850350809773302
-0.005492058693361433,-0.01824019963569871
-0.005491718693361433,-0.02222274012400013
-0.005491378693361433,-0.02334180108765303
-0.005491038693361433,-0.02041249444749949
-0.005490698693361433,-0.01935926059935366
-0.005490358693361433,-0.01791106405815315
-0.005490018693361433,-0.01922760636833543
-0.005489678693361433,-0.01754901492285302
-0.005489338693361433,-0.01698948444102555
-0.005488998693361433,-0.01800980473141682
-0.005488658693361433,-0.0161008183816525
-0.005488318693361433,-0.01616664549716162
-0.005487978693361433,-0.01639704040144382
-0.005487638693361433,-0.01656160819021631
-0.005487298693361433,-0.01478427607147022
-0.005486958693361433,-0.014652621840449
-0.005486618693361433,-0.01300694395272414
-0.005486278693361433,-0.01159166096927818
-0.005485938693361433,-0.0121841050088583
-0.005485598693361433,-0.01113087116071438
-0.005485258693361433,-0.01076882202541425
-0.005484918693361433,-0.01011055087032569
-0.005484578693361433,-0.01152583385376907
-0.005484238693361433,-0.007510379807713099
-0.005483898693361433,-0.009781415292780832
-0.005483558693361433,-0.01159166096927818
-0.005483218693361433,-0.01261198125966945
-0.005482878693361433,-0.01761484203835195
-0.005482538693361433,-0.01201953722008742
-0.005482198693361433,-0.01122961183397805
-0.005481858693361433,-0.01027511865909554
-0.005481518693361433,-0.01007763731256855
-0.005481178693361433,-0.01201953722008742
-0.005480838693361433,-0.01086756269867206
-0.005480498693361433,-0.00764203403873133
-0.005480158693361433,-0.00695084932588563
-0.005479818693361433,-0.004778554514083961
-0.005479478693361433,-0.004284851147766503
-0.005479138693361433,-0.007609120480976773
-0.005478798693361433,-0.005667220573461435
-0.005478458693361433,-0.006226751055285373
-0.005478118693361433,-0.005963442593248915
-0.005477778693361433,-0.006325491728548385
-0.005477438693361433,-0.005765961246721574
-0.005477098693361433,-0.008168650962804242
-0.005476758693361433,-0.006687540863851866
-0.005476418693361433,-0.006852108652621959
-0.005476078693361433,-0.008267391636067913
-0.005475738693361433,-0.007082503556906012
-0.005475398693361433,-0.00695084932588563
-0.005475058693361433,-0.006457145959567274
-0.005474718693361433,-0.006588800190585262
-0.005474378693361433,-0.005338084995912332
-0.005474038693361433,-0.006885022210376516
-0.005473698693361433,-0.006292578170795564
-0.005473358693361433,-0.007674947596485886
-0.005473018693361433,-0.01080173558316881
-0.005472678693361433,-0.01389561001209155
-0.005472338693361433,-0.01438931337841554
-0.005471998693361433,-0.009188971253195514
-0.005471658693361433,-0.01060425423663889
-0.005471318693361433,-0.007576206923222212
-0.005470978693361433,-0.01109795760295982
-0.005470638693361433,-0.01198662366233125
-0.005470298693361433,-0.009353539041968298
-0.005469958693361433,-0.009485193272986525
-0.005469618693361433,-0.009156057695440954
-0.005469278693361433,-0.007214157787922088
-0.005468938693361433,-0.006720454421603728
-0.005468598693361433,-0.00783951538525867
-0.005468258693361433,-0.008036996731786015
-0.005467918693361433,-0.007411639134449428
-0.005467578693361433,-0.007872428943013227
-0.005467238693361433,-0.008892749233404499
-0.005466898693361433,-0.009287711926459184
