#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:44:58.552.902.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570480528455285,0.002458531134428029
-0.005570140528455284,0.003709246329104252
-0.005569800528455284,0.005387837774583611
-0.005569460528455285,0.00574988690988374
-0.005569120528455284,0.006934774989046838
-0.005568780528455284,0.006408158064974882
-0.005568440528455285,0.005322010659074497
-0.005568100528455284,0.005289097101322514
-0.005567760528455284,0.006704380084765896
-0.005567420528455285,0.004630825946228797
-0.005567080528455284,0.002952234500747403
-0.005566740528455284,0.003511764982573856
-0.005566400528455285,0.001207815939754859
-0.005566060528455284,-0.003334255030372046
-0.005565720528455284,-0.002248107624473638
-0.005565380528455285,0.003972554791137656
-0.005565040528455284,-0.0005695161789838613
-0.005564700528455284,0.003478851424819299
-0.005564360528455285,0.004235863253174112
-0.005564020528455284,-0.00428874820525552
-0.005563680528455284,-0.00392669906995605
-0.005563340528455285,-0.001359441565100596
-0.005563000528455285,-0.003729217723424397
-0.005562660528455284,-0.004552056667292635
-0.005562320528455285,-0.004486229551783521
-0.005561980528455285,-0.003926699069957068
-0.005561640528455284,-0.003630477050165036
-0.005561300528455285,-0.003597563492410479
-0.005560960528455285,-0.003597563492410479
-0.005560620528455284,-0.003103860126092122
-0.005560280528455285,-0.002116453393455409
-0.005559940528455285,-0.003663390607916779
-0.005559600528455284,-0.003827958396692379
-0.005559260528455285,-0.002972205895073894
-0.005558920528455285,-0.003893785512199817
-0.005558580528455284,-0.005144500706874663
-0.005558240528455285,-0.005572376957683906
-0.005557900528455285,-0.006888919267863795
-0.005557560528455284,-0.006230648112775047
-0.005557220528455285,-0.005934426092984033
-0.005556880528455285,-0.007547190422954399
-0.005556540528455284,-0.006954746383375304
-0.005556200528455285,-0.004716624456065421
-0.005555860528455285,-0.006362302343790283
-0.005555520528455284,-0.008962473406403288
-0.005555180528455285,-0.01245131052838634
-0.005554840528455285,-0.005440722726678429
-0.005554500528455284,-0.008633337828857716
-0.005554160528455285,-0.008929559848648731
-0.005553820528455285,-0.004255834647501621
-0.005553480528455284,-0.008271288693557588
-0.005553140528455285,-0.01113476821820406
-0.005552800528455285,-0.007152227729902647
-0.005552460528455284,-0.007942153116012016
-0.005552120528455285,-0.009127041195176074
-0.005551780528455285,-0.009291608983948858
-0.005551440528455284,-0.009653658119247311
-0.005551100528455285,-0.008732078502121389
-0.005550760528455285,-0.008271288693557588
-0.005550420528455284,-0.007810498884994507
-0.005550080528455285,-0.008205461578048474
-0.005549740528455285,-0.006263561670529605
-0.005549400528455284,-0.008402942924573062
-0.005549060528455284,-0.00688891926786619
-0.005548720528455285,-0.005901512535229476
-0.005548380528455284,-0.007152227729904204
-0.005548040528455284,-0.008007980231521132
-0.005547700528455285,-0.007645931096221003
-0.005547360528455284,-0.007942153116013333
-0.005547020528455284,-0.008666251386612273
-0.005546680528455285,-0.007152227729902647
-0.005546340528455284,-0.008402942924576835
-0.005546000528455284,-0.008962473406403288
-0.005545660528455285,-0.008271288693557588
-0.005545320528455284,-0.008139634462546542
-0.005544980528455284,-0.01208926139308621
-0.005544640528455285,-0.01577557986159661
-0.005544300528455284,-0.007152227729904802
-0.005543960528455284,-0.008337115809066702
-0.005543620528455285,-0.01185886648880431
-0.005543280528455284,-0.0106739784096372
-0.005542940528455284,-0.008995386964157845
-0.005542600528455285,-0.009554917445985316
-0.005542260528455285,-0.009028300521913359
-0.005541920528455284,-0.009225781868439744
-0.005541580528455285,-0.008732078502121389
-0.005541240528455285,-0.007678844653977476
-0.005540900528455284,-0.006757265036847961
-0.005540560528455285,-0.006592697248075176
-0.005540220528455285,-0.006164820997266712
-0.005539880528455284,-0.005967339650738591
-0.005539540528455285,-0.006428129459302391
-0.005539200528455285,-0.005934426092984931
-0.005538860528455284,-0.004782451571574535
-0.005538520528455285,-0.008106720904784802
-0.005538180528455285,-0.0069547463833774
-0.005537840528455284,-0.008435856482330374
-0.005537500528455285,-0.008271288693557588
-0.005537160528455285,-0.007580103980713146
-0.005536820528455284,-0.006921832825620747
-0.005536480528455285,-0.009192868310685188
-0.005536140528455285,-0.006823092152361387
-0.005535800528455284,-0.006362302343793276
-0.005535460528455285,-0.007843412442748346
-0.005535120528455285,-0.003630477050172699
-0.005534780528455284,-0.006329388786038719
-0.005534440528455285,-0.008271288693557588
-0.005534100528455285,-0.007218054845413677
-0.005533760528455284,-0.003959612627710607
-0.005533420528455285,-0.01060815129413114
-0.005533080528455285,-0.01195760716206798
-0.005532740528455284,-0.008896646290894173
-0.005532400528455285,-0.01050941062086747
-0.005532060528455285,-0.01291210033695014
-0.005531720528455284,-0.01208926139308621
-0.005531380528455285,-0.01241839697063178
-0.005531040528455285,-0.01350454437653217
-0.005530700528455284,-0.01185886648880431
-0.005530360528455285,-0.01185886648880431
-0.005530020528455285,-0.01192469360431343
-0.005529680528455284,-0.01100311398718625
-0.005529340528455285,-0.01123350889146773
-0.005529000528455285,-0.01162847158452241
-0.005528660528455284,-0.01077271908290483
-0.005528320528455285,-0.01126642244922228
-0.005527980528455285,-0.009752398792512659
-0.005527640528455284,-0.008534597155593147
-0.005527300528455284,-0.008040893789275689
-0.005526960528455285,-0.008666251386612273
-0.005526620528455284,-0.008468770040084032
-0.005526280528455284,-0.007975066673766575
-0.005525940528455285,-0.009324522541703417
-0.005525600528455284,-0.009094127637421994
-0.005525260528455284,-0.009357436099457973
-0.005524920528455285,-0.01057523773637659
-0.005524580528455284,-0.01485400024445913
-0.005524240528455284,-0.009423263214967087
-0.005523900528455285,-0.008106720904784802
-0.005523560528455284,-0.01251713764388809
-0.005523220528455284,-0.008468770040084931
-0.005522880528455285,-0.01449195110916888
-0.005522540528455284,-0.02133797112213023
-0.005522200528455284,-0.02874352161689211
-0.005521860528455285,-0.04552943607171624
-0.005521520528455284,-0.06985255525238471
-0.005521180528455284,-0.09776325222819837
-0.005520840528455285,-0.1293931812303278
-0.005520500528455285,-0.1570734833018599
-0.005520160528455284,-0.1860374141259205
-0.005519820528455285,-0.2195434159200597
-0.005519480528455285,-0.2415954996155728
-0.005519140528455284,-0.2534772939650081
-0.005518800528455285,-0.2635817561956571
-0.005518460528455285,-0.2688808389941311
-0.005518120528455284,-0.2688479254363862
-0.005517780528455285,-0.2658857052384761
-0.005517440528455285,-0.2628247443673078
-0.005517100528455284,-0.2568015632982183
-0.005516760528455285,-0.2486060874173336
-0.005516420528455285,-0.2423195978862246
-0.005516080528455284,-0.2337949864277829
-0.005515740528455285,-0.224941239391807
-0.005515400528455285,-0.2159229245670748
-0.005515060528455284,-0.2090110774386014
-0.005514720528455285,-0.2000585897293619
-0.005514380528455285,-0.1930480019276539
-0.005514040528455284,-0.1881438818222122
-0.005513700528455285,-0.1797180110370456
-0.005513360528455285,-0.1756367298754879
-0.005513020528455284,-0.1709959182320879
-0.005512680528455285,-0.1643473795656674
-0.005512340528455285,-0.1585545934008653
-0.005512000528455284,-0.1536175597376818
-0.005511660528455285,-0.1478576871306343
-0.005511320528455285,-0.1453233431835334
-0.005510980528455284,-0.1403204824048407
-0.005510640528455285,-0.1269904915142451
-0.005510300528455285,-0.1270563186297542
-0.005509960528455284,-0.1201773850590518
-0.005509620528455285,-0.113693414181404
-0.005509280528455285,-0.1152074378381136
-0.005508940528455284,-0.109645046577583
-0.005508600528455285,-0.1039180875283005
