#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:17:41.921.461.890
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005159371011673151,0.001150451007268627,-0.006362302343793276
-0.005159031011673152,0.000986358178693636,-0.007349709076429989
-0.005158691011673152,0.001117632441553368,-0.007283881960920995
-0.005158351011673151,0.001314543835843729,-0.006098993881756819
-0.005158011011673152,0.001314543835843729,-0.006921832825620747
-0.005157671011673152,0.001314543835843729,-0.006098993881758316
-0.005157331011673151,0.001084813875838697,-0.006395215901547833
-0.005156991011673152,0.001084813875838697,-0.006823092152357076
-0.005156651011673152,0.001019176744408776,-0.004091266858733805
-0.005156311011673151,0.0007566282186884932,-0.005012846475856435
-0.005155971011673152,0.0007238096529734728,-0.006098993881756819
-0.005155631011673152,0.0005925353901136299,-0.005440722726666875
-0.005155291011673151,0.0007238096529734728,-0.003992526185465165
-0.005154951011673152,0.000986358178693636,-0.004420402436274407
-0.005154611011673152,0.001117632441553368,-0.004683710898310385
-0.005154271011673151,0.001445818098703811,-0.004519143109538078
-0.005153931011673152,0.001544273795848872,-0.004255834647501621
-0.005153591011673152,0.001544273795848872,-0.00343299570363919
-0.005153251011673151,0.001281725270128709,-0.003301341472619465
-0.005152911011673152,0.001084813875838697,-0.005835685419720362
-0.005152571011673152,0.0008222653501190116,-0.006395215901546816
-0.005152231011673151,0.0009535396129786156,-0.005506549842174791
-0.005151891011673152,0.0009207210472635952,-0.007415536191939104
-0.005151551011673152,0.0008550839158335544,-0.00939034965721253
-0.005151211011673151,0.001019176744408656,-0.009159954752930631
-0.005150871011673152,0.001150451007268627,-0.01024610215883101
-0.005150531011673152,0.001248906704413688,-0.01218800206634988
-0.005150191011673151,0.000986358178693636,-0.01189178004655887
-0.005149851011673152,0.001019176744408656,-0.012253829181859
-0.005149511011673152,0.001248906704413688,-0.01212217495084077
-0.005149171011673151,0.001150451007268627,-0.01182595293104976
-0.005148831011673152,0.001117632441553607,-0.01185886648880431
-0.005148491011673152,0.0009535396129786156,-0.01389950706958685
-0.005148151011673151,0.001281725270128947,-0.01133224956473302
-0.005147811011673152,0.00141299953298879,-0.01222091562410444
-0.005147471011673152,0.001609910927278912,-0.0129450138947047
-0.005147131011673151,0.001248906704413449,-0.0109043733139206
-0.005146791011673152,0.001117632441553607,-0.01004862081230367
-0.005146451011673152,0.001248906704413688,-0.01149681735350419
-0.005146111011673151,0.001478636664418711,-0.01166138514227589
-0.005145771011673152,0.00141299953298879,-0.01106894110269494
-0.005145431011673152,0.001281725270128709,-0.0115626444690133
-0.005145091011673151,0.001281725270128888,-0.006395215901557771
-0.005144751011673152,0.00138018096727377,-0.01185886648880431
-0.005144411011673152,0.001117632441553607,-0.01241839697063178
-0.005144071011673151,0.001117632441553487,-0.01245131052838257
-0.005143731011673152,0.001051995310123677,-0.01037775638984924
-0.005143391011673152,0.00138018096727377,-0.01050941062086747
-0.005143051011673151,0.001183269572983468,-0.01103602754493643
-0.005142711011673151,0.001084813875838697,-0.008863732733139616
-0.005142371011673152,0.001051995310123677,-0.00837002936682126
-0.005142031011673151,0.001051995310124393,-0.007678844653972746
-0.005141691011673151,0.001445818098703811,-0.006131907439511376
-0.005141351011673152,0.00141299953298879,-0.00540780916891112
-0.005141011011673151,0.00141299953298891,-0.005473636284416762
-0.005140671011673151,0.001478636664418831,-0.003564649934655922
-0.005140331011673152,0.001019176744408656,-0.003827958396692379
-0.005139991011673151,0.001347362401558152,-0.006164820997266173
-0.005139651011673151,0.001019176744408656,-0.006296475228284162
-0.005139311011673152,0.001150451007268627,-0.008040893789275689
-0.005138971011673152,0.0007894467844041702,-0.01060815129412647
-0.005138631011673151,0.001183269572983647,-0.01189178004655887
-0.005138291011673152,0.001150451007268627,-0.0117930393732952
-0.005137951011673152,0.00128172527012847,-0.0117930393732952
-0.005137611011673151,0.001248906704413688,-0.01073980552514937
-0.005137271011673152,0.001314543835843729,-0.009851139465776329
-0.005136931011673152,0.001412999532988611,-0.01172721225778267
-0.005136591011673151,0.001445818098703811,-0.01090437331392216
-0.005136251011673152,0.001347362401558749,-0.01031192927434013
-0.005135911011673152,0.001281725270128828,-0.01162847158452002
-0.005135571011673151,0.001281725270128709,-0.01518313582201458
-0.005135231011673152,0.001347362401558749,-0.01337289014551394
-0.005134891011673152,0.001084813875839175,-0.0138336799540769
-0.005134551011673151,0.00138018096727377,-0.01324123591449571
-0.005134211011673152,0.001281725270128709,-0.01255005120165001
-0.005133871011673152,0.001117632441553905,-0.0139324206273389
-0.005133531011673151,0.0009207210472635952,-0.01278044610593191
-0.005133191011673152,0.001150451007268627,-0.01008153437005823
-0.005132851011673152,0.001216088138698548,-0.008666251386614848
-0.005132511011673151,0.001183269572983647,-0.01008153437005823
-0.005132171011673152,0.001150451007268627,-0.008402942924575817
-0.005131831011673152,0.001544273795848155,-0.007185141287659419
-0.005131491011673151,0.001347362401558749,-0.008501683597839487
-0.005131151011673152,0.001281725270128709,-0.009159954752930631
-0.005130811011673152,0.001412999532988551,-0.01097020042942798
-0.005130471011673151,0.001642729492993933,-0.01182595293104976
-0.005130131011673152,0.00141299953298879,-0.01222091562410444
-0.005129791011673152,0.001248906704413688,-0.0120234342775771
-0.005129451011673151,0.001248906704413688,-0.01439321043590521
-0.005129111011673152,0.001183269572983647,-0.01366911216530495
-0.005128771011673152,0.00138018096727377,-0.01238548341287723
-0.005128431011673151,0.0008550839158335544,-0.01189178004655887
-0.005128091011673152,0.000986358178693636,-0.01024610215883101
-0.005127751011673152,0.001117632441553607,-0.008995386964157845
-0.005127411011673151,0.001150451007269104,-0.009522003888231956
-0.005127071011673152,0.00141299953298879,-0.0101802750433219
-0.005126731011673152,0.001084813875838697,-0.008929559848648731
-0.005126391011673151,0.001150451007268448,-0.01146390379575274
-0.005126051011673152,0.001051995310123677,-0.0131754087989866
-0.005125711011673152,0.001117632441553607,-0.0124842240861409
-0.005125371011673151,0.001281725270128649,-0.01310958168348078
-0.005125031011673152,0.001248906704413688,-0.01491982735997812
-0.005124691011673152,0.00138018096727377,-0.01370202572305951
-0.005124351011673151,0.001281725270128709,-0.01271461899042567
-0.005124011011673152,0.001281725270128709,-0.01429446976264154
-0.005123671011673152,0.001347362401558749,-0.01176012581554064
-0.005123331011673151,0.001019176744408418,-0.01169429870003189
-0.005122991011673152,0.0008879024815485748,-0.01189178004655887
-0.005122651011673152,0.0007238096529734728,-0.0140969884161142
-0.005122311011673151,0.001019176744409074,-0.0206796999670528
-0.005121971011673151,0.001248906704413688,-0.03562245518759454
-0.005121631011673152,0.001609910927278912,-0.0548439729162559
-0.005121291011673151,0.001216088138698906,-0.08041780729160503
-0.005120951011673151,0.001347362401558749,-0.1124426989867308
-0.005120611011673152,0.00138018096727377,-0.144533417797424
-0.005120271011673151,0.001347362401558869,-0.1763279145883788
-0.005119931011673151,0.00141299953298879,-0.2052589318545819
-0.005119591011673152,0.001445818098703811,-0.2295820510351996
-0.005119251011673151,0.001380180967274068,-0.2472237179916655
-0.005118911011673151,0.001544273795848872,-0.2600270919581649
-0.005118571011673152,0.001642729492993933,-0.2672351611064129
-0.005118231011673152,0.00151145523013409,-0.2681238271657844
-0.005117891011673151,0.001347362401558749,-0.2681896542812951
-0.005117551011673152,0.001183269572983647,-0.2640096324464663
-0.005117211011673152,0.001150451007268687,-0.2585459818592198
-0.005116871011673151,0.001084813875838697,-0.2530494177141988
-0.005116531011673152,0.00141299953298879,-0.2464667061632874
-0.005116191011673152,0.001117632441554144,-0.2380408353781361
-0.005115851011673151,0.001314543835843729,-0.2306352848833454
-0.005115511011673152,0.001347362401558749,-0.2247437580452797
-0.005115171011673152,0.001248906704413867,-0.215165912738721
-0.005114831011673151,0.001117632441553607,-0.2073653995508735
-0.005114491011673152,0.001314543835843729,-0.2013422184817896
-0.005114151011673152,0.001445818098703572,-0.1947595069308901
-0.005113811011673151,0.001445818098703811,-0.1877160055714029
-0.005113471011673152,0.001445818098703811,-0.1823510956574101
-0.005113131011673152,0.001577092361563653,-0.1764266552616006
-0.005112791011673151,0.001478636664418831,-0.1693831539021146
-0.005112451011673152,0.00138018096727377,-0.1639524168726127
-0.005112111011673152,0.001216088138698966,-0.1575013595527313
-0.005111771011673151,0.001609910927278912,-0.1509186480018081
-0.005111431011673152,0.001281725270128709,-0.14594870078087
-0.005111091011673152,0.001183269572983826,-0.1414066298107494
-0.005110751011673151,0.001216088138698668,-0.1345935233555478
-0.005110411011673152,0.001314543835843729,-0.1314009082533557
-0.005110071011673152,0.001577092361563415,-0.12784624401587
-0.005109731011673151,0.001445818098703811,-0.1232383459302256
-0.005109391011673152,0.00138018096727377,-0.1187621020756058
-0.005109051011673152,0.001445818098703811,-0.1154378327423955
-0.005108711011673151,0.001577092361563892,-0.1107641075412484
-0.005108371011673152,0.001183269572983647,-0.1075714924390564
-0.005108031011673152,0.001019176744408656,-0.1056625060892921
-0.005107691011673151,0.0008879024815485748,-0.1008242130993722
-0.005107351011673152,0.001117632441553607,-0.09977097925122635
-0.005107011011673152,0.00141299953298879,-0.09707206751535266
-0.005106671011673151,0.00138018096727377,-0.09371488462438785
-0.005106331011673152,0.001248906704413688,-0.0893702950007863
-0.005105991011673152,0.001150451007268627,-0.08779044422856755
-0.005105651011673151,0.001117632441553547,-0.08443326133759872
-0.005105311011673152,0.001084813875838697,-0.08222805296804742
-0.005104971011673152,0.001117632441553607,-0.08035198017603765
-0.005104631011673151,0.0009863581786940538,-0.07673148882303206
-0.005104291011673152,0.001216088138698668,-0.07436171266470826
-0.005103951011673152,0.001314543835843729,-0.07258438054596217
-0.005103611011673151,0.001281725270128828,-0.06952341967478053
-0.005103271011673152,0.001347362401558749,-0.06521174360894139
-0.005102931011673152,0.001248906704413688,-0.06307236235489516
-0.005102591011673151,0.001314543835843848,-0.06080132686982223
-0.005102251011673152,0.00138018096727377,-0.05612760166868362
-0.005101911011673152,0.00138018096727377,-0.04747133597923511
-0.005101571011673151,0.001117632441554024,-0.05517310849379668
-0.005101231011673152,0.001347362401558749,-0.0525400238734369
-0.005100891011673152,0.001478636664418831,-0.05089434598570904
-0.005100551011673151,0.001347362401558869,-0.05020316127285934
-0.005100211011673151,0.00141299953298879,-0.04799795290330802
-0.005099871011673152,0.00138018096727377,-0.04608896655354371
-0.005099531011673151,0.001314543835843371,-0.04460785645458498
-0.005099191011673151,0.001117632441553607,-0.04260012943156065
-0.005098851011673152,0.001544273795848872,-0.04095445154383279
-0.005098511011673151,0.001445818098704049,-0.0416127226989222
-0.005098171011673151,0.001577092361563892,-0.04065822952404178
-0.005097831011673152,0.001117632441553607,-0.04194185827646951
-0.005097491011673152,0.001314543835843371,-0.04141524135239755
-0.005097151011673151,0.001445818098703811,-0.04006578548445976
-0.005096811011673152,0.001150451007268627,-0.03818971269245
-0.005096471011673152,0.001051995310123856,-0.03756435509511455
-0.005096131011673151,0.001019176744408656,-0.03739978730634063
-0.005095791011673152,0.001248906704413688,-0.03410843153088492
-0.005095451011673152,0.001051995310124035,-0.03535914672555581
-0.005095111011673151,0.001019176744408656,-0.03407551797313036
-0.005094771011673152,0.001478636664418831,-0.03078416219767465
-0.005094431011673152,0.001708366624423445,-0.03081707575542915
-0.005094091011673151,0.00138018096727377,-0.03068542152441098
-0.005093751011673152,0.001117632441553607,-0.02940179277198325
-0.005093411011673152,0.001183269572983528,-0.02772320132650389
-0.005093071011673151,0.001445818098703811,-0.02742697930670982
-0.005092731011673152,0.001281725270128709,-0.02581421497673653
-0.005092391011673152,0.001511455230133433,-0.02627500478529949
-0.005092051011673151,0.001642729492993933,-0.02716367084467337
-0.005091711011673152,0.00141299953298879,-0.02597878276550931
-0.005091371011673152,0.001150451007269104,-0.02535342516817387
-0.005091031011673151,0.001478636664418831,-0.02696618949814603
-0.005090691011673152,0.001347362401558749,-0.0243001913200269
-0.005090351011673152,0.001412999532988671,-0.02318113035637399
-0.005090011011673151,0.001445818098703811,-0.02202915583496246
-0.005089671011673152,0.001117632441553607,-0.0215354524686441
-0.005089331011673152,0.001019176744408835,-0.02127214400660812
-0.005088991011673151,0.001150451007268627,-0.02202915583496246
-0.005088651011673152,0.001117632441553607,-0.02219372362373525
-0.005088311011673152,0.001281725270128709,-0.02216081006598069
-0.005087971011673151,0.001511455230133851,-0.02403688285799044
-0.005087631011673152,0.001839640887283944,-0.02347735237616297
-0.005087291011673152,0.001708366624423863,-0.02351026593391753
-0.005086951011673151,0.001839640887283944,-0.01929733054133422
-0.005086611011673152,0.001281725270128709,-0.01705920861402434
-0.005086271011673152,0.001445818098703811,-0.02048221862049827
-0.005085931011673151,0.001708366624423863,-0.02012016948519815
-0.005085591011673152,0.001577092361563892,-0.01768456621136092
-0.005085251011673152,0.001609910927278912,-0.01768456621136092
-0.005084911011673151,0.001642729492994112,-0.01946189833010629
-0.005084571011673152,0.001741185190138883,-0.01906693563705232
-0.005084231011673152,0.00141299953298879,-0.01738834419156991
-0.005083891011673151,0.00118326957298317,-0.01679590015199016
-0.005083551011673152,0.0009207210472635952,-0.01804661534666105
-0.005083211011673152,0.0009207210472635952,-0.01768456621136092
-0.005082871011673151,0.001347362401558749,-0.0163680239011802
-0.005082531011673152,0.001347362401558749,-0.01722377640279712
-0.005082191011673152,0.001281725270128709,-0.01570975274608749
-0.005081851011673151,0.001577092361564012,-0.01511730870650637
-0.005081511011673152,0.001642729492993933,-0.01561101207282382
-0.005081171011673152,0.001544273795848872,-0.01505148159099635
-0.005080831011673151,0.001445818098703811,-0.01192469360431744
-0.005080491011673152,0.001445818098703811,-0.01412990197386875
-0.005080151011673152,0.001248906704413688,-0.01403116130060508
-0.005079811011673151,0.001347362401559346,-0.01482108668671463
-0.005079471011673151,0.001675548058708842,-0.01491982735997812
-0.005079131011673152,0.001577092361563892,-0.01656550524770598
-0.005078791011673151,0.0009535396129787947,-0.01656550524770538
-0.005078451011673151,0.001051995310123677,-0.01623636967016041
-0.005078111011673152,0.001478636664418831,-0.01630219678566952
-0.005077771011673151,0.001314543835843609,-0.01366911216530675
-0.005077431011673151,0.001248906704413688,-0.01465651889794167
-0.005077091011673152,0.001117632441553607,-0.01429446976264154
-0.005076751011673151,0.001117632441553666,-0.01317540879898456
-0.005076411011673151,0.001150451007268627,-0.01205634783533165
-0.005076071011673152,0.001183269572983647,-0.01241839697063178
-0.005075731011673152,0.00131454383584349,-0.01271461899042226
-0.005075391011673151,0.001445818098703811,-0.01228674273961356
-0.005075051011673152,0.001248906704413688,-0.01445903755141432
-0.005074711011673152,0.001412999532988492,-0.01297792745246195
-0.005074371011673151,0.001577092361563892,-0.01426155620488698
-0.005074031011673152,0.00141299953298879,-0.01584140697710572
-0.005073691011673152,0.001183269572984065,-0.01567683918833324
-0.005073351011673151,0.00141299953298879,-0.01518313582201458
-0.005073011011673152,0.001544273795848872,-0.01528187649527825
-0.005072671011673152,0.001577092361563832,-0.01557809851506873
-0.005072331011673151,0.001183269572983647,-0.01403116130060508
-0.005071991011673152,0.0008879024815485748,-0.01482108668671445
-0.005071651011673152,0.001216088138698071,-0.01202343427758219
-0.005071311011673151,0.001544273795848872,-0.01097020042943127
-0.005070971011673152,0.001675548058708842,-0.01287918677919558
-0.005070631011673152,0.001609910927279032,-0.01314249524123156
-0.005070291011673151,0.001347362401558749,-0.01126642244922228
-0.005069951011673152,0.001544273795848872,-0.01264879187491368
-0.005069611011673152,0.001642729492993754,-0.0148869138022195
-0.005069271011673151,0.00138018096727377,-0.01330706303000483
-0.005068931011673152,0.001445818098703811,-0.01380076639632318
-0.005068591011673152,0.001248906704414046,-0.01403116130060466
-0.005068251011673151,0.001281725270128709,-0.01238548341287723
-0.005067911011673152,0.00138018096727377,-0.01343871726102305
-0.005067571011673152,0.001314543835843848,-0.01330706303000507
-0.005067231011673151,0.001150451007268627,-0.01228674273961356
-0.005066891011673152,0.001051995310123677,-0.01330706303000483
-0.005066551011673152,0.001117632441553607,-0.01383367995407774
-0.005066211011673151,0.00138018096727377,-0.01301084101021381
-0.005065871011673152,0.00141299953298879,-0.01327414947225027
-0.005065531011673152,0.00138018096727377,-0.01373493928081407
-0.005065191011673151,0.0008879024815485748,-0.01419572908937787
-0.005064851011673152,0.001019176744408656,-0.01231965629736811
-0.005064511011673152,0.001216088138698668,-0.0129450138947047
-0.005064171011673151,0.001216088138698966,-0.01176012581553933
-0.005063831011673152,0.00138018096727377,-0.01103602754494038
-0.005063491011673152,0.001577092361563892,-0.01093728687167671
-0.005063151011673151,0.001314543835843132,-0.0102131886010746
-0.005062811011673152,0.000986358178693636,-0.009192868310685188
-0.005062471011673152,0.0007566282186884932,-0.009127041195176074
-0.005062131011673151,0.000986358178693636,-0.00985113946577172
-0.005061791011673152,0.000986358178693636,-0.007316795518675433
-0.005061451011673152,0.001183269572983647,-0.008534597155594046
-0.005061111011673151,0.001380180967273889,-0.009884053023530168
-0.005060771011673152,0.001445818098703811,-0.009489090330476201
-0.005060431011673152,0.001478636664418831,-0.01205634783533165
-0.005060091011673151,0.001675548058708723,-0.01538061716854126
-0.005059751011673152,0.001609910927278912,-0.0150185680332418
-0.005059411011673152,0.001774003755853903,-0.01679590015198788
-0.005059071011673151,0.001380180967273232,-0.01498565447549017
-0.005058731011673151,0.001084813875838697,-0.01659841880546054
-0.005058391011673152,0.001051995310123677,-0.0190011085215432
-0.005058051011673151,0.001248906704413151,-0.01909984919480293
-0.005057711011673151,0.0009535396129786156,-0.01692755438300611
-0.005057371011673152,0.001216088138698668,-0.01633511034342408
-0.005057031011673151,0.001150451007268866,-0.01561101207282095
-0.005056691011673151,0.001281725270128709,-0.01403116130060508
-0.005056351011673152,0.00138018096727377,-0.0124842240861409
-0.005056011011673151,0.001248906704413867,-0.0130437545679655
-0.005055671011673151,0.001347362401558749,-0.01146390379574963
-0.005055331011673152,0.001314543835843729,-0.01057523773637659
-0.005054991011673152,0.001544273795848454,-0.009982793696795635
-0.005054651011673151,0.001216088138698668,-0.009587831003739873
-0.005054311011673152,0.001347362401558749,-0.009192868310685188
-0.005053971011673152,0.00138018096727371,-0.01014736148556561
-0.005053631011673151,0.001084813875838697,-0.01152973091125874
-0.005053291011673152,0.001117632441553607,-0.01054232417862203
-0.005052951011673152,0.001248906704413449,-0.01281335966368234
-0.005052611011673151,0.001281725270128709,-0.01314249524123204
-0.005052271011673152,0.001445818098703811,-0.01205634783533165
-0.005051931011673152,0.001281725270129007,-0.01199052071982266
-0.005051591011673151,0.001084813875838697,-0.01264879187491368
-0.005051251011673152,0.00138018096727377,-0.0117930393732952
-0.005050911011673152,0.001478636664418652,-0.01360328504979255
-0.005050571011673151,0.001478636664418831,-0.01640093745893319
-0.005050231011673152,0.001544273795848872,-0.01508439514875091
-0.005049891011673152,0.001675548058708604,-0.01422864264713398
-0.005049551011673151,0.001347362401558749,-0.01505148159099635
-0.005049211011673152,0.001347362401558749,-0.0138665935118323
-0.005048871011673152,0.001445818098703631,-0.01255005120165241
-0.005048531011673151,0.001642729492993933,-0.0111018546604495
-0.005048191011673152,0.00141299953298879,-0.0106410648518857
-0.005047851011673152,0.001117632441554144,-0.01041066994760422
-0.005047511011673151,0.001445818098703811,-0.01100311398718583
-0.005047171011673152,0.001511455230133851,-0.01083854619841304
-0.005046831011673152,0.001314543835844087,-0.01008153437005961
-0.005046491011673151,0.001248906704413688,-0.01235256985512267
-0.005046151011673152,0.001577092361563892,-0.01297792745245925
-0.005045811011673152,0.00138018096727377,-0.01218800206634988
-0.005045471011673151,0.00138018096727377,-0.01366911216530495
-0.005045131011673152,0.001478636664418831,-0.01584140697710572
-0.005044791011673152,0.001609910927278912,-0.01350454437653217
-0.005044451011673151,0.001478636664418831,-0.01498565447548724
-0.005044111011673152,0.001183269572983647,-0.01511730870650547
-0.005043771011673152,0.001314543835843729,-0.01380076639632318
-0.005043431011673151,0.001314543835843729,-0.01468943245569622
-0.005043091011673152,0.001248906704413688,-0.01287918677919558
-0.005042751011673152,0.001150451007268627,-0.01090437331392216
-0.005042411011673151,0.001150451007269045,-0.01044358350536039
-0.005042071011673152,0.00138018096727377,-0.0115626444690133
-0.005041731011673152,0.001019176744408656,-0.01070689196739481
-0.005041391011673151,0.0008879024815490524,-0.01179303937329759
-0.005041051011673152,0.001150451007268627,-0.01310958168347748
-0.005040711011673152,0.001642729492993933,-0.01149681735350419
-0.005040371011673151,0.001445818098703512,-0.01136516312248733
-0.005040031011673152,0.001281725270128709,-0.01212217495084077
-0.005039691011673152,0.001150451007268627,-0.01100311398718583
-0.005039351011673151,0.001544273795848633,-0.0106081512941345
-0.005039011011673152,0.00141299953298879,-0.01245131052838634
-0.005038671011673152,0.001445818098703811,-0.01182595293104976
-0.005038331011673151,0.001905278018713746,-0.01120059533371437
-0.005037991011673152,0.001774003755853903,-0.01185886648880431
-0.005037651011673152,0.001478636664418831,-0.01090437331392216
-0.005037311011673151,0.001183269572983349,-0.009686571677002405
-0.005036971011673151,0.001019176744408656,-0.009061214079666959
-0.005036631011673152,0.001117632441553607,-0.008995386964157845
-0.005036291011673151,0.001248906704414106,-0.006461043017058265
-0.005035951011673151,0.001478636664418831,-0.007185141287657204
-0.005035611011673152,0.001314543835843729,-0.007053487056638975
-0.005035271011673151,0.001412999532988193,-0.006757265036850416
-0.005034931011673151,0.001084813875838697,-0.008106720904784802
-0.005034591011673152,0.001216088138698668,-0.009423263214967087
-0.005034251011673151,0.001281725270129007,-0.009522003888229621
-0.005033911011673151,0.001445818098703811,-0.008896646290894173
-0.005033571011673152,0.001609910927278912,-0.01080563264065849
-0.005033231011673152,0.001445818098704109,-0.009587831003742088
-0.005032891011673151,0.0009535396129786156,-0.01011444792781279
-0.005032551011673152,0.001051995310123677,-0.01129933600697684
-0.005032211011673152,0.001511455230133016,-0.01047649706311441
-0.005031871011673151,0.00141299953298879,-0.01050941062086747
-0.005031531011673152,0.001445818098703811,-0.01199052071982254
-0.005031191011673152,0.001347362401558928,-0.01149681735350508
-0.005030851011673151,0.001281725270128709,-0.0101802750433219
-0.005030511011673152,0.001347362401558749,-0.01116768177595861
-0.005030171011673152,0.001248906704413867,-0.01044358350535967
-0.005029831011673151,0.001281725270128709,-0.01021318860107646
-0.005029491011673152,0.00141299953298879,-0.01136516312248596
-0.005029151011673152,0.001642729492993515,-0.01212217495083939
-0.005028811011673151,0.001642729492993933,-0.01021318860107646
-0.005028471011673152,0.001708366624423863,-0.01083854619841304
-0.005028131011673152,0.001478636664419249,-0.01123350889146701
-0.005027791011673151,0.001314543835843729,-0.01060815129413114
-0.005027451011673152,0.001216088138698668,-0.01093728687167671
-0.005027111011673152,0.001019176744409015,-0.009949880139041797
-0.005026771011673151,0.001051995310123677,-0.01024610215883101
-0.005026431011673152,0.001314543835843729,-0.009061214079666959
-0.005026091011673152,0.001117632441553965,-0.009982793696792882
-0.005025751011673151,0.001347362401558749,-0.007711758211730118
-0.005025411011673152,0.001445818098703811,-0.008106720904784802
-0.005025071011673152,0.001380180967273889,-0.009192868310683212
-0.005024731011673151,0.001642729492993933,-0.008139634462539359
-0.005024391011673152,0.001511455230133851,-0.008962473406403288
-0.005024051011673152,0.001544273795848872,-0.008830819175385059
-0.005023711011673151,0.00138018096727377,-0.01027901571658557
-0.005023371011673152,0.00138018096727377,-0.009554917445985316
-0.005023031011673152,0.00138018096727377,-0.01264879187491368
-0.005022691011673151,0.001511455230133851,-0.01426155620488698
-0.005022351011673152,0.001216088138698668,-0.01090437331392216
-0.005022011011673152,0.001150451007268627,-0.01100311398718583
-0.005021671011673151,0.0008550839158335544,-0.01952772544560421
-0.005021331011673152,0.0008550839158335544,-0.01297792745245925
-0.005020991011673152,0.001019176744408656,-0.01024610215883101
-0.005020651011673151,0.001084813875838578,-0.01633511034342037
-0.005020311011673152,0.001019176744408656,-0.01429446976264154
-0.005019971011673152,0.00141299953298879,-0.01255005120165001
-0.005019631011673151,0.001347362401558749,-0.012945013894705
-0.005019291011673152,0.001347362401558749,-0.01310958168347748
-0.005018951011673152,0.001216088138698668,-0.01307666812572293
-0.005018611011673151,0.001183269572982812,-0.0125500512016463
-0.005018271011673152,0.0007238096529734728,-0.01050941062086747
-0.005017931011673152,0.0009207210472635952,-0.009949880139040001
-0.005017591011673151,0.001051995310124154,-0.01024610215882994
-0.005017251011673152,0.001314543835843729,-0.009653658119248986
-0.005016911011673152,0.001511455230133851,-0.01027901571658557
-0.005016571011673151,0.001774003755853963,-0.01054232417862197
-0.005016231011673151,0.001806822321568924,-0.01050941062086747
-0.005015891011673152,0.001609910927278912,-0.006724351479093405
-0.005015551011673151,0.001314543835844087,-0.01208926139308945
-0.005015211011673151,0.001511455230133851,-0.0138665935118323
-0.005014871011673152,0.001445818098703811,-0.0106410648518857
-0.005014531011673151,0.001577092361563653,-0.01192469360431211
-0.005014191011673151,0.001445818098703811,-0.01120059533371317
-0.005013851011673152,0.00138018096727377,-0.01031192927434013
-0.005013511011673151,0.001544273795848991,-0.009192868310686265
-0.005013171011673151,0.001609910927278912,-0.009785312350267215
-0.005012831011673152,0.001117632441553607,-0.009192868310685188
-0.005012491011673152,0.001380180967273292,-0.0102131886010746
-0.005012151011673151,0.001445818098703811,-0.009522003888230759
-0.005011811011673152,0.001511455230133851,-0.007744671769484675
-0.005011471011673152,0.001216088138699205,-0.008962473406401073
-0.005011131011673151,0.001084813875838697,-0.009225781868439744
-0.005010791011673152,0.001183269572983647,-0.009423263214967087
-0.005010451011673152,0.001216088138698608,-0.009489090330476081
-0.005010111011673151,0.001216088138698668,-0.01205634783533165
-0.005009771011673152,0.001248906704413688,-0.01050941062086747
-0.005009431011673152,0.00134736240155857,-0.01146390379574789
-0.005009091011673151,0.00138018096727377,-0.01366911216530495
-0.005008751011673152,0.001248906704413688,-0.01083854619841304
-0.005008411011673152,0.001412999532988492,-0.0101144479278141
-0.005008071011673151,0.001117632441553607,-0.0120234342775771
-0.005007731011673152,0.000986358178693636,-0.01258296475940457
-0.005007391011673152,0.0007238096529739504,-0.01208926139308711
-0.005007051011673151,0.001183269572983647,-0.01284627322144103
-0.005006711011673152,0.001084813875838697,-0.01274753254817735
-0.005006371011673152,0.001314543835843311,-0.01212217495084191
-0.005006031011673151,0.001347362401558749,-0.01370202572305951
-0.005005691011673152,0.001478636664418831,-0.01337289014551394
-0.005005351011673152,0.001380180967273949,-0.01018027504332771
-0.005005011011673151,0.001216088138698668,-0.0117930393732952
-0.005004671011673152,0.00141299953298879,-0.01235256985512267
-0.005004331011673152,0.001117632441554144,-0.01189178004655971
-0.005003991011673151,0.001183269572983647,-0.01330706303000483
-0.005003651011673152,0.001150451007268627,-0.01393242062734141
-0.005003311011673152,0.001084813875838697,-0.01511730870650547
-0.005002971011673151,0.0009535396129786156,-0.01547935784180559
-0.005002631011673152,0.0009535396129786156,-0.01551227139956015
-0.005002291011673152,0.0007894467844035136,-0.01337289014551394
-0.005001951011673151,0.001117632441553607,-0.01350454437653217
-0.005001611011673152,0.00138018096727377,-0.01310958168347748
-0.005001271011673152,0.001248906704413688,-0.01073980552514937
-0.005000931011673151,0.001150451007268627,-0.007942153116012016
-0.005000591011673152,0.001281725270128709,-0.003498822819146808
-0.005000251011673152,0.001478636664418831,0.005025788639283483
-0.004999911011673151,0.001544273795848394,0.02128508617006996
