#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:40:37.904.156.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570351594684386,0.006671466527011338
-0.005570011594684386,0.005453664890089613
-0.005569671594684386,0.003742159886855756
-0.005569331594684386,0.004795393735001583
-0.005568991594684386,0.00384090056011835
-0.005568651594684386,0.003248456520537399
-0.005568311594684386,0.004927047966019811
-0.005567971594684386,0.002656012480953934
-0.005567631594684386,0.001866087094846001
-0.005567291594684386,0.002030654883618786
-0.005566951594684386,0.00114198882424323
-0.005566611594684386,-0.0002403806014456541
-0.005566271594684386,0.001602778632809544
-0.005565931594684386,0.0010103345932256
-0.005565591594684386,-4.289925491831147e-05
-0.005565251594684386,-0.001260700891836924
-0.005564911594684386,-0.00382795839668256
-0.005564571594684386,0.001569865075054987
-0.005564231594684386,0.002491444692182586
-0.005563891594684386,0.002919320942983626
-0.005563551594684386,-0.001589836469382495
-0.005563211594684386,-0.004683710898310864
-0.005562871594684386,-0.003465909261394466
-0.005562531594684386,-0.002643070317528323
-0.005562191594684386,-0.002807638106301108
-0.005561851594684386,-0.003531736376900048
-0.005561511594684386,-0.004552056667292635
-0.005561171594684386,-0.002741810990791994
-0.005560831594684386,-0.001589836469384591
-0.005560491594684386,-0.003827958396692379
-0.005560151594684386,-0.004486229551783521
-0.005559811594684386,-0.003005119452831145
-0.005559471594684386,-0.003827958396692379
-0.005559131594684386,-0.004091266858728836
-0.005558791594684386,-0.003893785512201852
-0.005558451594684386,-0.004683710898310864
-0.005558111594684386,-0.006000253208493148
-0.005557771594684386,-0.004157093974241303
-0.005557431594684386,-0.006954746383375304
-0.005557091594684386,-0.008139634462539359
-0.005556751594684386,-0.008040893789275869
-0.005556411594684386,-0.007349709076429989
-0.005556071594684386,-0.00837002936682126
-0.005555731594684386,-0.006757265036850895
-0.005555391594684386,-0.005111587149120106
-0.005555051594684386,-0.006987659941129861
-0.005554711594684386,-0.01027901571657958
-0.005554371594684386,-0.00290637877956478
-0.005554031594684386,-0.002050626277946295
-0.005553691594684386,-0.001556922911627938
-0.005553351594684386,-0.001293614449591481
-0.005553011594684386,-0.00665852436358429
-0.005552671594684386,-0.006395215901547833
-0.005552331594684386,-0.003465909261392251
-0.005551991594684386,-0.006329388786038719
-0.005551651594684386,-0.008567510713348603
-0.005551311594684386,-0.0008657381987992421
-0.005550971594684386,-0.01021318860107646
-0.005550631594684386,-0.0115626444690133
-0.005550291594684386,-0.008271288693557109
-0.005549951594684386,-0.008007980231521132
-0.005549611594684386,-0.00869916494436683
-0.005549271594684386,-0.005934426092983076
-0.005548931594684386,-0.00540780916891112
-0.005548591594684386,-0.006625610805829733
-0.005548251594684386,-0.005769858304212326
-0.005547911594684386,-0.006362302343793276
-0.005547571594684386,-0.007777585327239231
-0.005547231594684386,-0.007711758211732513
-0.005546891594684386,-0.009028300521912402
-0.005546551594684386,-0.0115626444690133
-0.005546211594684386,-0.009785312350264221
-0.005545871594684386,-0.008139634462539359
-0.005545531594684386,-0.009258695426194301
-0.005545191594684386,-0.007810498884992172
-0.005544851594684386,-0.006921832825620747
-0.005544511594684386,-0.009094127637421515
-0.005544171594684386,-0.01225382918184637
-0.005543831594684386,-0.005309068495647449
-0.005543491594684386,-0.003992526185465165
-0.005543151594684386,-0.009719485234757802
-0.005542811594684386,-0.009554917445985316
-0.005542471594684386,-0.007152227729902647
-0.005542131594684386,-0.008995386964154492
-0.005541791594684386,-0.009818225908021772
-0.005541451594684386,-0.01185886648880431
-0.005541111594684386,-0.01225382918185828
-0.005540771594684386,-0.01054232417862203
-0.005540431594684386,-0.01024610215883101
-0.005540091594684386,-0.01129933600697493
-0.005539751594684386,-0.009851139465776329
-0.005539411594684386,-0.008995386964157845
-0.005539071594684386,-0.009785312350265779
-0.005538731594684386,-0.009258695426194301
-0.005538391594684386,-0.009258695426194301
-0.005538051594684386,-0.01064106485188318
-0.005537711594684386,-0.008929559848648731
-0.005537371594684386,-0.008139634462539359
-0.005537031594684386,-0.009949880139036709
-0.005536691594684386,-0.01004862081230367
-0.005536351594684386,-0.008238375135803031
-0.005536011594684386,-0.008896646290892976
-0.005535671594684386,-0.009127041195176074
-0.005535331594684386,-0.008468770040084931
-0.005534991594684386,-0.009159954752929373
-0.005534651594684386,-0.008830819175385059
-0.005534311594684386,-0.007876326000502903
-0.005533971594684386,-0.01011444792780872
-0.005533631594684386,-0.005835685419720362
-0.005533291594684386,-0.005078673591365549
-0.005532951594684386,-0.005144500706874663
-0.005532611594684386,-0.005045760033610991
-0.005532271594684386,-0.007744671769484675
-0.005531931594684386,-0.01103602754494038
