#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:10:41.380.352.230
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005504621215106732,-0.08693469172694589
-0.005504281215106733,-0.08519027316595754
-0.005503941215106733,-0.08084568354235602
-0.005503601215106732,-0.07709353795833358
-0.005503261215106733,-0.0754807736283632
-0.005502921215106733,-0.07623778545671803
-0.005502581215106732,-0.06415850976079461
-0.005502241215106733,-0.06363189283672263
-0.005501901215106733,-0.06139377090941276
-0.005501561215106732,-0.06004431504148538
-0.005501221215106732,-0.06524465716669595
-0.005500881215106733,-0.06103172177411263
-0.005500541215106732,-0.05764162532539241
-0.005500201215106732,-0.05718083551682945
-0.005499861215106733,-0.05780619311416604
-0.005499521215106733,-0.05402113397239885
-0.005499181215106732,-0.05309955435526437
-0.005498841215106733,-0.05221088829589133
-0.005498501215106733,-0.0489853596359506
-0.005498161215106732,-0.047701730883517
-0.005497821215106733,-0.04671432415088029
-0.005497481215106733,-0.04503573270540093
-0.005497141215106732,-0.04269887010482432
-0.005496801215106733,-0.04269887010482432
-0.005496461215106733,-0.04026326683099153
-0.005496121215106732,-0.03838719403897734
-0.005495781215106733,-0.03976956346466874
-0.005495441215106733,-0.03894672452080631
-0.005495101215106732,-0.03743270086409518
-0.005494761215106733,-0.03786057711490443
-0.005494421215106733,-0.03848593471223988
-0.005494081215106732,-0.0368073432667586
-0.005493741215106733,-0.03532623316780353
-0.005493401215106733,-0.03437173999292311
-0.005493061215106732,-0.03226527229662972
-0.005492721215106733,-0.03578702297636733
-0.005492381215106733,-0.03163991469930068
-0.005492041215106732,-0.0254521658414364
-0.005491701215106733,-0.02584712853449108
-0.005491361215106733,-0.02436601843553871
-0.005491021215106732,-0.02634083190080944
-0.005490681215106733,-0.02584712853449108
-0.005490341215106733,-0.02301656256759917
-0.005490001215106732,-0.02285199477882639
-0.005489661215106733,-0.0233786117028993
-0.005489321215106733,-0.02551799295694551
-0.005488981215106732,-0.02466224045532703
-0.005488641215106733,-0.02528759805266361
-0.005488301215106733,-0.02696618949814603
-0.005487961215106732,-0.02607752343877293
-0.005487621215106733,-0.02604460988101842
-0.005487281215106733,-0.0277561148842554
-0.005486941215106732,-0.02637374545855993
-0.005486601215106733,-0.02413562353125412
-0.005486261215106733,-0.02357609304942664
-0.005485921215106732,-0.02245703208576739
-0.005485581215106733,-0.02008725592744359
-0.005485241215106733,-0.02054804573600739
-0.005484901215106732,-0.02137088467986869
-0.005484561215106733,-0.0199226881386708
-0.005484221215106733,-0.02071261352478018
-0.005483881215106732,-0.01630219678567575
-0.005483541215106733,-0.01972520679214346
-0.005483201215106733,-0.02209498295047157
-0.005482861215106732,-0.02272034054780924
-0.005482521215106733,-0.02331278458739018
-0.005482181215106733,-0.02953344700300148
-0.005481841215106732,-0.02242411852801176
-0.005481501215106733,-0.01946189833010701
-0.005481161215106733,-0.01735543063381535
-0.005480821215106732,-0.01883654073277467
-0.005480481215106732,-0.02117340333334397
-0.005480141215106733,-0.01890236784827953
-0.005479801215106732,-0.0172566899605524
-0.005479461215106732,-0.01765165265360636
-0.005479121215106733,-0.01751999842258814
-0.005478781215106733,-0.01821118313543258
-0.005478441215106732,-0.01778330688462459
-0.005478101215106733,-0.01676298659423332
-0.005477761215106733,-0.0182770102509402
-0.005477421215106732,-0.0185403187129794
-0.005477081215106733,-0.01847449159747029
-0.005476741215106733,-0.01847449159747029
-0.005476401215106732,-0.01821118313543383
-0.005476061215106733,-0.01686172726749699
-0.005475721215106733,-0.01775039332686842
-0.005475381215106732,-0.01794787467339738
-0.005475041215106733,-0.01491982735997812
-0.005474701215106733,-0.01373493928081622
-0.005474361215106732,-0.0159401476503694
-0.005474021215106733,-0.01600597476587851
-0.005473681215106733,-0.01584140697710602
-0.005473341215106732,-0.01686172726749699
-0.005473001215106733,-0.01781622044237915
-0.005472661215106733,-0.01900110852154105
-0.005472321215106732,-0.01949481188786156
-0.005471981215106733,-0.02025182371621638
-0.005471641215106733,-0.02193041516169573
-0.005471301215106732,-0.01534770361078737
-0.005470961215106733,-0.0140969884161142
-0.005470621215106733,-0.01136516312249092
-0.005470281215106732,-0.01195760716206798
-0.005469941215106733,-0.0140969884161142
-0.005469601215106733,-0.01287918677919558
-0.005469261215106732,-0.0108714597561676
-0.005468921215106733,-0.01169429870003153
-0.005468581215106733,-0.009982793696794558
-0.005468241215106732,-0.01060815129413114
-0.005467901215106733,-0.01208926139308621
-0.005467561215106733,-0.01129933600697684
-0.005467221215106732,-0.01258296475940457
-0.005466881215106733,-0.01462360534018711
-0.005466541215106733,-0.01412990197386875
-0.005466201215106732,-0.01620345611240795
-0.005465861215106733,-0.01735543063381535
-0.005465521215106733,-0.01482108668671445
-0.005465181215106732,-0.01366911216530627
-0.005464841215106733,-0.01439321043590521
-0.005464501215106733,-0.01255005120165001
-0.005464161215106732,-0.0110031139871884
-0.005463821215106733,-0.01241839697063178
-0.005463481215106733,-0.01189178004655887
-0.005463141215106732,-0.01241839697063214
-0.005462801215106733,-0.01261587831715913
-0.005462461215106733,-0.01251713764389546
-0.005462121215106732,-0.01241839697063316
-0.005461781215106733,-0.0131754087989866
-0.005461441215106733,-0.0185403187129794
-0.005461101215106732,-0.01162847158452235
-0.005460761215106733,-0.01159555802676786
-0.005460421215106733,-0.01083854619841304
-0.005460081215106732,-0.008863732733149254
-0.005459741215106732,-0.01416281553162331
-0.005459401215106733,-0.01633511034342408
-0.005459061215106732,-0.01495274091773184
-0.005458721215106732,-0.01449195110916888
-0.005458381215106733,-0.01748708486483358
-0.005458041215106732,-0.01597306120812347
-0.005457701215106732,-0.01570975274608749
-0.005457361215106733,-0.01686172726749699
-0.005457021215106733,-0.01610471543914356
-0.005456681215106732,-0.01498565447548724
-0.005456341215106733,-0.01570975274608749
-0.005456001215106733,-0.0144261239936621
-0.005455661215106732,-0.01083854619841304
-0.005455321215106733,-0.01136516312248596
-0.005454981215106733,-0.01100311398718649
-0.005454641215106732,-0.009554917445985316
-0.005454301215106733,-0.01083854619841304
-0.005453961215106733,-0.0125500512016469
-0.005453621215106732,-0.01215508850859533
-0.005453281215106733,-0.0136361986075504
-0.005452941215106733,-0.01376785283856839
-0.005452601215106732,-0.01297792745245925
-0.005452261215106733,-0.01399824774285052
-0.005451921215106733,-0.01406407485835952
-0.005451581215106732,-0.01389950706958685
-0.005451241215106733,-0.01439321043590521
-0.005450901215106733,-0.02051513217824169
-0.005450561215106732,-0.01324123591449571
-0.005450221215106733,-0.01073980552514937
-0.005449881215106733,-0.0174870848648213
-0.005449541215106732,-0.01669715947872421
-0.005449201215106733,-0.01445903755141432
-0.005448861215106733,-0.01544644428404924
-0.005448521215106732,-0.01577557986159661
-0.005448181215106733,-0.01452486466692344
-0.005447841215106733,-0.01561101207282382
-0.005447501215106732,-0.01442612399365977
-0.005447161215106733,-0.0134058037032685
-0.005446821215106733,-0.0143273833203961
-0.005446481215106732,-0.01208926139308621
-0.005446141215106733,-0.009225781868439744
-0.005445801215106733,-0.00860042427110316
-0.005445461215106732,-0.009489090330473746
-0.005445121215106733,-0.008139634462539359
-0.005444781215106733,-0.009094127637421515
-0.005444441215106732,-0.01172721225778387
-0.005444101215106733,-0.01050941062086747
-0.005443761215106733,-0.01146390379574963
-0.005443421215106732,-0.01268170543266669
-0.005443081215106733,-0.01182595293104976
-0.005442741215106733,-0.01182595293104976
-0.005442401215106732,-0.01255005120164702
-0.005442061215106733,-0.01090437331392216
-0.005441721215106733,-0.01073980552514937
-0.005441381215106732,-0.01110185466043621
-0.005441041215106733,-0.003795044838937822
-0.005440701215106733,-0.01301084101021381
-0.005440361215106732,-0.01314249524122707
-0.005440021215106733,-0.0104106699476038
-0.005439681215106733,-0.009949880139040001
-0.005439341215106732,-0.008304202251316456
-0.005439001215106733,-0.01067397840964026
-0.005438661215106733,-0.01284627322144103
-0.005438321215106732,-0.01080563264065759
-0.005437981215106732,-0.01031192927434013
-0.005437641215106733,-0.0111018546604495
-0.005437301215106732,-0.01294501389470554
-0.005436961215106732,-0.0134058037032685
-0.005436621215106733,-0.01274753254817735
-0.005436281215106733,-0.01468943245569269
-0.005435941215106732,-0.0152489629375237
-0.005435601215106733,-0.01498565447548724
-0.005435261215106733,-0.01567683918833168
-0.005434921215106732,-0.01804661534666105
-0.005434581215106733,-0.01738834419156991
-0.005434241215106733,-0.01610471543914451
-0.005433901215106732,-0.01584140697710572
-0.005433561215106733,-0.01380076639632318
-0.005433221215106733,-0.01515022226425757
-0.005432881215106732,-0.01610471543914218
-0.005432541215106733,-0.01347163081877761
-0.005432201215106733,-0.01340580370326862
-0.005431861215106732,-0.01419572908937787
-0.005431521215106733,-0.01357037149204128
-0.005431181215106733,-0.01360328504979578
-0.005430841215106732,-0.01393242062734141
-0.005430501215106733,-0.01459069178243255
-0.005430161215106733,-0.01916567631030767
-0.005429821215106732,-0.01528187649527825
-0.005429481215106733,-0.01324123591449571
-0.005429141215106733,-0.01156264446901635
-0.005428801215106732,-0.01241839697063178
-0.005428461215106733,-0.01692755438300611
-0.005428121215106733,-0.0158414069771077
-0.005427781215106732,-0.01287918677919558
-0.005427441215106733,-0.01228674273961356
-0.005427101215106733,-0.01189178004655887
-0.005426761215106732,-0.01241839697063178
-0.005426421215106733,-0.01238548341287723
-0.005426081215106733,-0.0108714597561676
-0.005425741215106732,-0.01129933600697684
-0.005425401215106733,-0.01465651889794167
-0.005425061215106733,-0.01245131052838634
-0.005424721215106732,-0.01159555802676786
-0.005424381215106733,-0.01264879187491368
-0.005424041215106733,-0.01278044610593191
-0.005423701215106732,-0.01222091562410845
-0.005423361215106733,-0.01442612399365977
-0.005423021215106733,-0.01412990197386875
-0.005422681215106732,-0.01445903755141762
-0.005422341215106733,-0.01626928322791496
-0.005422001215106733,-0.01636802390117864
-0.005421661215106732,-0.01462360534018705
-0.005421321215106733,-0.01459069178243255
-0.005420981215106733,-0.01412990197386875
-0.005420641215106732,-0.01182595293104946
-0.005420301215106733,-0.01166138514227697
-0.005419961215106733,-0.01251713764389546
-0.005419621215106732,-0.01310958168346527
-0.005419281215106733,-0.006395215901547833
-0.005418941215106733,-0.006263561670529605
-0.005418601215106732,-0.004584970225054377
-0.005418261215106733,-0.008534597155594046
-0.005417921215106733,-0.01412990197386875
-0.005417581215106732,-0.01195760716206739
-0.005417241215106732,-0.01162847158452241
-0.005416901215106733,-0.01462360534018711
-0.005416561215106732,-0.01515022226426146
-0.005416221215106732,-0.0159401476503694
-0.005415881215106733,-0.01748708486483358
-0.005415541215106732,-0.01679590015198512
-0.005415201215106732,-0.01528187649527825
-0.005414861215106733,-0.01577557986159661
-0.005414521215106733,-0.01426155620488974
-0.005414181215106732,-0.01310958168347748
-0.005413841215106733,-0.01412990197386875
-0.005413501215106733,-0.01393242062734177
-0.005413161215106732,-0.01347163081877761
-0.005412821215106733,-0.01478817312895989
-0.005412481215106733,-0.01534770361078635
-0.005412141215106732,-0.01462360534018711
-0.005411801215106733,-0.01649967813219686
-0.005411461215106733,-0.0173225170760593
-0.005411121215106732,-0.01597306120812395
-0.005410781215106733,-0.01705920861402434
-0.005410441215106733,-0.0162363696701619
-0.005410101215106732,-0.01462360534018711
-0.005409761215106733,-0.01439321043590521
-0.005409421215106733,-0.01952772544560678
-0.005409081215106732,-0.01278044610593191
-0.005408741215106733,-0.01073980552514937
-0.005408401215106733,-0.009456176772723979
-0.005408061215106732,-0.007843412442748346
-0.005407721215106733,-0.012253829181859
-0.005407381215106733,-0.01409698841611084
-0.005407041215106732,-0.01090437331392216
-0.005406701215106733,-0.01093728687167671
-0.005406361215106733,-0.01426155620488094
-0.005406021215106732,-0.01320832235674115
-0.005405681215106733,-0.01182595293104976
-0.005405341215106733,-0.0127146189904228
-0.005405001215106732,-0.01320832235674115
-0.005404661215106733,-0.01231965629736811
-0.005404321215106733,-0.01357037149204128
-0.005403981215106732,-0.01518313582201458
-0.005403641215106733,-0.01268170543266824
-0.005403301215106733,-0.01389950706958685
-0.005402961215106732,-0.01294501389470212
-0.005402621215106733,-0.01152973091125874
-0.005402281215106733,-0.01057523773637659
-0.005401941215106732,-0.01143099023799399
-0.005401601215106733,-0.01083854619841304
-0.005401261215106733,-0.01073980552514937
-0.005400921215106732,-0.009324522541693478
-0.005400581215106733,-0.003860871954446936
-0.005400241215106733,0.003478851424819299
-0.005399901215106732,0.01769750837482473
-0.005399561215106733,0.03790643283608603
-0.005399221215106733,0.06305239096056767
-0.005398881215106732,0.08800086773859667
-0.005398541215106733,0.1290769878162092
-0.005398201215106733,0.1570864254653373
-0.005397861215106732,0.1766699923293342
-0.005397521215106733,0.1961548185199966
-0.005397181215106733,0.205041479113727
-0.005396841215106732,0.2122495482619811
-0.005396501215106733,0.2155738175951853
-0.005396161215106733,0.2147509786513214
-0.005395821215106732,0.2073454281565371
-0.005395481215106732,0.202441308051117
-0.005395141215106733,0.1975701015034426
-0.005394801215106732,0.1891771442760194
-0.005394461215106732,0.1830881360914374
-0.005394121215106733,0.1785789786790631
-0.005393781215106733,0.173609031458134
-0.005393441215106732,0.1682770351018867
-0.005393101215106733,0.1658085182702949
-0.005392761215106733,0.1623196811483182
-0.005392421215106732,0.1588637575840834
-0.005392081215106733,0.1585346220065378
-0.005391741215106733,0.1557369695974055
-0.005391401215106732,0.1534988476700906
-0.005391061215106733,0.1520177375711355
-0.005390721215106733,0.1501087512213747
-0.005390381215106732,0.1453362853469604
-0.005390041215106733,0.1419791024559956
-0.005389701215106733,0.1393131042778813
-0.005389361215106732,0.1357913535981389
-0.005389021215106733,0.1299327403178277
-0.005388681215106733,0.1229221525161198
-0.005388341215106732,0.1144962817309404
-0.005388001215106733,0.1162736138496865
-0.005387661215106733,0.1118961106683384
-0.005387321215106732,0.1061691516190375
-0.005386981215106733,0.09747997237183439
-0.005386641215106733,0.09208214890009686
-0.005386301215106732,0.09043647101235919
-0.005385961215106733,0.08714511523690346
-0.005385621215106733,0.08266887138229186
-0.005385281215106732,0.07914712070254609
-0.005384941215106733,0.07608615983137229
-0.005384601215106733,0.07526332088750834
-0.005384261215106732,0.07160991597675251
-0.005383921215106733,0.06835147375905135
-0.005383581215106733,0.06739698058416921
-0.005383241215106732,0.06509303154135021
-0.005382901215106733,0.06094592326427601
-0.005382561215106733,0.06032056566693942
-0.005382221215106732,0.05818118441289321
-0.005381881215106733,0.05492274219519206
-0.005381541215106733,0.05403407613581902
-0.005381201215106732,0.05149973218871063
-0.005380861215106733,0.04738553746939848
-0.005380521215106733,0.04524615621535227
-0.005380181215106732,0.04422583592495501
-0.005379841215106733,0.04093448014950529
-0.005379501215106733,0.03705068033446755
-0.005379161215106732,0.03497712619592416
-0.005378821215106733,0.03152120263170195
-0.005378481215106733,0.02836150108726447
-0.005378141215106732,0.02194335732513356
-0.005377801215106733,0.0261892062754637
-0.005377461215106733,0.02701204521932763
-0.005377121215106732,0.02790071127869738
-0.005376781215106733,0.02609046560220003
-0.005376441215106733,0.02023185232188887
-0.005376101215106732,0.02115343193901994
-0.005375761215106733,0.02306241828878078
-0.005375421215106733,0.01947484049353405
-0.005375081215106732,0.01904696424272637
-0.005374741215106732,0.0199027167443433
-0.005374401215106733,0.01871782866517924
-0.005374061215106732,0.01822412529885969
-0.005373721215106732,0.01756585414376974
-0.005373381215106733,0.01493276952340517
-0.005373041215106732,0.01358331365546809
-0.005372701215106732,0.0134516594244501
-0.005372361215106733,0.01095022903510376
-0.005372021215106733,0.008613366434534458
-0.005371681215106732,0.008679193550039321
-0.005371341215106733,0.006375244507220324
-0.005371001215106733,0.004499171715213982
-0.005370661215106732,0.004992875081528926
-0.005370321215106733,0.004005468348892213
-0.005369981215106733,0.003742159886856235
-0.005369641215106732,0.004137122579910441
-0.005369301215106733,0.003775073444610313
-0.005368961215106733,0.002787666711975396
-0.005368621215106732,0.003281370078291956
-0.005368281215106733,0.002524358249937143
-0.005367941215106733,0.0006482854579308004
-0.005367601215106732,-0.002412675413246423
-0.005367261215106733,0.003742159886855756
-0.005366921215106733,0.002524358249939358
-0.005366581215106732,0.0027876667119736
-0.005366241215106733,0.001668605748318658
-0.005365901215106733,-0.005045760033598778
-0.005365561215106732,-0.005078673591365549
-0.005365221215106733,-0.003729217723428708
-0.005364881215106733,-0.006329388786033989
-0.005364541215106732,-0.007250968403166318
-0.005364201215106733,-0.007645931096221003
-0.005363861215106733,-0.007415536191939523
-0.005363521215106732,-0.006625610805829733
-0.005363181215106733,-0.005045760033610991
-0.005362841215106733,-0.005341982053402005
-0.005362501215106732,-0.004782451571574535
-0.005362161215106733,-0.002149366951209966
-0.005361821215106733,-0.002840551664055666
-0.005361481215106732,-0.00267598387528288
-0.005361141215106733,-0.001589836469382495
-0.005360801215106733,-0.001293614449591481
-0.005360461215106732,-0.003729217723429186
-0.005360121215106733,-0.003992526185465165
-0.005359781215106733,-0.006526870132566062
-0.005359441215106732,-0.009324522541708386
-0.005359101215106733,-0.01205634783533165
-0.005358761215106733,-0.01212217495084077
-0.005358421215106732,-0.0140969884161127
-0.005358081215106733,-0.01327414947225027
-0.005357741215106733,-0.01162847158452241
-0.005357401215106732,-0.01597306120812
-0.005357061215106733,-0.01380076639632318
-0.005356721215106733,-0.007218054845411761
-0.005356381215106732,-0.00820546157804608
-0.005356041215106733,-0.00688891926786619
-0.005355701215106733,-0.004815365129329092
-0.005355361215106732,-0.01215508850859419
-0.005355021215106733,-0.01152973091125874
-0.005354681215106733,-0.00860042427110316
-0.005354341215106732,-0.01067397840964038
-0.005354001215106732,-0.01073980552514937
-0.005353661215106733,-0.008732078502121389
-0.005353321215106732,-0.008304202251313163
-0.005352981215106732,-0.008863732733139616
-0.005352641215106733,-0.007975066673766575
-0.005352301215106732,-0.006493956574817072
-0.005351961215106732,-0.009554917445985316
-0.005351621215106733,-0.007283881960920875
-0.005351281215106733,-0.008271288693555793
-0.005350941215106732,-0.009752398792512659
-0.005350601215106733,-0.008863732733139616
-0.005350261215106733,-0.009818225908020036
-0.005349921215106732,-0.01103602754494038
-0.005349581215106733,-0.01222091562410444
-0.005349241215106733,-0.01189178004655947
-0.005348901215106732,-0.01357037149204128
-0.005348561215106733,-0.01070689196739481
-0.005348221215106733,-0.01031192927434085
-0.005347881215106732,-0.0111018546604495
-0.005347541215106733,-0.0106410648518857
-0.005347201215106733,-0.01027901571658623
-0.005346861215106732,-0.0152489629375237
-0.005346521215106733,-0.01001570725454911
-0.005346181215106733,-0.009061214079668695
-0.005345841215106732,-0.009949880139040001
-0.005345501215106733,-0.009159954752930631
-0.005345161215106733,-0.01406407485835072
-0.005344821215106732,-0.01304375456796837
-0.005344481215106733,-0.0120234342775771
-0.005344141215106733,-0.01034484283209774
-0.005343801215106732,-0.0104106699476038
-0.005343461215106733,-0.01067397840964026
-0.005343121215106733,-0.01106894110269422
-0.005342781215106732,-0.0115626444690133
-0.005342441215106733,-0.01301084101021381
-0.005342101215106733,-0.01159555802676786
-0.005341761215106732,-0.0124842240861409
-0.005341421215106733,-0.01564392563057838
-0.005341081215106733,-0.0143273833203961
-0.005340741215106732,-0.01353745793428673
-0.005340401215106733,-0.014557778224678
-0.005340061215106733,-0.01570975274608749
-0.005339721215106732,-0.01465651889794167
-0.005339381215106733,-0.0140969884161142
-0.005339041215106733,-0.01439321043590521
