#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:22:55.907.642.990
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005548528690744922,-0.006687540863849172
-0.005548188690744921,-0.007312898461195277
-0.005547848690744922,-0.01254615414416034
-0.005547508690744922,-0.01020929154358678
-0.005547168690744921,-0.004482332494308994
-0.005546828690744922,-0.01280946260619679
-0.005546488690744922,-0.01346773376128794
-0.005546148690744921,-0.01336899308802391
-0.005545808690744921,-0.01317151174149692
-0.005545468690744922,-0.01396143712760629
-0.005545128690744921,-0.0128094626061962
-0.005544788690744921,-0.01248032702865122
-0.005544448690744922,-0.01109795760295982
-0.005544108690744921,-0.01007763731257011
-0.005543768690744921,-0.01093338981418704
-0.005543428690744922,-0.004350678263275617
-0.005543088690744921,-0.00928771192646116
-0.005542748690744921,-0.01037385933235957
-0.005542408690744922,-0.01113087116071438
-0.005542068690744922,-0.01027511865909745
-0.005541728690744921,-0.01231575923987844
-0.005541388690744922,-0.01445514049392465
-0.005541048690744922,-0.01461970828269714
-0.005540708690744921,-0.01531089299554313
-0.005540368690744922,-0.01544254722656136
-0.005540028690744922,-0.01399435068536348
-0.005539688690744921,-0.0130398575104787
-0.005539348690744922,-0.01514632520677035
-0.005539008690744922,-0.008267391636080425
-0.005538668690744921,-0.008135737405049685
-0.005538328690744922,-0.005897615477739801
-0.005537988690744922,-0.00497603586061388
-0.005537648690744921,-0.01037385933235957
-0.005537308690744922,-0.009945983081550328
-0.005536968690744922,-0.008464872982597951
-0.005536628690744921,-0.00968267461951387
-0.005536288690744922,-0.01142709318050539
-0.005535948690744922,-0.01001181019706202
-0.005535608690744921,-0.01122961183397805
-0.005535268690744922,-0.01290820327946047
-0.005534928690744922,-0.01224993212437052
-0.005534588690744921,-0.01159166096927818
-0.005534248690744922,-0.01333607953026971
-0.005533908690744922,-0.01376395578107817
-0.005533568690744921,-0.01182205587356008
-0.005533228690744922,-0.01215119145110565
-0.005532888690744922,-0.01277654904844223
-0.005532548690744921,-0.01350064731904249
-0.005532208690744922,-0.01363230155006072
-0.005531868690744922,-0.01511341164901579
-0.005531528690744921,-0.01382978289658807
-0.005531188690744922,-0.01359938799230617
-0.005530848690744922,-0.01373104222332439
-0.005530508690744921,-0.01205245077784198
-0.005530168690744922,-0.01208536433559654
-0.005529828690744922,-0.01169040164254185
-0.005529488690744921,-0.01277654904845145
-0.005529148690744922,-0.01784523694264403
-0.005528808690744922,-0.01465262184045199
-0.005528468690744921,-0.01053842712114014
-0.005528128690744922,-0.01481718962922478
-0.005527788690744922,-0.01172331520029641
-0.005527448690744921,-0.01080173558317683
-0.005527108690744922,-0.01521215232227946
-0.005526768690744922,-0.01438931337841554
-0.005526428690744921,-0.01208536433559845
-0.005526088690744922,-0.01313859818374236
-0.005525748690744922,-0.01412600491637908
-0.005525408690744921,-0.01333607953026654
-0.005525068690744921,-0.01159166096927818
-0.005524728690744922,-0.01310568462598781
-0.005524388690744921,-0.01017637798582786
-0.005524048690744921,-0.007773688269749557
-0.005523708690744922,-0.009551020388495642
-0.005523368690744921,-0.01336899308803839
-0.005523028690744921,-0.02113659271809974
-0.005522688690744922,-0.03357791754932233
-0.005522348690744921,-0.05424763181923155
-0.005522008690744921,-0.08028225600303887
-0.005521668690744922,-0.1098386308666311
-0.005521328690744921,-0.1422913988126789
-0.005520988690744921,-0.1722098228115169
-0.005520648690744922,-0.2018320247906183
-0.005520308690744922,-0.2280970438787071
-0.005519968690744921,-0.2464298955480431
-0.005519628690744922,-0.2592003559568113
-0.005519288690744922,-0.268646547032352
-0.005518948690744921,-0.2726620010784251
-0.005518608690744922,-0.275722961949599
-0.005518268690744922,-0.2706213604976519
-0.005517928690744921,-0.2608131202867846
-0.005517588690744922,-0.2592332695145659
-0.005517248690744922,-0.2496883377657617
-0.005516908690744921,-0.2423157008287235
-0.005516568690744922,-0.2389256043800042
-0.005516228690744922,-0.2338898300435661
-0.005515888690744921,-0.2226663068492529
-0.005515548690744922,-0.2159848546250778
-0.005515208690744922,-0.2111794751929212
-0.005514868690744921,-0.2020624196949002
-0.005514528690744922,-0.1926162286193423
-0.005514188690744922,-0.1860664306261973
-0.005513848690744921,-0.1793191512865012
-0.005513508690744922,-0.1706628855970527
-0.005513168690744922,-0.1647713587589977
-0.005512828690744921,-0.1607229911551764
-0.005512488690744922,-0.1539757118154922
-0.005512148690744922,-0.1487424561325177
-0.005511808690744921,-0.1441016444891251
-0.005511468690744922,-0.1390658701526779
-0.005511128690744922,-0.1334705653344032
-0.005510788690744921,-0.1294221977305926
-0.005510448690744922,-0.1245509911829182
-0.005510108690744922,-0.1210950676186897
-0.005509768690744921,-0.1183632423250615
-0.005509428690744922,-0.1149402323185875
-0.005509088690744922,-0.1121754934672047
-0.005508748690744921,-0.1091803597115364
-0.005508408690744922,-0.1072055462462666
-0.005508068690744922,-0.1062181395136299
-0.005507728690744921,-0.1008203160418642
-0.005507388690744922,-0.09074876736898801
-0.005507048690744922,-0.08936639794329662
-0.005506708690744921,-0.0828824270656417
-0.005506368690744922,-0.07893280013510201
-0.005506028690744922,-0.08034808311854799
-0.005505688690744921,-0.07524648166658288
-0.005505348690744922,-0.07044110223442629
-0.005505008690744922,-0.06655730241938854
-0.005504668690744921,-0.0659319448220491
-0.005504328690744922,-0.06435209404983322
-0.005503988690744922,-0.06300263818189639
-0.005503648690744921,-0.0608961704856061
-0.005503308690744921,-0.06165318231395955
-0.005502968690744922,-0.059612541733177
-0.005502628690744921,-0.05836182653850372
-0.005502288690744921,-0.05829599942299472
-0.005501948690744922,-0.05553126057161192
-0.005501608690744921,-0.0532602250865455
-0.005501268690744921,-0.0521740776806471
-0.005500928690744922,-0.04789531517255467
-0.005500588690744921,-0.04522931699443974
-0.005500248690744921,-0.04753326603725454
-0.005499908690744922,-0.04509766276341732
-0.005499568690744922,-0.04374820689548293
-0.005499228690744921,-0.04262914593182553
-0.005498888690744922,-0.04104929515960679
-0.005498548690744922,-0.03940361727188193
-0.005498208690744921,-0.03851495121250589
-0.005497868690744922,-0.0389757410210697
-0.005497528690744922,-0.04118094939062101
-0.005497188690744921,-0.04170756631469794
-0.005496848690744922,-0.03469697851297727
-0.005496508690744922,-0.03746171736435504
-0.005496168690744921,-0.03568438524561399
-0.005495828690744922,-0.03041821600488485
-0.005495488690744922,-0.03505902764826896
-0.005495148690744921,-0.0350590276482774
-0.005494808690744922,-0.03255759725893106
-0.005494468690744922,-0.03107648715997868
-0.005494128690744921,-0.03278799216321296
-0.005493788690744922,-0.0339070531268679
-0.005493448690744922,-0.03091191937120865
-0.005493108690744921,-0.03025364821611206
-0.005492768690744922,-0.02946372283000269
-0.005492428690744922,-0.02844340253961327
-0.005492088690744921,-0.0255470094572104
-0.005491748690744922,-0.02508621964864659
-0.005491408690744922,-0.02347345531867624
-0.005491068690744921,-0.02225565368175468
-0.005490728690744922,-0.02202525877747279
-0.005490388690744922,-0.02107076560259063
-0.005490048690744921,-0.02126824694911797
-0.005489708690744922,-0.0213999011801362
-0.005489368690744922,-0.02317723329888229
-0.005489028690744921,-0.02133407406462708
-0.005488688690744922,-0.02195943166196367
-0.005488348690744922,-0.02172903675768177
-0.005488008690744921,-0.02116950627585305
-0.005487668690744922,-0.0204783215630086
-0.005487328690744922,-0.02067580290953594
-0.005486988690744921,-0.02215691300849012
-0.005486648690744922,-0.02166320964217266
-0.005486308690744922,-0.01399435068536085
-0.005485968690744921,-0.01847059453997535
-0.005485628690744922,-0.01557420145757959
-0.005485288690744922,-0.01425765914739731
-0.005484948690744921,-0.02028084021648138
-0.005484608690744922,-0.02034666733199037
-0.005484268690744922,-0.01847059453998062
-0.005483928690744921,-0.01679200309449682
-0.005483588690744922,-0.01603499126614339
-0.005483248690744922,-0.01669326242123453
-0.005482908690744921,-0.0146197082826969
-0.005482568690744921,-0.01432348626290642
-0.005482228690744922,-0.01468553539820655
-0.005481888690744921,-0.0166932624212331
-0.005481548690744921,-0.01590333703512516
-0.005481208690744922,-0.01662743530572542
-0.005480868690744921,-0.01787815050039733
-0.005480528690744921,-0.01718696578755289
-0.005480188690744922,-0.01777940982713492
-0.005479848690744921,-0.01741736069183186
-0.005479508690744921,-0.01580459636186149
-0.005479168690744922,-0.0158704234773706
-0.005478828690744922,-0.01669326242123304
-0.005478488690744921,-0.01498175741799757
-0.005478148690744922,-0.01353356087679705
-0.005477808690744922,-0.01336899308802456
-0.005477468690744921,-0.01290820327946047
-0.005477128690744922,-0.0109663033719416
-0.005476788690744922,-0.01034094577460615
-0.005476448690744921,-0.01238158635538755
-0.005476108690744922,-0.01478427607147022
-0.005475768690744922,-0.008102823847307282
-0.005475428690744921,-0.01106504404520527
-0.005475088690744922,-0.01155874741152362
-0.005474748690744922,-0.0094522797152358
-0.005474408690744921,-0.01386269645434262
-0.005474068690744922,-0.01491593030248845
-0.005473728690744922,-0.01218410500886518
-0.005473388690744921,-0.01090047625643248
-0.005473048690744922,-0.01136126606499628
-0.005472708690744922,-0.01208536433559522
-0.005472368690744921,-0.0111966982762235
-0.005472028690744922,-0.01030803221685045
-0.005471688690744922,-0.01287528972170124
-0.005471348690744921,-0.01330316597251515
-0.005471008690744922,-0.01267780837517857
-0.005470668690744922,-0.01323733885700502
-0.005470328690744921,-0.01537672011105225
-0.005469988690744922,-0.01422474558964275
-0.005469648690744922,-0.01350064731904249
-0.005469308690744921,-0.01409309135862452
-0.005468968690744922,-0.01333607953026971
-0.005468628690744922,-0.01149292029601451
-0.005468288690744921,-0.01231575923987844
-0.005467948690744922,-0.0121182778933511
-0.005467608690744922,-0.01053842712113235
-0.005467268690744921,-0.0105055135633778
-0.005466928690744922,-0.01132835250724173
-0.005466588690744922,-0.01126252539173261
-0.005466248690744921,-0.01297403039497306
-0.005465908690744922,-0.01488301674473389
-0.005465568690744922,-0.0179439776159077
-0.005465228690744921,-0.01382978289658902
-0.005464888690744922,-0.01435639982066098
-0.005464548690744922,-0.01376395578107895
-0.005464208690744921,-0.008530700098110716
-0.005463868690744922,-0.01201953722008742
-0.005463528690744922,-0.01336899308802426
-0.005463188690744921,-0.00991306952379481
-0.005462848690744922,-0.009386452599722855
-0.005462508690744922,-0.01053842712113235
-0.005462168690744921,-0.01057134067888871
-0.005461828690744921,-0.01155874741152362
-0.005461488690744922,-0.01251324058640578
-0.005461148690744921,-0.01379686933883452
-0.005460808690744921,-0.01435639982066098
-0.005460468690744922,-0.01392852356985173
-0.005460128690744921,-0.01386269645434106
-0.005459788690744921,-0.01300694395272414
-0.005459448690744922,-0.01313859818374236
-0.005459108690744921,-0.01090047625643254
-0.005458768690744921,-0.01093338981418704
-0.005458428690744922,-0.01057134067888691
-0.005458088690744921,-0.005831788362234938
-0.005457748690744921,-0.008168650962804242
-0.005457408690744922,-0.01172331520029641
-0.005457068690744922,-0.009781415292781072
-0.005456728690744921,-0.01198662366233286
-0.005456388690744922,-0.01234867279763299
-0.005456048690744922,-0.01188788298907003
-0.005455708690744921,-0.01175622875805097
-0.005455368690744922,-0.01359938799230617
-0.005455028690744922,-0.01442222693616859
-0.005454688690744921,-0.006128010382021702
-0.005454348690744922,-0.007576206923222212
-0.005454008690744922,-0.008102823847294171
-0.005453668690744921,-0.002869568164320546
-0.005453328690744922,-0.009254798368704627
-0.005452988690744922,-0.01057134067888452
-0.005452648690744921,-0.0084319594248407
-0.005452308690744922,-0.009715588177268426
-0.005451968690744922,-0.01060425423663985
-0.005451628690744921,-0.01159166096927818
-0.005451288690744922,-0.01136126606499628
-0.005450948690744922,-0.0111637847184693
-0.005450608690744921,-0.008629440771368041
-0.005450268690744922,-0.009616847504004756
-0.005449928690744922,-0.009452279715232268
-0.005449588690744921,-0.008234478078313356
-0.005449248690744922,-0.007905342500767784
-0.005448908690744922,-0.008004083174031278
-0.005448568690744921,-0.005930529035494358
-0.005448228690744922,-0.005634307015703346
-0.005447888690744922,-0.006983762883640186
-0.005447548690744921,-0.006424232401812717
-0.005447208690744922,-0.007971169616276898
-0.005446868690744922,-0.01007763731256855
-0.005446528690744921,-0.01083464914092337
-0.005446188690744922,-0.01043968644786868
-0.005445848690744922,-0.01103213048745071
-0.005445508690744921,-0.01070299490990406
-0.005445168690744922,-0.01011055087032311
-0.005444828690744922,-0.01228284568212388
-0.005444488690744921,-0.01471844895595063
-0.005444148690744922,-0.008958576348913613
-0.005443808690744922,-0.01024220510134134
-0.005443468690744921,-0.01201953722007605
-0.005443128690744922,-0.005765961246721574
-0.005442788690744922,-0.01053842712113235
-0.005442448690744921,-0.01359938799229898
-0.005442108690744922,-0.009649761061759313
-0.005441768690744922,-0.00909023057993184
-0.005441428690744921,-0.01011055087032365
-0.005441088690744922,-0.01040677289011413
-0.005440748690744922,-0.01011055087032311
-0.005440408690744921,-0.01159166096927675
-0.005440068690744921,-0.01080173558316881
-0.005439728690744922,-0.01109795760295982
-0.005439388690744921,-0.01139417962274761
-0.005439048690744921,-0.009616847504004756
-0.005438708690744922,-0.009123144137686397
-0.005438368690744921,-0.009649761061757996
-0.005438028690744921,-0.008925662791159056
-0.005437688690744922,-0.008102823847295128
-0.005437348690744921,-0.009616847504004756
-0.005437008690744921,-0.009616847504004756
-0.005436668690744922,-0.01014346442807767
-0.005436328690744922,-0.01014346442807767
-0.005435988690744921,-0.00978141529277754
-0.005435648690744922,-0.009583933946250199
-0.005435308690744922,-0.01146000673825654
-0.005434968690744921,-0.01244741347089667
-0.005434628690744922,-0.01205245077784198
-0.005434288690744922,-0.01564002857308218
-0.005433948690744921,-0.01896429790629897
-0.005433608690744922,-0.01238158635538755
-0.005433268690744922,-0.01192079654682459
-0.005432928690744921,-0.01429057270515186
-0.005432588690744922,-0.007510379807713099
-0.005432248690744922,-0.01050551356337235
-0.005431908690744921,-0.01445514049392465
-0.005431568690744922,-0.00968267461951387
-0.005431228690744922,-0.008431959424842976
-0.005430888690744921,-0.01040677289011413
-0.005430548690744922,-0.01090047625643248
-0.005430208690744922,-0.01162457452703142
-0.005429868690744921,-0.0130398575104787
-0.005429528690744922,-0.01182205587356008
-0.005429188690744922,-0.0116574880847876
-0.005428848690744921,-0.01412600491637908
-0.005428508690744922,-0.01215119145110565
-0.005428168690744922,-0.01208536433559666
-0.005427828690744921,-0.0130398575104787
-0.005427488690744922,-0.01238158635538755
-0.005427148690744922,-0.01106504404520527
-0.005426808690744921,-0.01155874741152362
-0.005426468690744922,-0.01057134067888691
-0.005426128690744922,-0.01030803221685045
-0.005425788690744921,-0.01152583385376907
-0.005425448690744922,-0.01195371010457831
-0.005425108690744922,-0.01099921692969615
-0.005424768690744921,-0.01122961183397805
-0.005424428690744922,-0.01152583385376907
-0.005424088690744922,-0.01086756269867793
-0.005423748690744921,-0.01340190664578781
-0.005423408690744922,-0.01833894030896239
-0.005423068690744922,-0.01221701856661477
-0.005422728690744921,-0.009748501735034358
-0.005422388690744922,-0.01600207770838883
-0.005422048690744922,-0.01465262184045199
-0.005421708690744921,-0.01310568462598949
-0.005421368690744922,-0.01402726424311541
-0.005421028690744922,-0.01399435068536085
-0.005420688690744921,-0.01287528972170537
-0.005420348690744922,-0.01257906770191489
-0.005420008690744922,-0.01142709318050539
-0.005419668690744921,-0.0102422051013432
-0.005419328690744921,-0.01126252539173261
-0.005418988690744922,-0.0109663033719416
-0.005418648690744921,-0.01142709318050665
-0.005418308690744921,-0.0121182778933511
-0.005417968690744922,-0.01297403039496958
-0.005417628690744921,-0.01103213048745113
-0.005417288690744921,-0.01126252539173261
-0.005416948690744922,-0.01047260000562324
-0.005416608690744921,-0.01083464914092391
-0.005416268690744921,-0.01113087116071438
-0.005415928690744922,-0.01162457452703274
-0.005415588690744921,-0.01185496943130667
-0.005415248690744921,-0.007477466249958542
-0.005414908690744922,-0.01452096760943376
-0.005414568690744922,-0.0153108929955417
-0.005414228690744921,-0.01531089299554313
-0.005413888690744922,-0.01277654904844223
-0.005413548690744922,-0.01238158635538827
-0.005413208690744921,-0.009616847504004756
-0.005412868690744922,-0.01333607953026971
-0.005412528690744922,-0.01600207770838398
-0.005412188690744921,-0.01201953722008742
-0.005411848690744922,-0.01198662366233286
-0.005411508690744922,-0.0115916609692789
-0.005411168690744921,-0.01122961183397805
-0.005410828690744922,-0.0102751186590959
-0.005410488690744922,-0.007642034038736119
-0.005410148690744921,-0.007181244230167527
-0.005409808690744922,-0.006654627306094615
-0.005409468690744922,-0.006226751055286151
-0.005409128690744921,-0.005370998553666888
-0.005408788690744922,-0.009649761061759313
-0.005408448690744922,-0.007642034038734981
-0.005408108690744921,-0.008300305193822469
-0.005407768690744922,-0.008958576348913613
-0.005407428690744922,-0.01001181019705753
-0.005407088690744921,-0.009485193272986525
-0.005406748690744922,-0.0107359084676597
-0.005406408690744922,-0.01136126606499514
-0.005406068690744921,-0.01103213048745071
-0.005405728690744922,-0.01228284568212388
-0.005405388690744922,-0.01376395578107895
-0.005405048690744921,-0.01323733885700604
-0.005404708690744922,-0.01238158635538755
-0.005404368690744922,-0.01475136251371566
-0.005404028690744921,-0.01866807588650796
-0.005403688690744922,-0.01159166096927818
-0.005403348690744922,-0.01011055087032311
-0.005403008690744921,-0.01251324058639746
-0.005402668690744922,-0.007938256058522341
-0.005402328690744922,-0.01175622875805097
-0.005401988690744921,-0.01458679472493426
-0.005401648690744922,-0.009847242408286654
-0.005401308690744922,-0.004515246052048404
-0.005400968690744921,0.003252353578052039
-0.005400628690744922,0.01697730716167739
-0.005400288690744922,0.03698875027644811
-0.005399948690744921,0.0624967575362813
-0.005399608690744922,0.09076950364739442
-0.005399268690744922,0.1197663480291592
-0.005398928690744921,0.1488948466419926
-0.005398588690744922,0.1765751487135248
-0.005398248690744922,0.1979360476962324
-0.005397908690744921,0.2147877892665895
-0.005397568690744921,0.2279202988106339
-0.005397228690744922,0.2355891577674457
-0.005396888690744921,0.2377285390214924
-0.005396548690744921,0.2380247610412829
-0.005396208690744922,0.2364449102690642
-0.005395868690744921,0.2310141732395548
-0.005395528690744921,0.2268999785202426
-0.005395188690744922,0.2195273415832218
-0.005394848690744921,0.212878802916788
-0.005394508690744921,0.2055719930952896
-0.005394168690744922,0.1990551086598873
-0.005393828690744922,0.1905963243169815
-0.005393488690744921,0.1794715417959258
-0.005393148690744922,0.1765093215980157
-0.005392808690744922,0.1743370267862188
-0.005392468690744921,0.1644629594598478
-0.005392128690744922,0.1614349121464285
-0.005391788690744922,0.1565307920410084
-0.005391448690744921,0.1447148248071135
-0.005391108690744922,0.1401727538369846
-0.005390768690744922,0.1357952506556365
-0.005390428690744921,0.1283897001608532
-0.005390088690744922,0.123353925824406
-0.005389748690744922,0.1165079058114705
-0.005389408690744921,0.1130519822472296
-0.005389068690744922,0.1088061332968917
-0.005388728690744922,0.1046590250198251
-0.005388388690744921,0.1003473489539705
-0.005388048690744922,0.09781300500686965
-0.005387708690744922,0.09330384759450351
-0.005387368690744921,0.08813641902702984
-0.005387028690744922,0.08556916152217439
-0.005386688690744922,0.08221197863121568
-0.005386348690744921,0.07803195679638082
-0.005386008690744922,0.07533304506050714
-0.005385668690744922,0.07309492313320133
-0.005385328690744921,0.07059349274385091
-0.005384988690744922,0.06875033350959572
-0.005384648690744922,0.06687426071758595
-0.005384308690744921,0.06272715244051177
-0.005383968690744922,0.0603244627244291
-0.005383628690744922,0.05775720521957364
-0.005383288690744921,0.05393923252004502
-0.005382948690744922,0.04561210240814207
-0.005382608690744922,0.04590832442793309
-0.005382268690744921,0.05018708693602551
-0.005381928690744922,0.04357146182735953
-0.005381588690744922,0.04478926346427814
-0.005381248690744921,0.04320941269204389
-0.005380908690744922,0.03468480123362911
-0.005380568690744922,0.03405944363629253
-0.005380228690744921,0.03346699959670487
-0.005379888690744922,0.03037312516778213
-0.005379548690744922,0.02882618795331795
-0.005379208690744921,0.02810208968271428
-0.005378868690744922,0.02622601689070794
-0.005378528690744922,0.02546900506235312
-0.005378188690744921,0.0240208085211489
-0.005377848690744922,0.02198016794037007
-0.005377508690744922,0.02030157649488766
-0.005377168690744921,0.01944582399326378
-0.005376828690744921,0.01648360379535903
-0.005376488690744922,0.01628612244883169
-0.005376148690744921,0.01654943091086437
-0.005375808690744921,0.01447587677233105
-0.005375468690744922,0.01526580215844042
-0.005375128690744921,0.01506832081191319
-0.005374788690744921,0.01513414792742219
-0.005374448690744922,0.01259980398032129
-0.005374108690744921,0.01546328350496195
-0.005373768690744921,0.01227066840277572
-0.005373428690744922,0.01069081763055698
-0.005373088690744921,0.01085538541932869
-0.005372748690744921,0.01026294137974774
-0.005372408690744922,0.01118452099687534
-0.005372068690744922,0.005753783967383293
-0.005371728690744921,0.01220484128726661
-0.005371388690744922,0.007300721181837598
-0.005371048690744922,0.004470155214950837
-0.005370708690744921,0.005655043294109744
-0.005370368690744922,0.004568895888209358
-0.005370028690744922,0.003778970502101426
-0.005369688690744921,0.003351094251290744
-0.005369348690744922,0.001705416363562889
-0.005369008690744922,0.001705416363562889
-0.005368668690744921,0.00180415703682656
-0.005368328690744922,0.0005534418421533904
-0.005367988690744922,9.265203359042973e-05
-0.005367648690744921,0.0001584791490987052
-0.005367308690744922,-0.0006643597947652222
-0.005366968690744922,-0.0009934953723101951
-0.005366628690744921,-0.0007960140257834494
-0.005366288690744922,-0.000960581814556237
-0.005365948690744922,-0.001849247873927662
-0.005365608690744921,-0.001421371623120036
-0.005365268690744922,-0.001092236045574464
-0.005364928690744922,-0.001915074989436895
-0.005364588690744921,-0.002046729220456619
-0.005364248690744922,-0.004548159609802961
-0.005363908690744922,-0.005535566342437876
-0.005363568690744921,-0.004745640956330302
-0.005363228690744922,-0.004679813840821188
-0.005362888690744922,-0.007609120480976773
-0.005362548690744921,-0.006885022210376516
-0.005362208690744922,-0.006062183266512589
-0.005361868690744922,-0.006885022210376516
-0.005361528690744921,-0.008267391636067913
-0.005361188690744922,-0.008859835675649942
-0.005360848690744922,-0.009024403464422726
-0.005360508690744921,-0.008201564520556344
-0.005360168690744922,-0.006852108652621959
-0.005359828690744922,-0.007115417114658414
-0.005359488690744921,-0.005700134131209826
-0.005359148690744922,-0.004251937590011946
-0.005358808690744922,-0.004679813840821188
-0.005358468690744921,-0.005008949418368676
-0.005358128690744922,-0.006062183266512589
-0.005357788690744922,-0.0063584052863036
-0.005357448690744921,-0.007576206923217483
-0.005357108690744922,-0.004976035860612203
-0.005356768690744922,-0.006687540863849172
-0.005356428690744921,-0.007642034038728636
-0.005356088690744921,-0.006160923939776259
-0.005355748690744922,-0.006720454421603728
-0.005355408690744921,-0.008662354329123257
-0.005355068690744921,-0.009024403464422726
-0.005354728690744922,-0.008333218751577026
-0.005354388690744921,-0.00932062548420955
-0.005354048690744921,-0.007016676441394743
-0.005353708690744922,-0.006687540863849172
-0.005353368690744921,-0.007115417114659192
-0.005353028690744921,-0.007543293365467656
-0.005352688690744922,-0.007707861154240443
-0.005352348690744921,-0.01053842712113487
-0.005352008690744921,-0.01192079654682375
-0.005351668690744922,-0.01208536433559654
-0.005351328690744922,-0.01353356087679442
-0.005350988690744921,-0.01297403039496958
-0.005350648690744922,-0.01195371010457831
-0.005350308690744922,-0.01159166096927884
-0.005349968690744921,-0.01142709318050539
-0.005349628690744922,-0.009188971253195514
-0.005349288690744922,-0.01027511865909392
-0.005348948690744921,-0.008333218751577026
-0.005348608690744922,-0.008761095002386268
-0.005348268690744922,-0.008431959424841299
-0.005347928690744921,-0.008300305193822469
-0.005347588690744922,-0.009057317022177283
-0.005347248690744922,-0.008168650962805859
-0.005346908690744921,-0.01014346442807767
-0.005346568690744922,-0.008333218751577026
-0.005346228690744922,-0.008662354329121999
-0.005345888690744921,-0.00968267461951387
-0.005345548690744922,-0.0084319594248407
-0.005345208690744922,-0.009156057695439637
-0.005344868690744921,-0.009419366157477412
-0.005344528690744922,-0.009748501735022983
-0.005344188690744922,-0.00869526788687907
-0.005343848690744921,-0.01040677289011413
-0.005343508690744922,-0.01099921692969615
-0.005343168690744922,-0.0104067728901152
-0.005342828690744921,-0.01264489481742401
-0.005342488690744922,-0.01373104222332439
-0.005342148690744922,-0.01425765914739731
-0.005341808690744921,-0.01363230155006072
-0.005341468690744922,-0.01458679472494288
-0.005341128690744922,-0.0118878829890692
-0.005340788690744921,-0.01195371010457831
-0.005340448690744922,-0.0121182778933511
-0.005340108690744922,-0.01070299490990514
-0.005339768690744921,-0.01122961183397805
-0.005339428690744922,-0.01228284568212388
