#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:07:41.730.946.080
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557036363425926,0.001997741325864229
-0.005570023634259259,0.001043248150990455
-0.005569683634259259,0.005651146236620068
-0.00556934363425926,0.0001545820916090312
-0.005569003634259259,-0.003268427914857005
-0.005568663634259259,0.00107616170873663
-0.00556832363425926,-0.001491095796118824
-0.005567983634259259,-0.001820231373663198
-0.005567643634259259,-0.001161960218573253
-0.00556730363425926,-0.0008986517565367963
-0.005566963634259259,-0.002708897433035282
-0.005566623634259259,-0.001524009353873381
-0.00556628363425926,-0.00188605848917351
-0.005565943634259259,-0.002313934739982931
-0.005565603634259259,-0.002412675413246423
-0.00556526363425926,0.001109075266491187
-0.005564923634259259,-0.002412675413244328
-0.005564583634259259,-0.001260700891836924
-0.00556424363425926,-0.002379761855491866
-0.005563903634259259,-0.004453315994029382
-0.005563563634259259,-0.004683710898310864
-0.00556322363425926,-0.005473636284420234
-0.00556288363425926,-0.007448449749690068
-0.005562543634259259,-0.009357436099457973
-0.00556220363425926,-0.008435856482330374
-0.00556186363425926,-0.01014736148556423
-0.005561523634259259,-0.01031192927434013
-0.00556118363425926,-0.01008153437005823
-0.00556084363425926,-0.01422864264712488
-0.005560503634259259,-0.01567683918833294
-0.00556016363425926,-0.008304202251312145
-0.00555982363425926,-0.009357436099456058
-0.005559483634259259,-0.01538061716854192
-0.00555914363425926,-0.01159555802676786
-0.00555880363425926,-0.01047649706311495
-0.005558463634259259,-0.01199052071982254
-0.00555812363425926,-0.0111018546604495
-0.00555778363425926,-0.01021318860107807
-0.005557443634259259,-0.009456176772721644
-0.00555710363425926,-0.01054232417862203
-0.00555676363425926,-0.01034484283209505
-0.005556423634259259,-0.0111018546604495
-0.00555608363425926,-0.009456176772721644
-0.00555574363425926,-0.00866625138661371
-0.005555403634259259,-0.008929559848648731
-0.00555506363425926,-0.008271288693557588
-0.00555472363425926,-0.008863732733138539
