#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:15:40.175.577.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005551776407643313,-0.01083854619841304
-0.005551436407643312,-0.01113476821819951
-0.005551096407643312,-0.008633337828857716
-0.005550756407643313,-0.009357436099457973
-0.005550416407643312,-0.01080563264065358
-0.005550076407643312,-0.008106720904784802
-0.005549736407643313,-0.00767884465397556
-0.005549396407643312,-0.009489090330475661
-0.005549056407643312,-0.009192868310685188
-0.005548716407643313,-0.01281335966368647
-0.005548376407643312,-0.0115626444690033
-0.005548036407643312,-0.006066080324002262
-0.005547696407643313,-0.01208926139308621
-0.005547356407643312,-0.0140640748583494
-0.005547016407643312,-0.008435856482330374
-0.005546676407643313,-0.01073980552514937
-0.005546336407643312,-0.01212217495084257
-0.005545996407643312,-0.01310958168347748
-0.005545656407643313,-0.01024610215883101
-0.005545316407643312,-0.01251713764389324
-0.005544976407643312,-0.01129933600697684
-0.005544636407643313,-0.01113476821820406
-0.005544296407643312,-0.01149681735350568
-0.005543956407643312,-0.01231965629736811
-0.005543616407643313,-0.01192469360431343
-0.005543276407643312,-0.01113476821820597
-0.005542936407643312,-0.01218800206634988
-0.005542596407643313,-0.01004862081230367
-0.005542256407643313,-0.01070689196739362
-0.005541916407643312,-0.01097020042943127
-0.005541576407643313,-0.009752398792512659
-0.005541236407643313,-0.009423263214967685
-0.005540896407643312,-0.01073980552514937
-0.005540556407643313,-0.009192868310685188
-0.005540216407643313,-0.008666251386613231
-0.005539876407643312,-0.01113476821820406
-0.005539536407643313,-0.01024610215883101
-0.005539196407643313,-0.01011444792781303
-0.005538856407643312,-0.01166138514227697
-0.005538516407643313,-0.01353745793428673
-0.005538176407643313,-0.01327414947225075
-0.005537836407643312,-0.01370202572305951
-0.005537496407643313,-0.01406407485835964
-0.005537156407643313,-0.0145577782246771
-0.005536816407643312,-0.01574266630384205
-0.005536476407643313,-0.01554518495731471
-0.005536136407643313,-0.01422864264713482
-0.005535796407643312,-0.01396533418509597
-0.005535456407643313,-0.01547935784180559
-0.005535116407643313,-0.01363619860755375
-0.005534776407643312,-0.01366911216530495
-0.005534436407643313,-0.01442612399365977
-0.005534096407643313,-0.01485400024446823
-0.005533756407643312,-0.01518313582201458
-0.005533416407643313,-0.01916567631031599
-0.005533076407643313,-0.01310958168347748
-0.005532736407643312,-0.01264879187491368
-0.005532396407643313,-0.01212217495084077
-0.005532056407643313,-0.008732078502121389
-0.005531716407643312,-0.01238548341287723
-0.005531376407643313,-0.01172721225778608
-0.005531036407643313,-0.007481363307448217
-0.005530696407643312,-0.007283881960920875
-0.005530356407643312,-0.009554917445985316
-0.005530016407643313,-0.009258695426194301
-0.005529676407643312,-0.00853459715559704
-0.005529336407643312,-0.0101802750433219
-0.005528996407643313,-0.01189178004655887
-0.005528656407643312,-0.01031192927434151
-0.005528316407643312,-0.01106894110269494
-0.005527976407643313,-0.01192469360431343
-0.005527636407643312,-0.01169429870003075
-0.005527296407643312,-0.01126642244922228
-0.005526956407643313,-0.01327414947225027
-0.005526616407643312,-0.0117930393732955
-0.005526276407643312,-0.01195760716206798
-0.005525936407643313,-0.01310958168347748
-0.005525596407643312,-0.01258296475940403
-0.005525256407643312,-0.01228674273961356
-0.005524916407643313,-0.01412990197386875
-0.005524576407643312,-0.01366911216530502
-0.005524236407643312,-0.01370202572305951
-0.005523896407643313,-0.01580849341935116
-0.005523556407643312,-0.01919858986809031
-0.005523216407643312,-0.03006006392707439
-0.005522876407643313,-0.04529904116743434
-0.005522536407643312,-0.05774036599870392
-0.005522196407643312,-0.08357750883598425
-0.005521856407643313,-0.1132655379305948
-0.005521516407643312,-0.1451258618370637
-0.005521176407643312,-0.1768545315123991
-0.005520836407643313,-0.2019017489636171
-0.005520496407643313,-0.2248424987185016
-0.005520156407643312,-0.2423195978862132
-0.005519816407643313,-0.2569661310869911
-0.005519476407643313,-0.2633184477336091
-0.005519136407643312,-0.2643716815817664
-0.005518796407643313,-0.2639108917732026
-0.005518456407643313,-0.2604549682089804
-0.005518116407643312,-0.2538722566580627
-0.005517776407643313,-0.2484415196285608
-0.005517436407643313,-0.2428133012525418
-0.005517096407643312,-0.2345190846983831
-0.005516756407643313,-0.2268173121838168
-0.005516416407643313,-0.2201358599596538
-0.005516076407643312,-0.2124670010028299
-0.005515736407643313,-0.2042056980064361
-0.005515396407643313,-0.1977217271288001
-0.005515056407643312,-0.1898883003832037
-0.005514716407643313,-0.1824169227729192
-0.005514376407643313,-0.1761633467995648
-0.005514036407643312,-0.1684944878427416
-0.005513696407643313,-0.1608256288859298
-0.005513356407643313,-0.1557898545494917
-0.005513016407643312,-0.1511819564638446
-0.005512676407643313,-0.1479893413616525
-0.005512336407643313,-0.1458170465498518
-0.005511996407643312,-0.1341985606624931
-0.005511656407643313,-0.1300843659431734
-0.005511316407643313,-0.1255422949730446
-0.005510976407643312,-0.1243574068938805
-0.005510636407643313,-0.1210989646761793
-0.005510296407643313,-0.1148453887028135
-0.005509956407643312,-0.1121793905246944
-0.005509616407643313,-0.1068473941684561
-0.005509276407643313,-0.1037535197395278
-0.005508936407643312,-0.09907979453837328
-0.005508596407643312,-0.09503142693457012
-0.005508256407643313,-0.09210212029441453
-0.005507916407643312,-0.0897323441360808
-0.005507576407643312,-0.08663846970715805
-0.005507236407643313,-0.0838408172980207
-0.005506896407643312,-0.08459782912636886
-0.005506556407643312,-0.08094442421561968
-0.005506216407643313,-0.07929874632789183
-0.005505876407643312,-0.07762015488240745
-0.005505536407643312,-0.07653400747650904
-0.005505196407643313,-0.0717944551598528
-0.005504856407643312,-0.07054373996517484
-0.005504516407643312,-0.06791065534481508
-0.005504176407643313,-0.06369771995223175
-0.005503836407643312,-0.06326984370141917
-0.005503496407643312,-0.06142668446716731
-0.005503156407643313,-0.059517698117403
-0.005502816407643312,-0.05764162532539265
-0.005502476407643312,-0.05731248974784768
-0.005502136407643313,-0.05655547791949286
-0.005501796407643312,-0.05059812396591689
-0.005501456407643312,-0.04997276636858144
-0.005501116407643313,-0.04556234962947079
-0.005500776407643312,-0.04668141059313004
-0.005500436407643312,-0.04905118675145385
-0.005500096407643313,-0.04536486828294345
-0.005499756407643313,-0.04151398202566726
-0.005499416407643312,-0.04151398202566026
-0.005499076407643313,-0.03986830413793241
-0.005498736407643313,-0.03772892288389009
-0.005498396407643312,-0.03713647884430417
-0.005498056407643313,-0.03575410941861278
-0.005497716407643313,-0.03447048066618738
-0.005497376407643312,-0.03407551797313036
-0.005497036407643313,-0.03486544335923973
-0.005496696407643313,-0.03302228412498789
-0.005496356407643312,-0.03394386374211213
-0.005496016407643313,-0.03298937056722998
-0.005495676407643313,-0.03216653162336755
-0.005495336407643312,-0.03216653162336605
-0.005494996407643313,-0.03131077912174756
-0.005494656407643313,-0.02910557075219625
-0.005494316407643312,-0.02808525046180097
-0.005493976407643313,-0.02841438603934654
-0.005493636407643313,-0.02617626411204073
-0.005493296407643312,-0.02541925228368184
-0.005492956407643313,-0.02466224045532703
-0.005492616407643313,-0.0238394015114646
-0.005492276407643312,-0.0256825607457183
-0.005491936407643313,-0.02828273180832831
-0.005491596407643313,-0.03058668085114312
-0.005491256407643312,-0.02252285920128081
-0.005490916407643313,-0.0254521658414364
-0.005490576407643313,-0.02298364900984462
-0.005490236407643312,-0.02354317949167209
-0.005489896407643313,-0.02732823863344615
-0.005489556407643313,-0.02426727776227234
-0.005489216407643312,-0.02387231506921766
-0.005488876407643313,-0.02456349978206336
-0.005488536407643313,-0.02439893199329057
-0.005488196407643312,-0.02255577275903627
-0.005487856407643312,-0.02304947612535373
-0.005487516407643313,-0.02216081006598069
-0.005487176407643312,-0.02081135419804229
-0.005486836407643312,-0.01995560169642536
-0.005486496407643313,-0.01929733054133422
-0.005486156407643312,-0.01788204755788797
-0.005485816407643312,-0.01771747976911548
-0.005485476407643313,-0.01758582553809725
-0.005485136407643312,-0.01488691380222411
-0.005484796407643312,-0.01518313582201458
-0.005484456407643313,-0.01449195110916888
-0.005484116407643312,-0.0141299019738657
-0.005483776407643312,-0.01245131052838634
-0.005483436407643313,-0.0120234342775771
-0.005483096407643312,-0.01162847158452379
-0.005482756407643312,-0.01238548341287723
-0.005482416407643313,-0.01347163081877761
-0.005482076407643312,-0.01291210033695415
-0.005481736407643312,-0.01511730870650547
-0.005481396407643313,-0.02067969996702562
-0.005481056407643312,-0.01775039332686016
-0.005480716407643312,-0.01231965629736811
-0.005480376407643313,-0.01376785283856862
-0.005480036407643312,-0.01241839697063693
-0.005479696407643312,-0.0152489629375237
-0.005479356407643313,-0.01603888832363307
-0.005479016407643313,-0.01218800206635689
-0.005478676407643312,-0.01073980552514937
-0.005478336407643313,-0.01281335966368647
-0.005477996407643313,-0.01238548341287801
-0.005477656407643312,-0.01166138514227697
-0.005477316407643313,-0.01278044610593191
-0.005476976407643313,-0.01337289014551286
-0.005476636407643312,-0.012253829181859
-0.005476296407643313,-0.01314249524123204
-0.005475956407643313,-0.01419572908937595
-0.005475616407643312,-0.01304375456796837
-0.005475276407643313,-0.01268170543266824
-0.005474936407643313,-0.01340580370326718
-0.005474596407643312,-0.01222091562410444
-0.005474256407643313,-0.01113476821820406
-0.005473916407643313,-0.01248422408613844
-0.005473576407643312,-0.01182595293104976
-0.005473236407643313,-0.01080563264065849
-0.005472896407643313,-0.01225382918185636
-0.005472556407643312,-0.0115626444690133
-0.005472216407643313,-0.01337289014551394
-0.005471876407643313,-0.01432738332039436
-0.005471536407643312,-0.0143273833203961
-0.005471196407643313,-0.01485400024446901
-0.005470856407643313,-0.0185074051552182
-0.005470516407643312,-0.01189178004655887
-0.005470176407643313,-0.00939034965721253
-0.005469836407643313,-0.009258695426194301
-0.005469496407643312,-0.009587831003739873
-0.005469156407643313,-0.01268170543266824
-0.005468816407643313,-0.01333997658775938
-0.005468476407643312,-0.01278044610593191
-0.005468136407643313,-0.01399824774285052
-0.005467796407643313,-0.01580849341935116
-0.005467456407643312,-0.01577557986159661
-0.005467116407643312,-0.01419572908937787
-0.005466776407643313,-0.01459069178243255
-0.005466436407643312,-0.01515022226425601
-0.005466096407643312,-0.0129450138947047
-0.005465756407643313,-0.01123350889146773
-0.005465416407643312,-0.01123350889146533
-0.005465076407643312,-0.009916966581285444
-0.005464736407643313,-0.007876326000502903
-0.005464396407643312,-0.007580103980712667
-0.005464056407643312,-0.008007980231521132
-0.005463716407643313,-0.007975066673766575
-0.005463376407643312,-0.01067397840964241
-0.005463036407643312,-0.01185886648880431
-0.005462696407643313,-0.01366911216530495
-0.005462356407643312,-0.01570975274608839
-0.005462016407643312,-0.01620345611240585
-0.005461676407643313,-0.01498565447548724
-0.005461336407643312,-0.01574266630384391
-0.005460996407643312,-0.01676298659423332
-0.005460656407643313,-0.01959355256112523
-0.005460316407643312,-0.01979103390764329
-0.005459976407643312,-0.01468943245569622
-0.005459636407643313,-0.01399824774285052
-0.005459296407643312,-0.01422864264713799
-0.005458956407643312,-0.01728960351830624
-0.005458616407643313,-0.01896819496378865
-0.005458276407643312,-0.01541353072629642
-0.005457936407643312,-0.01538061716854192
-0.005457596407643313,-0.01304375456796837
-0.005457256407643313,-0.007382622634194843
-0.005456916407643312,-0.01189178004655887
-0.005456576407643313,-0.009324522541703417
-0.005456236407643313,-0.008633337828858974
-0.005455896407643312,-0.008106720904784802
-0.005455556407643313,-0.006625610805829733
-0.005455216407643313,-0.003992526185469954
-0.005454876407643312,-0.006164820997265934
-0.005454536407643313,-0.006033166766247705
-0.005454196407643313,-0.005440722726666755
-0.005453856407643312,-0.006000253208493148
-0.005453516407643313,-0.00688891926786619
-0.005453176407643313,-0.00925869542618999
-0.005452836407643312,-0.009851139465776329
-0.005452496407643313,-0.01083854619841304
-0.005452156407643313,-0.009324522541706171
-0.005451816407643312,-0.009818225908021772
-0.005451476407643313,-0.009061214079666959
-0.005451136407643313,-0.007448449749696594
-0.005450796407643312,-0.007711758211730118
-0.005450456407643313,-0.01044358350535836
-0.005450116407643313,-0.01459069178242501
-0.005449776407643312,-0.01050941062086747
-0.005449436407643313,-0.01097020042943127
-0.005449096407643313,-0.009752398792514874
-0.005448756407643312,-0.009851139465776329
-0.005448416407643313,-0.01396533418509597
-0.005448076407643313,-0.01324123591449571
-0.005447736407643312,-0.01021318860107646
-0.005447396407643313,-0.0115626444690133
-0.005447056407643313,-0.01182595293104976
-0.005446716407643312,-0.01037775638984924
-0.005446376407643313,-0.01090437331392216
-0.005446036407643313,-0.01050941062086747
-0.005445696407643312,-0.008830819175383682
-0.005445356407643312,-0.008073807347030245
-0.005445016407643313,-0.008732078502121389
-0.005444676407643312,-0.008995386964162454
-0.005444336407643312,-0.01152973091125874
-0.005443996407643313,-0.0136361986075504
-0.005443656407643312,-0.01455777822468159
-0.005443316407643312,-0.01653259168995142
-0.005442976407643313,-0.01722377640279712
-0.005442636407643312,-0.0172237764027964
-0.005442296407643312,-0.01682881370974244
-0.005441956407643313,-0.01748708486483358
-0.005441616407643312,-0.01485400024446841
-0.005441276407643312,-0.01452486466692344
-0.005440936407643313,-0.01531479005303281
-0.005440596407643312,-0.01255005120165019
-0.005440256407643312,-0.01264879187491368
-0.005439916407643313,-0.01396533418509597
-0.005439576407643312,-0.01827701025093014
-0.005439236407643312,-0.01123350889146773
-0.005438896407643313,-0.01172721225778608
-0.005438556407643312,-0.01004862081230325
-0.005438216407643312,-0.009818225908021772
-0.005437876407643313,-0.01515022226426002
-0.005437536407643312,-0.01399824774284747
-0.005437196407643312,-0.01231965629736811
-0.005436856407643313,-0.01426155620488698
-0.005436516407643313,-0.01590723409261184
-0.005436176407643312,-0.01330706303000483
-0.005435836407643313,-0.01442612399365977
-0.005435496407643313,-0.01610471543913913
-0.005435156407643312,-0.01426155620488698
-0.005434816407643313,-0.01380076639632318
-0.005434476407643313,-0.01436029687814963
-0.005434136407643312,-0.01347163081877761
-0.005433796407643313,-0.01215508850859533
-0.005433456407643313,-0.01162847158452337
-0.005433116407643312,-0.009258695426194301
-0.005432776407643313,-0.008863732733139616
-0.005432436407643313,-0.010279015716583
-0.005432096407643312,-0.009061214079666959
-0.005431756407643313,-0.00869916494436683
-0.005431416407643313,-0.009620744561492754
-0.005431076407643312,-0.009719485234758102
-0.005430736407643313,-0.01004862081230367
-0.005430396407643313,-0.01271461899041795
-0.005430056407643312,-0.01192469360431343
-0.005429716407643313,-0.0134058037032685
-0.005429376407643313,-0.0180795289044071
-0.005429036407643312,-0.01903402207929776
-0.005428696407643313,-0.01182595293104976
-0.005428356407643313,-0.0124513105283852
-0.005428016407643312,-0.01097020042943127
-0.005427676407643313,-0.01373493928081407
-0.005427336407643313,-0.01666424592096965
-0.005426996407643312,-0.01343871726102305
-0.005426656407643313,-0.009324522541703417
-0.005426316407643313,-0.01057523773637659
-0.005425976407643312,-0.01050941062086747
-0.005425636407643313,-0.007514276865202775
-0.005425296407643313,-0.006362302343793276
-0.005424956407643312,-0.008304202251312145
-0.005424616407643312,-0.007711758211730118
-0.005424276407643313,-0.008764992059875945
-0.005423936407643312,-0.01018027504332352
-0.005423596407643312,-0.01106894110269494
-0.005423256407643313,-0.01258296475940457
-0.005422916407643312,-0.01442612399365995
-0.005422576407643312,-0.01452486466692344
-0.005422236407643313,-0.01442612399365977
-0.005421896407643312,-0.01574266630384091
-0.005421556407643312,-0.01511730870650547
-0.005421216407643313,-0.0152489629375237
-0.005420876407643312,-0.01580849341934925
-0.005420536407643312,-0.01475525957120534
-0.005420196407643313,-0.01314249524123204
-0.005419856407643312,-0.01199052071982069
-0.005419516407643312,-0.01097020042943127
-0.005419176407643313,-0.008896646290894173
-0.005418836407643312,-0.01353745793428325
-0.005418496407643312,-0.01162847158452241
-0.005418156407643313,-0.003038033010583008
-0.005417816407643312,-0.007843412442754931
-0.005417476407643312,-0.01146390379574963
-0.005417136407643313,-0.007547190422957332
-0.005416796407643312,-0.007053487056644004
-0.005416456407643312,-0.009818225908021772
-0.005416116407643313,-0.01067397840964026
-0.005415776407643312,-0.01185886648880832
-0.005415436407643312,-0.01406407485835964
-0.005415096407643313,-0.01422864264713243
-0.005414756407643313,-0.013339976587761
-0.005414416407643312,-0.01403116130060508
-0.005414076407643313,-0.01264879187491368
-0.005413736407643313,-0.01218800206635072
-0.005413396407643312,-0.01376785283856862
-0.005413056407643313,-0.01205634783533165
-0.005412716407643313,-0.008764992059881932
-0.005412376407643312,-0.01004862081230367
-0.005412036407643313,-0.01436029687815065
-0.005411696407643313,-0.01241839697063532
-0.005411356407643312,-0.01281335966368647
-0.005411016407643313,-0.0127146189904228
-0.005410676407643313,-0.01004862081230852
-0.005410336407643312,-0.01067397840964026
-0.005409996407643313,-0.008764992059875945
-0.005409656407643313,-0.007777585327241028
-0.005409316407643312,-0.006921832825620747
-0.005408976407643313,-0.007283881960920875
-0.005408636407643313,-0.007810498884992832
-0.005408296407643312,-0.01024610215883101
-0.005407956407643313,-0.007843412442748346
-0.005407616407643313,-0.00636230234379597
-0.005407276407643312,-0.005967339650738591
-0.005406936407643313,-0.01067397840964026
-0.005406596407643313,-0.01403116130059898
-0.005406256407643312,-0.01176012581554064
-0.005405916407643313,-0.01337289014551394
-0.005405576407643313,-0.01495274091773268
-0.005405236407643312,-0.01347163081877761
-0.005404896407643313,-0.01380076639632318
-0.005404556407643313,-0.01281335966368647
-0.005404216407643312,-0.01287918677919558
-0.005403876407643313,-0.01320832235674115
-0.005403536407643313,-0.01228674273961356
-0.005403196407643312,-0.01093728687167665
-0.005402856407643312,-0.01090437331392216
-0.005402516407643313,-0.01047649706311291
-0.005402176407643312,-0.009390349657214027
-0.005401836407643312,-0.01021318860107646
-0.005401496407643313,-0.008929559848648731
-0.005401156407643312,-0.004683710898293023
-0.005400816407643312,0.005124529312547154
-0.005400476407643313,0.0203635065529071
-0.005400136407643312,0.04455497150255494
-0.005399796407643312,0.07114912616818872
-0.005399456407643313,0.1018245619954359
-0.005399116407643312,0.1335532316708813
-0.005398776407643312,0.1623196811483119
-0.005398436407643313,0.1853920851342564
-0.005398096407643312,0.2018817775693269
-0.005397756407643312,0.2224198376081332
-0.005397416407643313,0.2293316847365902
-0.005397076407643312,0.234729508208336
-0.005396736407643312,0.233873755706719
-0.005396396407643313,0.2234401578985244
-0.005396056407643312,0.218568951350845
-0.005395716407643312,0.2158042124994672
-0.005395376407643313,0.2085632297934646
-0.005395036407643312,0.2006639759323634
-0.005394696407643312,0.1965168676552967
-0.005394356407643313,0.1893746256225578
-0.005394016407643313,0.1837464072465388
-0.005393676407643312,0.1758800669431894
-0.005393336407643313,0.1691327876035052
-0.005392996407643313,0.1620234591285338
-0.005392656407643312,0.1568231170033008
-0.005392316407643313,0.1508986766074806
-0.005391976407643313,0.1444805328453536
-0.005391636407643312,0.1408929550500952
-0.005391296407643313,0.1356596993671206
-0.005390956407643313,0.1297023454135566
-0.005390616407643312,0.1248311388658714
-0.005390276407643313,0.1191041798165784
-0.005389936407643313,0.1136076156715774
-0.005389596407643312,0.1089668040281748
-0.005389256407643313,0.1046880415200824
-0.005388916407643313,0.1000143163189438
-0.005388576407643312,0.09728249102530706
-0.005388236407643313,0.09224671668885981
-0.005387896407643313,0.08526904244490642
-0.005387556407643312,0.07885089868275508
-0.005387216407643313,0.08217516801596533
-0.005386876407643313,0.07671151742871879
-0.005386536407643312,0.07559245646505391
-0.005386196407643313,0.07118203972594328
-0.005385856407643313,0.06417145192423536
-0.005385516407643312,0.06384231634667703
-0.005385176407643313,0.06272325538302209
-0.005384836407643313,0.05854323354819334
-0.005384496407643312,0.0539682490203099
-0.005384156407643313,0.05413281680908269
-0.005383816407643313,0.05140099151545445
-0.005383476407643312,0.05001862208976305
-0.005383136407643313,0.04853751199080798
-0.005382796407643313,0.04702348833409836
-0.005382456407643312,0.04498284775331581
-0.005382116407643312,0.04369921900088809
-0.005381776407643313,0.04139526995806909
-0.005381436407643312,0.03767603793180054
-0.005381096407643312,0.03570122446653071
-0.005380756407643313,0.03287065849963879
-0.005380416407643312,0.02990843830172512
-0.005380076407643312,0.02796653839420979
-0.005379736407643313,0.02740700791238232
-0.005379396407643312,0.02681456387280113
-0.005379056407643312,0.02727535368136409
-0.005378716407643313,0.027801970605437
-0.005378376407643312,0.02609046560220081
-0.005378036407643312,0.02651834185300928
-0.005377696407643313,0.02599172492893636
-0.005377356407643312,0.01736837279724904
-0.005377016407643312,0.02102177770799824
-0.005376676407643313,0.02187753020961672
-0.005376336407643312,0.02118634549676581
-0.005375996407643312,0.01832286597212456
-0.005375656407643313,0.01355040009771377
-0.005375316407643312,0.01009447653348695
-0.005374976407643312,0.01101605615061288
-0.005374636407643313,0.009962822302467049
-0.005374296407643312,0.007889268163927557
-0.005373956407643312,0.006572725853747667
-0.005373616407643313,0.007527219028629823
-0.005373276407643312,0.006967688546800257
-0.005372936407643312,0.005815714025392853
-0.005372596407643313,0.006210676718447538
-0.005372256407643313,0.006473985180483517
-0.005371916407643312,0.004894134408265255
-0.005371576407643313,0.00607902248742931
-0.005371236407643313,0.004268776810931962
-0.005370896407643312,0.004137122579910441
-0.005370556407643313,0.004334603926437783
-0.005370216407643313,0.004959961523773232
-0.005369876407643312,0.003939641233383098
-0.005369536407643313,0.003182629405028285
-0.005369196407643313,0.003676332771345743
-0.005368856407643312,0.002096481999127901
-0.005368516407643313,0.001504037959545873
-0.005368176407643313,0.0006811990156834416
-0.005367836407643312,-0.0001087263704274257
-0.005367496407643313,0.0006153719001728307
-0.005367156407643313,-0.004420402436265247
-0.005366816407643312,-0.007744671769484675
-0.005366476407643313,-0.00119487377632781
-0.005366136407643313,-0.000339121274710882
-0.005365796407643312,-0.0005695161789912252
-0.005365456407643313,-0.001260700891836924
-0.005365116407643313,-0.005736944746448549
-0.005364776407643312,-0.005736944746456691
-0.005364436407643313,-0.005901512535229476
-0.005364096407643313,-0.00646104301705593
-0.005363756407643312,-0.007613017538466446
-0.005363416407643313,-0.008732078502121389
-0.005363076407643313,-0.008666251386612273
-0.005362736407643312,-0.007975066673766575
-0.005362396407643313,-0.008797905617630502
-0.005362056407643313,-0.007283881960920875
-0.005361716407643312,-0.006164820997265934
-0.005361376407643312,-0.00619773455502049
-0.005361036407643313,-0.00517741426462922
-0.005360696407643312,-0.003005119452827014
-0.005360356407643312,-0.002215194066719081
-0.005360016407643313,-0.002346848297737309
-0.005359676407643312,-0.003038033010589654
-0.005359336407643312,-0.006691437921338847
-0.005358996407643313,-0.008304202251312145
-0.005358656407643312,-0.007942153116017883
-0.005358316407643312,-0.01116768177595861
-0.005357976407643313,-0.01159555802676786
-0.005357636407643312,-0.01047649706311148
-0.005357296407643312,-0.009686571677003543
-0.005356956407643313,-0.009357436099457973
-0.005356616407643312,-0.01070689196739817
-0.005356276407643312,-0.01255005120165001
-0.005355936407643313,-0.007843412442748346
-0.005355596407643312,-0.005539463399929468
-0.005355256407643312,-0.005605290515438462
-0.005354916407643313,-0.009916966581285444
-0.005354576407643312,-0.01287918677919217
-0.005354236407643312,-0.01100311398718583
-0.005353896407643313,-0.009916966581285444
-0.005353556407643312,-0.01205634783533159
-0.005353216407643312,-0.0120234342775771
-0.005352876407643313,-0.01324123591449571
-0.005352536407643312,-0.01248422408614174
-0.005352196407643312,-0.0129450138947047
-0.005351856407643313,-0.01396533418509597
-0.005351516407643313,-0.01442612399365893
-0.005351176407643312,-0.01412990197386875
-0.005350836407643313,-0.01320832235674115
-0.005350496407643313,-0.01353745793428613
-0.005350156407643312,-0.01287918677919558
-0.005349816407643313,-0.0127146189904228
-0.005349476407643313,-0.01222091562410534
-0.005349136407643312,-0.01176012581554064
-0.005348796407643313,-0.01199052071982254
-0.005348456407643313,-0.01192469360431355
-0.005348116407643312,-0.008995386964157845
-0.005347776407643313,-0.008106720904784802
-0.005347436407643313,-0.008896646290892736
-0.005347096407643312,-0.008172548020293918
-0.005346756407643313,-0.008534597155594046
-0.005346416407643313,-0.01057523773637287
-0.005346076407643312,-0.01547935784180559
-0.005345736407643313,-0.009324522541703417
-0.005345396407643313,-0.009225781868439925
-0.005345056407643312,-0.00688891926786619
-0.005344716407643313,-0.006098993881756819
-0.005344376407643313,-0.0122867427396023
-0.005344036407643312,-0.01199052071982254
-0.005343696407643313,-0.01060815129413114
-0.005343356407643313,-0.01182595293104754
-0.005343016407643312,-0.01478817312895989
-0.005342676407643313,-0.0143273833203961
-0.005342336407643313,-0.01580849341935116
-0.005341996407643312,-0.01584140697710572
-0.005341656407643313,-0.01439321043590521
-0.005341316407643313,-0.01383367995407774
-0.005340976407643312,-0.01403116130060508
-0.005340636407643313,-0.01353745793428673
-0.005340296407643313,-0.01310958168347748
-0.005339956407643312,-0.01419572908937787
-0.005339616407643312,-0.01350454437653217
