#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:14:45.176.008.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005551897865429234,-0.008069910289540572
-0.005551557865429235,-0.01067008135215058
-0.005551217865429234,-0.01238158635538486
-0.005550877865429234,-0.01090047625643248
-0.005550537865429235,-0.01294111683721502
-0.005550197865429234,-0.01514632520676969
-0.005549857865429234,-0.01478427607147022
-0.005549517865429235,-0.01448805405167921
-0.005549177865429234,-0.01310568462598434
-0.005548837865429234,-0.0111966982762235
-0.005548497865429235,-0.01139417962275084
-0.005548157865429234,-0.01004472375481184
-0.005547817865429234,-0.008859835675649942
-0.005547477865429235,-0.008399045867086143
-0.005547137865429234,-0.009419366157478489
-0.005546797865429234,-0.01001181019705944
-0.005546457865429235,-0.01524506588003402
-0.005546117865429234,-0.01234867279762982
-0.005545777865429234,-0.01060425423664147
-0.005545437865429235,-0.01149292029601451
-0.005545097865429234,-0.01201953722009365
-0.005544757865429234,-0.01544254722656136
-0.005544417865429235,-0.01544254722656136
-0.005544077865429234,-0.01356647443455202
-0.005543737865429234,-0.01379686933883351
-0.005543397865429235,-0.01251324058640578
-0.005543057865429234,-0.01448805405167508
-0.005542717865429234,-0.01221701856661477
-0.005542377865429235,-0.01208536433559654
-0.005542037865429235,-0.01231575923987802
-0.005541697865429234,-0.01350064731904249
-0.005541357865429235,-0.01290820327946047
-0.005541017865429235,-0.01547546078431125
-0.005540677865429234,-0.01741736069183479
-0.005540337865429235,-0.01508049809126123
-0.005539997865429235,-0.01626538617042314
-0.005539657865429234,-0.01626538617042529
-0.005539317865429235,-0.01478427607147022
-0.005538977865429235,-0.01656160819021307
-0.005538637865429234,-0.01626538617042529
-0.005538297865429235,-0.01600207770838883
-0.005537957865429235,-0.01478427607147243
-0.005537617865429234,-0.01481718962922478
-0.005537277865429235,-0.01257906770191489
-0.005536937865429235,-0.01221701856661542
-0.005536597865429234,-0.01241449991314211
-0.005536257865429235,-0.01567294213084326
-0.005535917865429235,-0.01498175741799882
-0.005535577865429234,-0.01139417962275084
-0.005535237865429234,-0.008728181444631711
-0.005534897865429235,-0.009090230579931181
-0.005534557865429234,-0.01537672011105225
-0.005534217865429234,-0.01919469281058087
-0.005533877865429235,-0.01481718962923274
-0.005533537865429234,-0.01350064731904249
-0.005533197865429234,-0.01412600491637908
-0.005532857865429235,-0.01169040164254185
-0.005532517865429234,-0.01106504404520527
-0.005532177865429234,-0.0107359084676597
-0.005531837865429235,-0.009287711926459184
-0.005531497865429234,-0.01047260000562324
-0.005531157865429234,-0.01175622875805097
-0.005530817865429235,-0.01231575923987844
-0.005530477865429234,-0.01063716779439602
-0.005530137865429234,-0.01300694395272414
-0.005529797865429235,-0.01142709318050539
-0.005529457865429234,-0.01320442529925291
-0.005529117865429234,-0.01399435068536085
-0.005528777865429235,-0.01422474558964275
-0.005528437865429234,-0.01425765914739874
-0.005528097865429234,-0.01504758453350668
-0.005527757865429235,-0.01517923876452491
-0.005527417865429234,-0.01425765914740054
-0.005527077865429234,-0.01603499126614339
-0.005526737865429235,-0.01508049809126123
-0.005526397865429234,-0.01452096760943436
-0.005526057865429234,-0.01485010318697934
-0.005525717865429235,-0.01939217415710821
-0.005525377865429234,-0.01211827789334757
-0.005525037865429234,-0.01017637798583223
-0.005524697865429235,-0.01053842712113235
-0.005524357865429234,-0.009287711926471218
-0.005524017865429234,-0.01590333703512516
-0.005523677865429235,-0.01425765914739731
-0.005523337865429234,-0.01524506588004947
-0.005522997865429234,-0.02373676378070975
-0.005522657865429235,-0.03904156813657881
-0.005522317865429234,-0.05799977740325052
-0.005521977865429234,-0.08373817956726737
-0.005521637865429235,-0.1169479593416155
-0.005521297865429234,-0.1483474934395208
-0.005520957865429234,-0.1801419902303651
-0.005520617865429235,-0.2108503396153669
-0.005520277865429235,-0.2346468418718684
-0.005519937865429234,-0.2518935461352996
-0.005519597865429235,-0.2659476352964955
-0.005519257865429235,-0.272464519731886
-0.005518917865429234,-0.2745380738704349
-0.005518577865429235,-0.2730898773292344
-0.005518237865429235,-0.2692060775142037
-0.005517897865429234,-0.2634462049071492
-0.005517557865429235,-0.2573571967225561
-0.005517217865429235,-0.2504124360363572
-0.005516877865429234,-0.2402092331324319
-0.005516537865429235,-0.2338569164858023
-0.005516197865429235,-0.2255956134894235
-0.005515857865429234,-0.2169722613577145
-0.005515517865429235,-0.2134175971202224
-0.005515177865429235,-0.2053208619126161
-0.005514837865429234,-0.19389985737177
-0.005514497865429235,-0.1845853205272303
-0.005514157865429235,-0.177278510705732
-0.005513817865429234,-0.1749087345473906
-0.005513477865429234,-0.1700046144419615
-0.005513137865429235,-0.1622041012541457
-0.005512797865429234,-0.1559505252807657
-0.005512457865429234,-0.152428774601028
-0.005512117865429235,-0.1482487527661993
-0.005511777865429234,-0.1427192750634337
-0.005511437865429234,-0.1368935753408771
-0.005511097865429235,-0.1336022195654214
-0.005510757865429234,-0.1293892841728381
-0.005510417865429234,-0.1250446945492365
-0.005510077865429235,-0.1218520794470445
-0.005509737865429234,-0.1183632423250615
-0.005509397865429234,-0.1123071476982229
-0.005509057865429235,-0.1086537427874671
-0.005508717865429234,-0.1048357700879301
-0.005508377865429234,-0.100260785560055
-0.005508037865429235,-0.09822014497927248
-0.005507697865429234,-0.09611367728297174
-0.005507357865429234,-0.09111081650428815
-0.005507017865429235,-0.08910308948126017
-0.005506677865429234,-0.08749032515128005
-0.005506337865429234,-0.08373817956726737
-0.005505997865429235,-0.08094052715812999
-0.005505657865429234,-0.07929484927039736
-0.005505317865429234,-0.07666176465003757
-0.005504977865429235,-0.07847201032653822
-0.005504637865429234,-0.07057275646543477
-0.005504297865429234,-0.0652078465514517
-0.005503957865429235,-0.06129113317865941
-0.005503617865429234,-0.05888844346257711
-0.005503277865429234,-0.05908592480910408
-0.005502937865429235,-0.05809851807646737
-0.005502597865429234,-0.0531614844132807
-0.005502257865429234,-0.05144997941004684
-0.005501917865429235,-0.05072588113944659
-0.005501577865429234,-0.05003469642659866
-0.005501237865429234,-0.04881689478968227
-0.005500897865429235,-0.04723704401746353
-0.005500557865429234,-0.04624963728482532
-0.005500217865429234,-0.04542679834096289
-0.005499877865429235,-0.04262914593182553
-0.005499537865429235,-0.04276080016284352
-0.005499197865429234,-0.04220126968101629
-0.005498857865429235,-0.03993023419595185
-0.005498517865429235,-0.03923904948310741
-0.005498177865429234,-0.0395023579451426
-0.005497837865429235,-0.03788959361516931
-0.005497497865429235,-0.03693510044028889
-0.005497157865429234,-0.03706675467130538
-0.005496817865429235,-0.03532233611031386
-0.005496477865429235,-0.0347628056284874
-0.005496137865429234,-0.03542107678357753
-0.005495797865429235,-0.03380831245360423
-0.005495457865429235,-0.03236011591240635
-0.005495117865429234,-0.03074735158243042
-0.005494777865429235,-0.0332158684140222
-0.005494437865429235,-0.03255759725893226
-0.005494097865429234,-0.02663315686311078
-0.005493757865429235,-0.02515204676415571
-0.005493417865429235,-0.02426338070478429
-0.005493077865429234,-0.02663315686311078
-0.005492737865429234,-0.02831174830859319
-0.005492397865429235,-0.02057706223628634
-0.005492057865429234,-0.02225565368175468
-0.005491717865429234,-0.02502039253313748
-0.005491377865429235,-0.02340762820316711
-0.005491037865429234,-0.02251896214379114
-0.005490697865429234,-0.02370385022295519
-0.005490357865429235,-0.02281518416358216
-0.005490017865429234,-0.02357219599193697
-0.005489677865429234,-0.02317723329888229
-0.005489337865429235,-0.02265061637480937
-0.005488997865429234,-0.02215691300849101
-0.005488657865429234,-0.02294683839460038
-0.005488317865429235,-0.02067580290953594
-0.005487977865429234,-0.01988587752342813
-0.005487637865429234,-0.02074163002504506
-0.005487297865429235,-0.02028084021648126
-0.005486957865429234,-0.01978713685016332
-0.005486617865429234,-0.0200175317544448
-0.005486277865429235,-0.01810854540468049
-0.005485937865429234,-0.01619955905491702
-0.005485597865429234,-0.01666034886347997
-0.005485257865429235,-0.01550837434207047
-0.005484917865429234,-0.01382978289658914
-0.005484577865429234,-0.01442222693617009
-0.005484237865429235,-0.02107076560259063
-0.005483897865429234,-0.01725279290305811
-0.005483557865429234,-0.01511341164901579
-0.005483217865429235,-0.01550837434207047
-0.005482877865429234,-0.01777940982713917
-0.005482537865429234,-0.02011627242770847
-0.005482197865429235,-0.01629829972817985
-0.005481857865429234,-0.01501467097575374
-0.005481517865429234,-0.01590333703512516
-0.005481177865429235,-0.01712113867204378
-0.005480837865429234,-0.01629829972817595
-0.005480497865429234,-0.01415891847413363
-0.005480157865429235,-0.01215119145110565
-0.005479817865429234,-0.01774649626937815
-0.005479477865429234,-0.01652869463246175
-0.005479137865429235,-0.01386269645434262
-0.005478797865429235,-0.01606790482389394
-0.005478457865429234,-0.01682491665225276
-0.005478117865429235,-0.01906303857956265
-0.005477777865429235,-0.01777940982713725
-0.005477437865429234,-0.01126252539173261
-0.005477097865429235,-0.01448805405167921
-0.005476757865429235,-0.01998461819668024
-0.005476417865429234,-0.01478427607147022
-0.005476077865429235,-0.01014346442807767
-0.005475737865429235,-0.01142709318050306
-0.005475397865429234,-0.01063716779439602
-0.005475057865429235,-0.01093338981418704
-0.005474717865429235,-0.01050551356337858
-0.005474377865429234,-0.01116378471846894
-0.005474037865429235,-0.01267780837517857
-0.005473697865429235,-0.01376395578107698
-0.005473357865429234,-0.01359938799230617
-0.005473017865429235,-0.01376395578107895
-0.005472677865429235,-0.01623247261266624
-0.005472337865429234,-0.01540963366880681
-0.005471997865429234,-0.01659452174797086
-0.005471657865429235,-0.01761484203836028
-0.005471317865429234,-0.01731862001857112
-0.005470977865429234,-0.01705531155653466
-0.005470637865429235,-0.01768066915387011
-0.005470297865429234,-0.0161008183816525
-0.005469957865429234,-0.01402726424311541
-0.005469617865429235,-0.01425765914739731
-0.005469277865429234,-0.01386269645434262
-0.005468937865429234,-0.01277654904844223
-0.005468597865429235,-0.01290820327946047
-0.005468257865429234,-0.01715405222979833
-0.005467917865429234,-0.01415891847413363
-0.005467577865429235,-0.008366132309331583
-0.005467237865429234,-0.0118878829890692
-0.005466897865429234,-0.01182205587356008
-0.005466557865429235,-0.01030803221685045
-0.005466217865429234,-0.01076882202541324
-0.005465877865429234,-0.01020929154358678
-0.005465537865429235,-0.009748501735022983
-0.005465197865429234,-0.01205245077784455
-0.005464857865429234,-0.01346773376128794
-0.005464517865429235,-0.01468553539820655
-0.005464177865429234,-0.01557420145757875
-0.005463837865429234,-0.01511341164901579
-0.005463497865429235,-0.01573876924635238
-0.005463157865429234,-0.01675908953674305
-0.005462817865429234,-0.01642995395919808
-0.005462477865429235,-0.01155874741152362
-0.005462137865429234,-0.01241449991313366
-0.005461797865429234,-0.007773688269749557
-0.005461457865429235,-0.01142709318050539
-0.005461117865429234,-0.01461970828269145
-0.005460777865429234,-0.01132835250724173
-0.005460437865429235,-0.01093338981418704
-0.005460097865429234,-0.01307277106823546
-0.005459757865429234,-0.01429057270515186
-0.005459417865429235,-0.01297403039496958
-0.005459077865429234,-0.01498175741799816
-0.005458737865429234,-0.01531089299554313
-0.005458397865429235,-0.01396143712760629
-0.005458057865429234,-0.01392852356985215
-0.005457717865429234,-0.01415891847413363
-0.005457377865429235,-0.01106504404520527
-0.005457037865429235,-0.01165748808478622
-0.005456697865429234,-0.01399435068536085
-0.005456357865429235,-0.01327025241476059
-0.005456017865429235,-0.01396143712760504
-0.005455677865429234,-0.01567294213084326
-0.005455337865429235,-0.01570585568859782
-0.005454997865429235,-0.01583750991961581
-0.005454657865429234,-0.01580459636186149
-0.005454317865429235,-0.01438931337841554
-0.005453977865429235,-0.01327025241476263
-0.005453637865429234,-0.01373104222332439
-0.005453297865429235,-0.01300694395272414
-0.005452957865429235,-0.01540963366880244
-0.005452617865429234,-0.01879973011752619
-0.005452277865429235,-0.01333607953026971
-0.005451937865429235,-0.01129543894949088
-0.005451597865429234,-0.01099921692969615
-0.005451257865429235,-0.01208536433559654
-0.005450917865429235,-0.01415891847412986
-0.005450577865429234,-0.01313859818374236
-0.005450237865429234,-0.01113087116071438
-0.005449897865429235,-0.01027511865909745
-0.005449557865429234,-0.005634307015703346
-0.005449217865429234,-0.01234867279763299
-0.005448877865429235,-0.01050551356338115
-0.005448537865429234,-0.01126252539173261
-0.005448197865429234,-0.01162457452703274
-0.005447857865429235,-0.009616847504004756
-0.005447517865429234,-0.00909023057993184
-0.005447177865429234,-0.01093338981418704
-0.005446837865429235,-0.01076882202541425
-0.005446497865429234,-0.01037385933235957
-0.005446157865429234,-0.01224993212436933
-0.005445817865429235,-0.0130398575104787
-0.005445477865429234,-0.01126252539173536
-0.005445137865429234,-0.01277654904844223
-0.005444797865429235,-0.01155874741152362
-0.005444457865429234,-0.01063716779439872
-0.005444117865429234,-0.0121182778933511
-0.005443777865429235,-0.01185496943131464
-0.005443437865429234,-0.01129543894948795
-0.005443097865429234,-0.01172331520029641
-0.005442757865429235,-0.01300694395272414
-0.005442417865429234,-0.01619955905491241
-0.005442077865429234,-0.01412600491637908
-0.005441737865429235,-0.01192079654682375
-0.005441397865429234,-0.01083464914092492
-0.005441057865429234,-0.01169040164254185
-0.005440717865429235,-0.01540963366880681
-0.005440377865429234,-0.0158375099196109
-0.005440037865429234,-0.01300694395272414
-0.005439697865429235,-0.01409309135862452
-0.005439357865429234,-0.01392852356985066
-0.005439017865429234,-0.01333607953026971
-0.005438677865429235,-0.01330316597251515
-0.005438337865429234,-0.0111308711607139
-0.005437997865429234,-0.01086756269867793
-0.005437657865429235,-0.01201953722008742
-0.005437317865429234,-0.01083464914092457
-0.005436977865429234,-0.01149292029601451
-0.005436637865429235,-0.01422474558964275
-0.005436297865429235,-0.01343482020353481
-0.005435957865429234,-0.01231575923987844
-0.005435617865429235,-0.01432348626290642
-0.005435277865429235,-0.01442222693616991
-0.005434937865429234,-0.01228284568212388
-0.005434597865429235,-0.01198662366233286
-0.005434257865429235,-0.01218410500885985
-0.005433917865429234,-0.01090047625643248
-0.005433577865429235,-0.01116378471846894
-0.005433237865429235,-0.01067008135215148
-0.005432897865429234,-0.01067008135215058
-0.005432557865429235,-0.0105055135633778
-0.005432217865429235,-0.01425765914739048
-0.005431877865429234,-0.01689074376776187
-0.005431537865429235,-0.01007763731256855
-0.005431197865429235,-0.0107359084676585
-0.005430857865429234,-0.009419366157477412
-0.005430517865429235,-0.01228284568212388
-0.005430177865429235,-0.01544254722655561
-0.005429837865429234,-0.01340190664577882
-0.005429497865429234,-0.009748501735022983
-0.005429157865429235,-0.01106504404520287
-0.005428817865429234,-0.01224993212436933
-0.005428477865429234,-0.008728181444631711
-0.005428137865429235,-0.01050551356337456
-0.005427797865429234,-0.01126252539173261
-0.005427457865429234,-0.01221701856661477
-0.005427117865429235,-0.01343482020353338
-0.005426777865429234,-0.01567294213084326
-0.005426437865429234,-0.01488301674473389
-0.005426097865429235,-0.01652869463246175
-0.005425757865429234,-0.01642995395919808
-0.005425417865429234,-0.01461970828269744
-0.005425077865429235,-0.01508049809126123
-0.005424737865429234,-0.01396143712760629
-0.005424397865429234,-0.01224993212436933
-0.005424057865429235,-0.01014346442807767
-0.005423717865429234,-0.01027511865909254
-0.005423377865429234,-0.0084319594248407
-0.005423037865429235,-0.008925662791159056
-0.005422697865429234,-0.008366132309330804
-0.005422357865429234,-0.007938256058522341
-0.005422017865429235,-0.0084319594248407
-0.005421677865429234,-0.01327025241475622
-0.005421337865429234,-0.01086756269867793
-0.005420997865429235,-0.006588800190585501
-0.005420657865429234,-0.008662354329120981
-0.005420317865429234,-0.007773688269749557
-0.005419977865429235,-0.01198662366233286
-0.005419637865429234,-0.0119207965468207
-0.005419297865429234,-0.01024220510134134
-0.005418957865429235,-0.01060425423664147
-0.005418617865429234,-0.0122170185666153
-0.005418277865429234,-0.01251324058640578
-0.005417937865429235,-0.01136126606499628
-0.005417597865429234,-0.01461970828269678
-0.005417257865429234,-0.01425765914739731
-0.005416917865429235,-0.01356647443455161
-0.005416577865429234,-0.01336899308802558
-0.005416237865429234,-0.01409309135862452
-0.005415897865429235,-0.01340190664577882
-0.005415557865429234,-0.01330316597251647
-0.005415217865429234,-0.01402726424311541
-0.005414877865429235,-0.01205245077784198
-0.005414537865429235,-0.01274363549068642
-0.005414197865429234,-0.01320442529925148
-0.005413857865429235,-0.01300694395272414
-0.005413517865429235,-0.01257906770191567
-0.005413177865429234,-0.01356647443455161
-0.005412837865429235,-0.01261198125966945
-0.005412497865429235,-0.01195371010457951
-0.005412157865429234,-0.01192079654682375
-0.005411817865429235,-0.01122961183397805
-0.005411477865429235,-0.01373104222331984
-0.005411137865429234,-0.0167920030944982
-0.005410797865429235,-0.009978896639304884
-0.005410457865429235,-0.00869526788687949
-0.005410117865429234,-0.008530700098104371
-0.005409777865429235,-0.0102751186590959
-0.005409437865429235,-0.01442222693616255
-0.005409097865429234,-0.01353356087679705
-0.005408757865429235,-0.01340190664577882
-0.005408417865429235,-0.0148830167447312
-0.005408077865429234,-0.01807563184692593
-0.005407737865429234,-0.01787815050039859
-0.005407397865429235,-0.01672617597899118
-0.005407057865429234,-0.0167920030944982
-0.005406717865429234,-0.01264489481742401
-0.005406377865429235,-0.01603499126613723
-0.005406037865429234,-0.01639704040144352
-0.005405697865429234,-0.01488301674473389
-0.005405357865429235,-0.01340190664577882
-0.005405017865429234,-0.0121182778933511
-0.005404677865429234,-0.0121182778933511
-0.005404337865429235,-0.01053842712113235
-0.005403997865429234,-0.009649761061759313
-0.005403657865429234,-0.01043968644786868
-0.005403317865429235,-0.01024220510134134
-0.005402977865429234,-0.0087610950023901
-0.005402637865429234,-0.01086756269867793
-0.005402297865429235,-0.01040677289011413
-0.005401957865429234,-0.01034094577460465
-0.005401617865429234,-0.01014346442807767
-0.005401277865429235,-0.006786281537112842
-0.005400937865429234,-0.0005656191214765861
-0.005400597865429234,0.01315933446214876
-0.005400257865429235,0.03909521797273977
-0.005399917865429234,0.06601850821602392
-0.005399577865429234,0.09705599317851482
-0.005399237865429235,0.1238476291907243
-0.005398897865429234,0.1501126482789131
-0.005398557865429234,0.1788132706408347
-0.005398217865429235,0.2012932305871972
-0.005397877865429234,0.2182437128308159
-0.005397537865429234,0.2302571614112074
-0.005397197865429235,0.2366423916155915
-0.005396857865429234,0.2386501186386194
-0.005396517865429234,0.2385842915231104
-0.005396177865429235,0.2335814307444177
-0.005395837865429234,0.2298292851603815
-0.005395497865429234,0.2206464025468768
-0.005395157865429235,0.2134712469563833
-0.005394817865429234,0.2067239676166849
-0.005394477865429234,0.1989234544288691
-0.005394137865429235,0.1922090886469394
-0.005393797865429235,0.184638970363405
-0.005393457865429234,0.1790436655451166
-0.005393117865429235,0.1721318184166596
-0.005392777865429235,0.1644958730176162
-0.005392437865429234,0.1598550613742098
-0.005392097865429235,0.1539306209783895
-0.005391757865429235,0.148072007698089
-0.005391417865429234,0.1441223807675315
-0.005391077865429235,0.1386258166225205
-0.005390737865429235,0.1310227847812316
-0.005390397865429234,0.1218399021676963
-0.005390057865429235,0.1219057292832054
-0.005389717865429235,0.1159483753296415
-0.005389377865429234,0.1109126009931834
-0.005389037865429235,0.1055806046369451
-0.005388697865429235,0.0963648084656859
-0.005388357865429234,0.09340258826775899
-0.005388017865429235,0.0929417984591952
-0.005387677865429235,0.08760980210296664
-0.005387337865429234,0.08491089036708327
-0.005386997865429234,0.08366017517241009
-0.005386657865429235,0.07957889401085243
-0.005386317865429234,0.07786738900760803
-0.005385977865429234,0.0749051688096979
-0.005385637865429235,0.07148215880323018
-0.005385297865429234,0.06832245725878647
-0.005384957865429234,0.06634764379351304
-0.005384617865429235,0.06012698137790175
-0.005384277865429234,0.05716476117999161
-0.005383937865429234,0.05495955281043629
-0.005383597865429235,0.05203024617028071
-0.005383257865429234,0.04923259376114335
-0.005382917865429234,0.04706029894934258
-0.005382577865429235,0.04472343634876903
-0.005382237865429234,0.04209035172840446
-0.005381897865429234,0.04077380941822217
-0.005381557865429235,0.03883190951070331
-0.005381217865429234,0.03606717065931823
-0.005380877865429234,0.03481645546464734
-0.005380537865429235,0.03349991315446506
-0.005380197865429234,0.02681846093028757
-0.005379857865429234,0.02550191862010768
-0.005379517865429235,0.02994524891697289
-0.005379177865429234,0.02714759650783505
-0.005378837865429234,0.02688428804579908
-0.005378497865429235,0.02138772390078804
-0.005378157865429234,0.0189521206269495
-0.005377817865429234,0.01822802235635056
-0.005377477865429235,0.01895212062695081
-0.005377137865429234,0.01714187495045012
-0.005376797865429234,0.01710896139269562
-0.005376457865429235,0.0186558986071598
-0.005376117865429234,0.01585824619802131
-0.005375777865429234,0.01523288860068586
-0.005375437865429235,0.01487083946538573
-0.005375097865429234,0.01358721071295322
-0.005374757865429234,0.01095412609259344
-0.005374417865429235,0.009736324455674824
-0.005374077865429234,0.00894639906956252
-0.005373737865429234,0.007333634739592155
-0.005373397865429235,0.008683090607528997
-0.005373057865429234,0.007004499162046524
-0.005372717865429234,0.006971585604292027
-0.005372377865429235,0.006543709353482785
-0.005372037865429235,0.007893165221417172
-0.005371697865429234,0.0059183517561462
-0.005371357865429235,0.006280400891446328
-0.005371017865429235,0.005490475505338395
-0.005370677865429234,0.002396601076408589
-0.005370337865429235,0.0005863553999079472
-0.005369997865429235,-0.001553025854134372
-0.005369657865429234,-0.007016676441394743
-0.005369317865429235,-0.001158063161083578
-0.005368977865429235,-0.0002364835439576565
-0.005368637865429234,0.0001584791490987052
-0.005368297865429235,-0.0005985326792561085
-0.005367957865429235,-0.003527839319406361
-0.005367617865429234,-0.00296830883758422
-0.005367277865429235,-0.001355544507610922
-0.005366937865429235,-0.0005327055637484882
-0.005366597865429234,-0.001882161431683835
-0.005366257865429234,-0.002705000375547762
-0.005365917865429235,-0.001223890276595386
-0.005365577865429234,-0.001388458065365479
-0.005365237865429234,-0.001849247873929278
-0.005364897865429235,-0.001618852969647796
-0.005364557865429234,-0.001816334316174721
-0.005364217865429234,-0.002112556335965736
-0.005363877865429235,-0.0009605818145583323
-0.005363537865429234,-0.004976035860612203
-0.005363197865429234,-0.006325491728549043
-0.005362857865429235,-0.004153196916748276
-0.005362517865429234,-0.005568479900194229
-0.005362177865429234,-0.0070495899991493
-0.005361837865429235,-0.008958576348913613
-0.005361497865429234,-0.009221884810950071
-0.005361157865429234,-0.01090047625643248
-0.005360817865429235,-0.01287528972170591
-0.005360477865429234,-0.01244741347089673
-0.005360137865429234,-0.01248032702865122
-0.005359797865429235,-0.01070299490990514
-0.005359457865429234,-0.01386269645433376
-0.005359117865429234,-0.008991489906668169
-0.005358777865429235,-0.007082503556903857
-0.005358437865429234,-0.004778554514085338
-0.005358097865429234,-0.005041862976121317
-0.005357757865429235,-0.01057134067888691
-0.005357417865429234,-0.01011055087031647
-0.005357077865429234,-0.006457145959567274
-0.005356737865429235,-0.006917935768131073
-0.005356397865429234,-0.006983762883639767
-0.005356057865429234,-0.006753367979358285
-0.005355717865429235,-0.008464872982595257
-0.005355377865429234,-0.007609120480976533
-0.005355037865429234,-0.007477466249958542
-0.005354697865429235,-0.009748501735022983
-0.005354357865429234,-0.01020929154358672
-0.005354017865429234,-0.01017637798583223
-0.005353677865429235,-0.01080173558316881
-0.005353337865429234,-0.009156057695439637
-0.005352997865429234,-0.0084319594248407
-0.005352657865429235,-0.010044723754814
-0.005352317865429234,-0.01017637798583079
-0.005351977865429234,-0.009386452599722855
-0.005351637865429235,-0.01195371010457831
-0.005351297865429235,-0.01340190664577619
-0.005350957865429234,-0.01267780837517857
-0.005350617865429235,-0.01310568462598781
-0.005350277865429235,-0.01508049809125764
-0.005349937865429234,-0.01373104222332439
-0.005349597865429235,-0.01429057270515186
-0.005349257865429235,-0.01702239799877513
-0.005348917865429234,-0.01784523694264403
-0.005348577865429235,-0.009320625484213741
-0.005348237865429235,-0.01185496943131003
-0.005347897865429234,-0.01494884386024301
-0.005347557865429235,-0.01142709318050539
-0.005347217865429235,-0.01080173558316995
-0.005346877865429234,-0.01290820327946047
-0.005346537865429235,-0.01182205587356008
-0.005346197865429235,-0.01195371010457807
-0.005345857865429234,-0.0121182778933511
-0.005345517865429235,-0.01201953722008742
-0.005345177865429235,-0.01284237616394985
-0.005344837865429234,-0.01228284568212388
-0.005344497865429234,-0.01136126606499628
-0.005344157865429235,-0.01053842712113385
-0.005343817865429234,-0.01142709318050539
-0.005343477865429234,-0.009616847504004756
-0.005343137865429235,-0.01132835250723861
-0.005342797865429234,-0.009485193272986525
-0.005342457865429234,-0.01014346442807767
-0.005342117865429235,-0.01284237616395135
-0.005341777865429234,-0.01369812866556984
-0.005341437865429234,-0.01228284568212388
-0.005341097865429235,-0.01162457452703274
-0.005340757865429234,-0.01327025241476059
-0.005340417865429234,-0.01224993212436933
-0.005340077865429235,-0.01241449991314211
-0.005339737865429234,-0.01363230155006072
-0.005339397865429234,-0.01317151174149692
