#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:18:46.566.266.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005552493418693982,-0.01001181019705944
-0.005552153418693982,-0.01132835250724173
-0.005551813418693982,-0.01109795760295982
-0.005551473418693982,-0.01076882202541473
-0.005551133418693982,-0.01103213048745071
-0.005550793418693982,-0.01001181019705944
-0.005550453418693982,-0.00961684750400691
-0.005550113418693982,-0.01080173558316881
-0.005549773418693982,-0.01047260000562324
-0.005549433418693982,-0.01139417962275563
-0.005549093418693982,-0.01402726424311541
-0.005548753418693982,-0.01468553539820655
-0.005548413418693982,-0.01491593030249043
-0.005548073418693982,-0.01600207770838883
-0.005547733418693982,-0.01712113867204378
-0.005547393418693982,-0.01550837434207197
-0.005547053418693982,-0.01633121328593441
-0.005546713418693982,-0.01590333703512516
-0.005546373418693982,-0.01399435068536079
-0.005546033418693982,-0.01396143712760629
-0.005545693418693982,-0.01224993212436933
-0.005545353418693982,-0.01083464914092151
-0.005545013418693982,-0.009814328850532097
-0.005544673418693982,-0.01218410500886021
-0.005544333418693982,-0.01277654904842781
-0.005543993418693982,-0.004844381629593972
-0.005543653418693982,-0.004251937590011946
-0.005543313418693982,-0.002375864798005424
-0.005542973418693982,-0.004153196916748276
-0.005542633418693982,-0.007214157787922088
-0.005542293418693982,-0.005996356151005687
-0.005541953418693982,-0.003692407108184477
-0.005541613418693982,-0.007740774711995
-0.005541273418693982,-0.008958576348911397
-0.005540933418693982,-0.008596527213613484
-0.005540593418693982,-0.01060425423664147
-0.005540253418693982,-0.01211827789334834
-0.005539913418693982,-0.01274363549068768
-0.005539573418693982,-0.01557420145757959
-0.005539233418693982,-0.01698948444102297
-0.005538893418693982,-0.01672617597898909
-0.005538553418693982,-0.01800980473141682
-0.005538213418693982,-0.01781232338488983
-0.005537873418693982,-0.01721987934530745
-0.005537533418693982,-0.01689074376776187
-0.005537193418693982,-0.01573876924635447
-0.005536853418693982,-0.01402726424311541
-0.005536513418693982,-0.01422474558964275
-0.005536173418693982,-0.0135993879923073
-0.005535833418693982,-0.01122961183397805
-0.005535493418693982,-0.01290820327946047
-0.005535153418693982,-0.01261198125966999
-0.005534813418693982,-0.0118878829890692
-0.005534473418693982,-0.01159166096927818
-0.005534133418693982,-0.0161995590549078
-0.005533793418693982,-0.01399435068536085
-0.005533453418693982,-0.008695267886877155
-0.005533113418693982,-0.008991489906668169
-0.005532773418693982,-0.007115417114658414
-0.005532433418693982,-0.01201953722008742
-0.005532093418693982,-0.01379686933883351
-0.005531753418693982,-0.01106504404520527
-0.005531413418693982,-0.009485193272986525
-0.005531073418693982,-0.01267780837517857
-0.005530733418693982,-0.01261198125966945
-0.005530393418693982,-0.01159166096927818
-0.005530053418693982,-0.0121182778933511
-0.005529713418693982,-0.0139285235698506
-0.005529373418693982,-0.01330316597251515
-0.005529033418693982,-0.01399435068536085
-0.005528693418693982,-0.01455388116718419
-0.005528353418693982,-0.01228284568212388
-0.005528013418693982,-0.01195371010457831
-0.005527673418693982,-0.01248032702864888
-0.005527333418693982,-0.0111966982762235
-0.005526993418693982,-0.01090047625643248
-0.005526653418693982,-0.01244741347089589
-0.005526313418693982,-0.01201953722008742
-0.005525973418693982,-0.01290820327946047
-0.005525633418693982,-0.01475136251371459
-0.005525293418693982,-0.01415891847413363
-0.005524953418693982,-0.01554128789982503
-0.005524613418693982,-0.01557420145758055
-0.005524273418693982,-0.0161008183816525
-0.005523933418693982,-0.01728570646081656
-0.005523593418693982,-0.02294683839459619
-0.005523253418693982,-0.02064288935178139
-0.005522913418693982,-0.02946372283000269
-0.005522573418693982,-0.0440115153575568
-0.005522233418693982,-0.06593194482205197
-0.005521893418693982,-0.09640989930277186
-0.005521553418693982,-0.1242218556054286
-0.005521213418693982,-0.1549960321058835
-0.005520873418693982,-0.1885678610155317
-0.005520533418693982,-0.2184862850143697
-0.005520193418693982,-0.2429081448683055
-0.005519853418693982,-0.2598586271119024
-0.005519513418693982,-0.2730569637714559
-0.005519173418693982,-0.2799029837844277
-0.005518833418693982,-0.2810220447480827
-0.005518493418693982,-0.2805941684972742
-0.005518153418693982,-0.2761179246426537
-0.005517813418693982,-0.2680211894350326
-0.005517473418693982,-0.2607802067290432
-0.005517133418693982,-0.254394976524646
-0.005516793418693982,-0.2456399701619338
-0.005516453418693982,-0.236720396010465
-0.005516113418693982,-0.2304009929215738
-0.005515773418693982,-0.2221067763674255
-0.005515433418693982,-0.2147670529881726
-0.005515093418693982,-0.2070652804735928
-0.005514753418693982,-0.1992647672857628
-0.005514413418693982,-0.191464254097947
-0.005514073418693982,-0.184980283220285
-0.005513733418693982,-0.1763569310885911
-0.005513393418693982,-0.1721439956960154
-0.005513053418693982,-0.1678981467456699
-0.005512713418693982,-0.1541731931620196
-0.005512373418693982,-0.1483145798817084
-0.005512033418693982,-0.1423901394858881
-0.005511693418693982,-0.1414027327532514
-0.005511353418693982,-0.1386709074596232
-0.005511013418693982,-0.1323844179285028
-0.005510673418693982,-0.1292576299418199
-0.005510333418693982,-0.1236294115657906
-0.005509993418693982,-0.1200089202127893
-0.005509653418693982,-0.1167833915528427
-0.005509313418693982,-0.1114184816388499
-0.005508973418693982,-0.1075346818238089
-0.005508633418693982,-0.1057244361473115
-0.005508293418693982,-0.102860956622665
-0.005507953418693982,-0.099010070365379
-0.005507613418693982,-0.09743021959316311
-0.005507273418693982,-0.0938426417979164
-0.005506933418693982,-0.09130829785081351
-0.005506593418693982,-0.09022215044491511
-0.005506253418693982,-0.0869966217849685
-0.005505913418693982,-0.0843635371646021
-0.005505573418693982,-0.08334321687421267
-0.005505233418693982,-0.08044682379181164
-0.005504893418693982,-0.07810996119122988
-0.005504553418693982,-0.07360080377886377
-0.005504213418693982,-0.07208678012215414
-0.005503873418693982,-0.06767636338303758
-0.005503533418693982,-0.06441792116534234
-0.005503193418693982,-0.06102782471662296
-0.005502853418693982,-0.06109365183212184
-0.005502513418693982,-0.05546543345610281
-0.005502173418693982,-0.05128541162127406
-0.005501833418693982,-0.04799405584581518
-0.005501493418693982,-0.04624963728482682
-0.005501153418693982,-0.05115375739025583
-0.005500813418693982,-0.04947516594476718
-0.005500473418693982,-0.04605215593829947
-0.005500133418693982,-0.0459534152650358
-0.005499793418693982,-0.04394568824201147
-0.005499453418693982,-0.04322158997140756
-0.005499113418693982,-0.04216835612326173
-0.005498773418693982,-0.04104929515960883
-0.005498433418693982,-0.03841621053924223
-0.005498093418693982,-0.03890991390556058
-0.005497753418693982,-0.03825164275047064
-0.005497413418693982,-0.03660596486274158
-0.005497073418693982,-0.03733006313334184
-0.005496733418693982,-0.0353881632258265
-0.005496393418693982,-0.03489445985950462
-0.005496053418693982,-0.03515776832154107
-0.005495713418693982,-0.03453241072420563
-0.005495373418693982,-0.03324878197177675
-0.005495033418693982,-0.03357791754932233
-0.005494693418693982,-0.03542107678357417
-0.005494353418693982,-0.03265633793219473
-0.005494013418693982,-0.03153727696853979
-0.005493673418693982,-0.02933206859898847
-0.005493333418693982,-0.02966120417653003
-0.005492993418693982,-0.02794969917329306
-0.005492653418693982,-0.03094483292895232
-0.005492313418693982,-0.03002325331183016
-0.005491973418693982,-0.02462542984008279
-0.005491633418693982,-0.02610653993903517
-0.005491293418693982,-0.02222274012400013
-0.005490953418693982,-0.02429629426253722
-0.005490613418693982,-0.02706103311392002
-0.005490273418693982,-0.02469125695559191
-0.005489933418693982,-0.02189360454645455
-0.005489593418693982,-0.02307849262561861
-0.005489253418693982,-0.0234734553186733
-0.005488913418693982,-0.02126824694911797
-0.005488573418693982,-0.02238730791277291
-0.005488233418693982,-0.02074163002504105
-0.005487893418693982,-0.01853642165548973
-0.005487553418693982,-0.01705531155653466
-0.005487213418693982,-0.01784523694264062
-0.005486873418693982,-0.01596916415063428
-0.005486533418693982,-0.01626538617042529
-0.005486193418693982,-0.01600207770838877
-0.005485853418693982,-0.01596916415063428
-0.005485513418693982,-0.01666034886347997
-0.005485173418693982,-0.01751610136509816
-0.005484833418693982,-0.01735153357632568
-0.005484493418693982,-0.01741736069183479
-0.005484153418693982,-0.01768066915387064
-0.005483813418693982,-0.01735153357632568
-0.005483473418693982,-0.01804271828917137
-0.005483133418693982,-0.01889847079078956
-0.005482793418693982,-0.01873390300201707
-0.005482453418693982,-0.02041249444749949
-0.005482113418693982,-0.02502039253312814
-0.005481773418693982,-0.01988587752342657
-0.005481433418693982,-0.01603499126614339
-0.005481093418693982,-0.01735153357632328
-0.005480753418693982,-0.01603499126614339
-0.005480413418693982,-0.02005044531219936
-0.005480073418693982,-0.0204454080052498
-0.005479733418693982,-0.01810854540468049
-0.005479393418693982,-0.01646286751695263
-0.005479053418693982,-0.01695657088327009
-0.005478713418693982,-0.01636412684368896
-0.005478373418693982,-0.01389561001209718
-0.005478033418693982,-0.01501467097575008
-0.005477693418693982,-0.01475136251371566
-0.005477353418693982,-0.01310568462598781
-0.005477013418693982,-0.01419183203188622
-0.005476673418693982,-0.01448805405167921
-0.005476333418693982,-0.01379686933883351
-0.005475993418693982,-0.0126448948174261
-0.005475653418693982,-0.01392852356985173
-0.005475313418693982,-0.01297403039496958
-0.005474973418693982,-0.01106504404520874
-0.005474633418693982,-0.0063584052863036
-0.005474293418693982,-0.01359938799230617
-0.005473953418693982,-0.01359938799230617
-0.005473613418693982,-0.01455388116718832
-0.005473273418693982,-0.01432348626290642
-0.005472933418693982,-0.01504758453350536
-0.005472593418693982,-0.01445514049392465
-0.005472253418693982,-0.01478427607147022
-0.005471913418693982,-0.01438931337841625
-0.005471573418693982,-0.01646286751695263
-0.005471233418693982,-0.009156057695440954
-0.005470893418693982,-0.009320625484213441
-0.005470553418693982,-0.008069910289540572
-0.005470213418693982,-0.01014346442807767
-0.005469873418693982,-0.01389561001209718
-0.005469533418693982,-0.01142709318050539
-0.005469193418693982,-0.0121182778933511
-0.005468853418693982,-0.01195371010457831
-0.005468513418693982,-0.01248032702865122
-0.005468173418693982,-0.0130398575104787
-0.005467833418693982,-0.01238158635538755
-0.005467493418693982,-0.01185496943131464
-0.005467153418693982,-0.01172331520029641
-0.005466813418693982,-0.01106504404520527
-0.005466473418693982,-0.01271072193293647
-0.005466133418693982,-0.01455388116718832
-0.005465793418693982,-0.01277654904844223
-0.005465453418693982,-0.01149292029601379
-0.005465113418693982,-0.01109795760295982
-0.005464773418693982,-0.01175622875805097
-0.005464433418693982,-0.01119669827622332
-0.005464093418693982,-0.01109795760295982
-0.005463753418693982,-0.01099921692969615
-0.005463413418693982,-0.01320442529925172
-0.005463073418693982,-0.01333607953026971
-0.005462733418693982,-0.01323733885700604
-0.005462393418693982,-0.01238158635538713
-0.005462053418693982,-0.01215119145110565
-0.005461713418693982,-0.01373104222332439
-0.005461373418693982,-0.01590333703511996
-0.005461033418693982,-0.0130398575104787
-0.005460693418693982,-0.008234478078313356
-0.005460353418693982,-0.01386269645434555
-0.005460013418693982,-0.01547546078431592
-0.005459673418693982,-0.01317151174149692
-0.005459333418693982,-0.0129411168372152
-0.005458993418693982,-0.0130398575104787
-0.005458653418693982,-0.01491593030248845
-0.005458313418693982,-0.01195371010457717
-0.005457973418693982,-0.01132835250724173
-0.005457633418693982,-0.01175622875805097
-0.005457293418693982,-0.01201953722008695
-0.005456953418693982,-0.0102751186590959
-0.005456613418693982,-0.01067008135215058
-0.005456273418693982,-0.009583933946252175
-0.005455933418693982,-0.008069910289540572
-0.005455593418693982,-0.009748501735022983
-0.005455253418693982,-0.008629440771370076
-0.005454913418693982,-0.0084319594248407
-0.005454573418693982,-0.009814328850532097
-0.005454233418693982,-0.01198662366232891
-0.005453893418693982,-0.0116574880847873
-0.005453553418693982,-0.01205245077784198
-0.005453213418693982,-0.011854969431315
-0.005452873418693982,-0.01182205587356008
-0.005452533418693982,-0.01215119145110565
-0.005452193418693982,-0.01317151174149507
-0.005451853418693982,-0.01083464914092337
-0.005451513418693982,-0.0109663033719416
-0.005451173418693982,-0.012184105008858
-0.005450833418693982,-0.01099921692969615
-0.005450493418693982,-0.01504758453350668
-0.005450153418693982,-0.009353539041978654
-0.005449813418693982,-0.01034094577460501
-0.005449473418693982,-0.009913069523795767
-0.005449133418693982,-0.01027511865909524
-0.005448793418693982,-0.01517923876452491
-0.005448453418693982,-0.01346773376128794
-0.005448113418693982,-0.01261198125966945
-0.005447773418693982,-0.01248032702865122
-0.005447433418693982,-0.01267780837517857
-0.005447093418693982,-0.01264489481742401
-0.005446753418693982,-0.01162457452703274
-0.005446413418693982,-0.009814328850532097
-0.005446073418693982,-0.009814328850532097
-0.005445733418693982,-0.01113087116071169
-0.005445393418693982,-0.009649761061759313
-0.005445053418693982,-0.01093338981418704
-0.005444713418693982,-0.01195371010457903
-0.005444373418693982,-0.01234867279763299
-0.005444033418693982,-0.0105055135633778
-0.005443693418693982,-0.01188788298906746
-0.005443353418693982,-0.01093338981418704
-0.005443013418693982,-0.01037385933235957
-0.005442673418693982,-0.01014346442807713
-0.005442333418693982,-0.009847242408286654
-0.005441993418693982,-0.009518106830741082
-0.005441653418693982,-0.009781415292776522
-0.005441313418693982,-0.009221884810950071
-0.005440973418693982,-0.009353539041968298
-0.005440633418693982,-0.01057134067889152
-0.005440293418693982,-0.01310568462598781
-0.005439953418693982,-0.01241449991314211
-0.005439613418693982,-0.007411639134450566
-0.005439273418693982,-0.008036996731786015
-0.005438933418693982,-0.00783951538525867
-0.005438593418693982,-0.01103213048746011
-0.005438253418693982,-0.01619955905491618
-0.005437913418693982,-0.01429057270515186
-0.005437573418693982,-0.01540963366880842
-0.005437233418693982,-0.01629829972817985
-0.005436893418693982,-0.01537672011105225
-0.005436553418693982,-0.01514632520677077
-0.005436213418693982,-0.01550837434207047
-0.005435873418693982,-0.01379686933883351
-0.005435533418693982,-0.01294111683721658
-0.005435193418693982,-0.01547546078431592
-0.005434853418693982,-0.01415891847413363
-0.005434513418693982,-0.01363230155006168
-0.005434173418693982,-0.01399435068536085
-0.005433833418693982,-0.01346773376128794
-0.005433493418693982,-0.01445514049392285
-0.005433153418693982,-0.01392852356985173
-0.005432813418693982,-0.01327025241476059
-0.005432473418693982,-0.0119207965468262
-0.005432133418693982,-0.01373104222332439
-0.005431793418693982,-0.0121182778933511
-0.005431453418693982,-0.01182205587356062
-0.005431113418693982,-0.01169040164254185
-0.005430773418693982,-0.01159166096927818
-0.005430433418693982,-0.01116378471846972
-0.005430093418693982,-0.01122961183397805
-0.005429753418693982,-0.01422474558964275
-0.005429413418693982,-0.01310568462598984
-0.005429073418693982,-0.007905342500767784
-0.005428733418693982,-0.009485193272986525
-0.005428393418693982,-0.007806601827507167
-0.005428053418693982,-0.008991489906668169
-0.005427713418693982,-0.01238158635538755
-0.005427373418693982,-0.01422474558964275
-0.005427033418693982,-0.01218410500886021
-0.005426693418693982,-0.01560711501533415
-0.005426353418693982,-0.01435639982066098
-0.005426013418693982,-0.01442222693617009
-0.005425673418693982,-0.0167920030944982
-0.005425333418693982,-0.01685783021000732
-0.005424993418693982,-0.01583750991961605
-0.005424653418693982,-0.0167920030944982
-0.005424313418693982,-0.01685783021000732
-0.005423973418693982,-0.01488301674473611
-0.005423633418693982,-0.0161008183816525
-0.005423293418693982,-0.01580459636186149
-0.005422953418693982,-0.01429057270515072
-0.005422613418693982,-0.01366521510781528
-0.005422273418693982,-0.01317151174149692
-0.005421933418693982,-0.01178914231580582
-0.005421593418693982,-0.01195371010457831
-0.005421253418693982,-0.01146000673825995
-0.005420913418693982,-0.0098143288505306
-0.005420573418693982,-0.008991489906668169
-0.005420233418693982,-0.008695267886877155
-0.005419893418693982,-0.008629440771370855
-0.005419553418693982,-0.01017637798583223
-0.005419213418693982,-0.01504758453350668
-0.005418873418693982,-0.006490059517322429
-0.005418533418693982,-0.006819195094867402
-0.005418193418693982,-0.007115417114658414
-0.005417853418693982,-0.005535566342448414
-0.005417513418693982,-0.01034094577460501
-0.005417173418693982,-0.01195371010457831
-0.005416833418693982,-0.01020929154359055
-0.005416493418693982,-0.01228284568212388
-0.005416153418693982,-0.01623247261267073
-0.005415813418693982,-0.01491593030248791
-0.005415473418693982,-0.01461970828269744
-0.005415133418693982,-0.01580459636186149
-0.005414793418693982,-0.0145538811671906
-0.005414453418693982,-0.01287528972170591
-0.005414113418693982,-0.01274363549068768
-0.005413773418693982,-0.01257906770191519
-0.005413433418693982,-0.01205245077784198
-0.005413093418693982,-0.01251324058640578
-0.005412753418693982,-0.01238158635538779
-0.005412413418693982,-0.01159166096927818
-0.005412073418693982,-0.01261198125966945
-0.005411733418693982,-0.0131715117414959
-0.005411393418693982,-0.01205245077784198
-0.005411053418693982,-0.01162457452703274
-0.005410713418693982,-0.01215119145110469
-0.005410373418693982,-0.01086756269867793
-0.005410033418693982,-0.009518106830741082
-0.005409693418693982,-0.0105384271211305
-0.005409353418693982,-0.009616847504004756
-0.005409013418693982,-0.01221701856661477
-0.005408673418693982,-0.01175622875805181
-0.005408333418693982,-0.004877295187348533
-0.005407993418693982,-0.007378725576694872
-0.005407653418693982,-0.01096630337193507
-0.005407313418693982,-0.008596527213613484
-0.005406973418693982,-0.006259664613039929
-0.005406633418693982,-0.0102092915435796
-0.005406293418693982,-0.009649761061759313
-0.005405953418693982,-0.007938256058522341
-0.005405613418693982,-0.009254798368704627
-0.005405273418693982,-0.009452279715231968
-0.005404933418693982,-0.009748501735022983
-0.005404593418693982,-0.01067008135215058
-0.005404253418693982,-0.01169040164254185
-0.005403913418693982,-0.009814328850532097
-0.005403573418693982,-0.01083464914092337
-0.005403233418693982,-0.01132835250723993
-0.005402893418693982,-0.01034094577460501
-0.005402553418693982,-0.0105055135633778
-0.005402213418693982,-0.01060425423663919
-0.005401873418693982,-0.009353539041968298
-0.005401533418693982,-0.00714833067241297
-0.005401193418693982,-0.004087369801220483
-0.005400853418693982,0.006181660218182656
-0.005400513418693982,0.02079527986120601
-0.005400173418693982,0.04162956191989047
-0.005399833418693982,0.06901364197163218
-0.005399493418693982,0.09778009144911509
-0.005399153418693982,0.1295745882400742
-0.005398813418693982,0.1609082952223556
-0.005398473418693982,0.1881278074853743
-0.005398133418693982,0.2097191013723934
-0.005397793418693982,0.225978398903115
-0.005397453418693982,0.2369386136353825
-0.005397113418693982,0.2421060422028503
-0.005396773418693982,0.2433567573975212
-0.005396433418693982,0.2426655726846755
-0.005396093418693982,0.2368727865198627
-0.005395753418693982,0.2309812596818077
-0.005395413418693982,0.2255176090945512
-0.005395073418693982,0.2172892196558978
-0.005394733418693982,0.2094887064680819
-0.005394393418693982,0.2019844153000429
-0.005394053418693982,0.1958295799999519
-0.005393713418693982,0.1866466973864193
-0.005393373418693982,0.1805906027595807
-0.005393033418693982,0.1730863115915554
-0.005392693418693982,0.166898562733685
-0.005392353418693982,0.1615007392619376
-0.005392013418693982,0.1563003971367271
-0.005391673418693982,0.1508367465494611
-0.005391333418693982,0.146163021348314
-0.005390993418693982,0.1419500859557384
-0.005390653418693982,0.1348078439229918
-0.005390313418693982,0.1300353780485811
-0.005389973418693982,0.1260857511180414
-0.005389633418693982,0.1214449394746416
-0.005389293418693982,0.1158167210986124
-0.005388953418693982,0.1109455145509468
-0.005388613418693982,0.1062059622342817
-0.005388273418693982,0.1006764845315161
-0.005387933418693982,0.09560779663732352
-0.005387593418693982,0.0894858748949667
-0.005387253418693982,0.0862603462350201
-0.005386913418693982,0.08356143449915132
-0.005386573418693982,0.08086252276327274
-0.005386233418693982,0.07724203141027144
-0.005385893418693982,0.07559635352254659
-0.005385553418693982,0.07207460284280598
-0.005385213418693982,0.0689149012983685
-0.005384873418693982,0.06687426071758595
-0.005384533418693982,0.06473487946353976
-0.005384193418693982,0.06068651185972922
-0.005383853418693982,0.05877752550996491
-0.005383513418693982,0.05653940358265503
-0.005383173418693982,0.05212898684354438
-0.005382833418693982,0.04949590222317981
-0.005382493418693982,0.04603997865895131
-0.005382153418693982,0.04307775846104117
-0.005381813418693982,0.04222200595942269
-0.005381473418693982,0.04251822797920621
-0.005381133418693982,0.03840403325989407
-0.005380793418693982,0.03455314700261088
-0.005380453418693982,0.03356574026997483
-0.005380113418693982,0.0339277894052743
-0.005379773418693982,0.03030729805227302
-0.005379433418693982,0.02951737266615861
-0.005379093418693982,0.02675263381478085
-0.005378753418693982,0.02527152371582578
-0.005378413418693982,0.02326379669279468
-0.005378073418693982,0.02155229168956083
-0.005377733418693982,0.02013700870611487
-0.005377393418693982,0.01941291043551132
-0.005377053418693982,0.01760266475901397
-0.005376713418693982,0.01539745638945865
-0.005376373418693982,0.01559493773598587
-0.005376033418693982,0.01552911062047688
-0.005375693418693982,0.01401508696376725
-0.005375353418693982,0.01381760561724092
-0.005375013418693982,0.01437713609906738
-0.005374673418693982,0.01292893955786686
-0.005374333418693982,0.01276437176909432
-0.005373993418693982,0.01289602600011231
-0.005373653418693982,0.01128326167013901
-0.005373313418693982,0.01092121253483756
-0.005372973418693982,0.01019711426423862
-0.005372633418693982,0.007893165221419626
-0.005372293418693982,0.006642450026748732
-0.005371953418693982,0.006675363584501014
-0.005371613418693982,0.0059183517561462
-0.005371273418693982,0.006576622911236145
-0.005370933418693982,0.008057733010192412
-0.005370593418693982,0.008913485511810896
-0.005370253418693982,0.007728597432648996
-0.005369913418693982,0.006971585604292027
-0.005369573418693982,0.005490475505336958
-0.005369233418693982,0.003614402713330615
-0.005368893418693982,0.001968724825599347
-0.005368553418693982,-0.001092236045574464
-0.005368213418693982,-0.002540432586772344
-0.005367873418693982,-0.002342951240247634
-0.005367533418693982,-0.002935395279829663
-0.005367193418693982,-0.004548159609800028
-0.005366853418693982,-0.003791147781448147
-0.005366513418693982,-0.002770827491056876
-0.005366173418693982,-0.003330357972883331
-0.005365833418693982,-0.003001222395338777
-0.005365493418693982,-0.003132876626357004
-0.005365153418693982,-0.005107690091626838
-0.005364813418693982,-0.004153196916748276
-0.005364473418693982,-0.004383591821030174
-0.005364133418693982,-0.004745640956329644
-0.005363793418693982,-0.005798874804476131
-0.005363453418693982,-0.005831788362230687
-0.005363113418693982,-0.006720454421603728
-0.005362773418693982,-0.007345812018940315
-0.005362433418693982,-0.00695084932588563
-0.005362093418693982,-0.007740774711995
-0.005361753418693982,-0.008728181444631711
-0.005361413418693982,-0.006193837497530816
-0.005361073418693982,-0.006457145959567274
-0.005360733418693982,-0.007444552692203267
-0.005360393418693982,-0.0070495899991493
-0.005360053418693982,-0.006490059517321831
-0.005359713418693982,-0.007378725576694333
-0.005359373418693982,-0.007082503556903857
-0.005359033418693982,-0.00695084932588563
-0.005358693418693982,-0.006819195094866564
-0.005358353418693982,-0.0063584052863036
-0.005358013418693982,-0.004811468071839416
-0.005357673418693982,-0.005798874804476011
-0.005357333418693982,-0.005733047688967017
-0.005356993418693982,-0.006424232401812717
-0.005356653418693982,-0.007707861154241761
-0.005356313418693982,-0.0084319594248407
-0.005355973418693982,-0.009452279715231968
-0.005355633418693982,-0.01070299490990574
-0.005355293418693982,-0.01103213048745071
-0.005354953418693982,-0.01037385933235957
-0.005354613418693982,-0.01159166096927639
-0.005354273418693982,-0.01060425423664147
-0.005353933418693982,-0.009221884810950071
-0.005353593418693982,-0.009452279715233046
-0.005353253418693982,-0.010044723754814
-0.005352913418693982,-0.008695267886877155
-0.005352573418693982,-0.007971169616278334
-0.005352233418693982,-0.008761095002386268
-0.005351893418693982,-0.005831788362230687
-0.005351553418693982,-0.007378725576692058
-0.005351213418693982,-0.007444552692203985
-0.005350873418693982,-0.007773688269749557
-0.005350533418693982,-0.008662354329120981
-0.005350193418693982,-0.01169040164254185
-0.005349853418693982,-0.01290820327946047
-0.005349513418693982,-0.01198662366233454
-0.005349173418693982,-0.01310568462598781
-0.005348833418693982,-0.01155874741152362
-0.005348493418693982,-0.01113087116071516
-0.005348153418693982,-0.01060425423664147
-0.005347813418693982,-0.01014346442807767
-0.005347473418693982,-0.008728181444634286
-0.005347133418693982,-0.010044723754814
-0.005346793418693982,-0.01106504404520527
-0.005346453418693982,-0.01027511865909733
-0.005346113418693982,-0.01113087116071438
-0.005345773418693982,-0.01142709318050539
-0.005345433418693982,-0.01142709318050539
-0.005345093418693982,-0.01122961183397805
-0.005344753418693982,-0.01267780837517857
-0.005344413418693982,-0.0110979576029627
-0.005344073418693982,-0.01132835250724173
-0.005343733418693982,-0.01198662366233286
-0.005343393418693982,-0.01047260000562599
-0.005343053418693982,-0.01037385933235957
-0.005342713418693982,-0.01020929154358678
-0.005342373418693982,-0.00978141529277754
-0.005342033418693982,-0.009814328850532097
-0.005341693418693982,-0.01215119145110565
-0.005341353418693982,-0.01307277106823325
-0.005341013418693982,-0.01363230155006072
-0.005340673418693982,-0.01619955905491618
-0.005340333418693982,-0.01626538617042529
-0.005339993418693982,-0.01616664549716162
-0.005339653418693982,-0.01636412684368896
-0.005339313418693982,-0.01626538617042529
