#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:40:33.255.502.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570267505773672,0.01308961028914997
-0.005569927505773672,0.01078566124632798
-0.005569587505773672,0.009139983358603122
-0.005569247505773672,0.00983116807144882
-0.005568907505773672,0.008580452876772776
-0.005568567505773672,0.00700060210455691
-0.005568227505773672,0.006901861431293239
-0.005567887505773672,0.005519492005598007
-0.005567547505773672,0.003413024309310185
-0.005567207505773672,0.002293963345655243
-0.005566867505773672,0.002392704018914724
-0.005566527505773672,8.875497609991696e-05
-0.005566187505773672,0.001701519306073215
-0.005565847505773672,0.001833173537091204
-0.005565507505773672,0.001701519306073215
-0.005565167505773672,0.002359790461164357
-0.005564827505773672,-0.001491095796114334
-0.005564487505773672,0.0009774210354729588
-0.005564147505773672,0.004927047966019811
-0.005563807505773672,0.006013195371919538
-0.005563467505773672,0.005651146236620068
-0.005563127505773672,0.00153695151730043
-0.005562787505773673,0.0005824583424200098
-0.005562447505773672,0.001833173537091444
-0.005562107505773672,0.001668605748318658
-0.005561767505773673,-0.00014163992817869
-0.005561427505773672,0.0009445074777184018
-0.005561087505773672,-0.0001745534859365399
-0.005560747505773673,0.001536951517297316
-0.005560407505773672,0.001043248150982073
-0.005560067505773672,0.0007470261311910591
-0.005559727505773672,0.002853493827478882
-0.005559387505773672,0.002162309114637015
-0.005559047505773672,0.001273643055263973
-0.005558707505773672,0.001076161708736989
-0.005558367505773672,0.0025572718076917
-0.005558027505773672,-0.0007011704100094536
-0.005557687505773672,-0.0005366026212369674
-0.005557347505773672,-0.002017712720191738
-0.005557007505773672,-0.0006682568522548965
-0.005556667505773672,-0.0018202313736623
-0.005556327505773672,-0.001754404258155281
-0.005555987505773672,-0.003301341472619465
-0.005555647505773672,-0.003992526185463908
-0.005555307505773672,-0.002643070317528323
-0.005554967505773672,-0.004584970225047193
-0.005554627505773672,-0.005704031188700098
-0.005554287505773672,-0.008732078502121389
-0.005553947505773672,-0.00188605848917351
-0.005553607505773672,-0.002346848297737309
-0.005553267505773672,0.0009115939199638446
-0.005552927505773672,-0.0007999110832731249
-0.005552587505773672,-0.004354575320765292
-0.005552247505773672,-0.001524009353873381
-0.005551907505773672,0.0002533227648727025
-0.005551567505773672,-0.001359441565100596
-0.005551227505773672,-0.001359441565098859
-0.005550887505773672,-0.0004049483902184396
-0.005550547505773672,-0.0004378619479729968
-0.005550207505773672,0.0004508041113999853
-0.005549867505773672,0.000417890553645488
-0.005549527505773672,-0.001359441565100596
-0.005549187505773672,-0.00096447887204615
-0.005548847505773672,-0.001096133103064139
-0.005548507505773672,-0.002412675413246423
-0.005548167505773672,-0.003038033010580135
-0.005547827505773672,-0.001458182238364267
-0.005547487505773672,-0.00290637877956478
-0.005547147505773672,-0.001556922911627459
-0.005546807505773672,-0.001293614449591481
-0.005546467505773672,-0.00188605848917351
-0.005546127505773672,-0.003729217723429306
-0.005545787505773672,-0.004058353300974278
-0.005545447505773672,-0.004486229551783521
-0.005545107505773672,-0.007119314172147851
-0.005544767505773672,-0.006987659941129861
-0.005544427505773672,-0.008732078502121389
-0.005544087505773672,-0.01189178004656043
-0.005543747505773672,-0.01274753254817735
-0.005543407505773672,-0.006724351479093405
-0.005543067505773672,-0.007250968403162486
-0.005542727505773672,-0.005144500706874663
-0.005542387505773672,-0.007250968403166318
-0.005542047505773673,-0.01083854619840652
-0.005541707505773672,-0.007250968403166318
-0.005541367505773672,-0.005704031188702134
-0.005541027505773673,-0.006296475228283084
-0.005540687505773672,-0.00586859897747492
-0.005540347505773672,-0.003762131281183265
-0.005540007505773673,-0.004782451571572679
-0.005539667505773672,-0.005045760033610991
-0.005539327505773672,-0.003729217723428708
-0.005538987505773672,-0.006592697248069967
-0.005538647505773672,-0.007086400614393532
-0.005538307505773672,-0.006526870132566062
-0.005537967505773672,-0.007942153116009442
-0.005537627505773672,-0.005835685419720362
-0.005537287505773672,-0.005440722726665677
-0.005536947505773672,-0.007711758211725987
-0.005536607505773672,-0.008106720904784802
-0.005536267505773672,-0.00688891926786619
-0.005535927505773672,-0.008732078502118035
-0.005535587505773672,-0.008732078502121389
-0.005535247505773672,-0.008205461578048474
-0.005534907505773672,-0.008633337828856938
-0.005534567505773672,-0.007415536191939104
-0.005534227505773672,-0.006362302343793276
-0.005533887505773672,-0.003630477050170005
-0.005533547505773672,-0.008238375135803031
-0.005533207505773672,-0.009357436099457973
-0.005532867505773672,-0.003202600799355794
-0.005532527505773672,-0.00313677368384668
-0.005532187505773672,-0.002182280508964523
-0.005531847505773672,-0.005539463399929348
-0.005531507505773672,-0.008139634462539359
-0.005531167505773672,-0.00415709397423795
-0.005530827505773672,-0.004453315994028964
-0.005530487505773672,-0.006757265036847961
-0.005530147505773672,-0.007481363307448217
-0.005529807505773672,-0.005835685419720362
-0.005529467505773672,-0.008007980231521312
-0.005529127505773672,-0.008106720904784802
-0.005528787505773672,-0.006856005710111633
-0.005528447505773672,-0.00711931417214815
-0.005528107505773672,-0.007152227729902647
-0.005527767505773672,-0.006592697248075176
-0.005527427505773672,-0.005572376957690252
-0.005527087505773672,-0.009061214079666959
-0.005526747505773672,-0.006987659941129861
-0.005526407505773672,-0.006526870132567439
-0.005526067505773672,-0.007283881960920875
-0.005525727505773672,-0.006493956574811504
-0.005525387505773672,-0.006559783690320559
-0.005525047505773672,-0.006526870132566062
-0.005524707505773672,-0.005144500706874663
-0.005524367505773672,-0.004782451571577289
-0.005524027505773672,-0.006296475228284162
-0.005523687505773672,-0.006263561670529605
-0.005523347505773672,-0.01057523773639694
-0.005523007505773672,-0.021765847372926
-0.005522667505773672,-0.02732823863344615
-0.005522327505773672,-0.04556234962951432
-0.005521987505773672,-0.06949050611703381
-0.005521647505773672,-0.1012520893501814
-0.005521307505773672,-0.1354821894149768
-0.005520967505773672,-0.1662234523576772
-0.005520627505773672,-0.1939037544292597
-0.005520287505773673,-0.2190167989959411
-0.005519947505773672,-0.2413980182690856
-0.005519607505773672,-0.2552217125259996
-0.005519267505773673,-0.261409461383845
-0.005518927505773672,-0.2650957798523667
-0.005518587505773672,-0.2642071137929937
-0.005518247505773673,-0.259994178400418
-0.005517907505773672,-0.2543659600243811
-0.005517567505773672,-0.2491656178991611
-0.005517227505773672,-0.2401802166321833
-0.005516887505773672,-0.2328734068106553
-0.005516547505773672,-0.2284300765137901
-0.005516207505773672,-0.2189180583227404
-0.005515867505773672,-0.2118745569632479
-0.005515527505773672,-0.2045677471417362
-0.005515187505773672,-0.1973267644357468
-0.005514847505773672,-0.1896579054789218
-0.005514507505773672,-0.183996773545138
-0.005514167505773672,-0.1771507535322026
-0.005513827505773672,-0.1703376470769968
-0.005513487505773672,-0.1666842421662409
-0.005513147505773672,-0.160661061097168
-0.005512807505773672,-0.1564152121468191
