#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:43:53.133.889.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570286355785838,0.01078566124633098
-0.005569946355785838,0.006408158064981348
-0.005569606355785838,0.009962822302467049
-0.005569266355785838,0.013682054328732
-0.005568926355785838,0.01489985596564786
-0.005568586355785838,0.01338583230894099
-0.005568246355785838,0.008942502012075779
-0.005567906355785837,0.009502032493904149
-0.005567566355785838,0.009995735860221606
-0.005567226355785838,0.008481712203511979
-0.005566886355785837,0.006836034315778377
-0.005566546355785838,0.003676332771346642
-0.005566206355785838,0.003149715847273728
-0.005565866355785837,0.00278766671196905
-0.005565526355785838,0.0002862363226272596
-0.005565186355785838,-0.0004707755057275538
-0.005564846355785837,0.0005495447846628783
-0.005564506355785838,8.875497609991696e-05
-0.005564166355785838,-0.0006353432945003394
-0.005563826355785837,0.001405297286291002
-0.005563486355785838,0.006243590276202096
-0.005563146355785838,0.005519492005601839
-0.005562806355785838,0.002919320942996558
-0.005562466355785838,0.003709246329101199
-0.005562126355785838,0.0030180616162555
-0.005561786355785838,0.003972554791135919
-0.005561446355785838,0.003643419213592085
-0.005561106355785838,0.001668605748318658
-0.005560766355785838,0.0009445074777197188
-0.005560426355785838,-0.0001416399281819828
-0.005560086355785838,0.000417890553645488
-0.005559746355785838,-0.002511416086504766
-0.005559406355785838,-0.005835685419720362
-0.005559066355785838,0.000417890553645488
-0.005558726355785838,0.002326876903406328
-0.005558386355785838,-0.00244558897100098
-0.005558046355785838,-0.004782451571574535
-0.005557706355785838,-0.001951885604687773
-0.005557366355785838,-0.001458182238364267
-0.005557026355785838,-0.003070946568337565
-0.005556686355785838,-0.004749538013816924
-0.005556346355785838,-0.003038033010583008
-0.005556006355785838,-0.002939292337319337
-0.005555666355785838,-0.002116453393456906
-0.005555326355785838,-0.0008657381987822392
-0.005554986355785838,-0.00165566358489161
-0.005554646355785838,-0.00188605848917309
-0.005554306355785838,-0.0002403806014456541
-0.005553966355785838,-0.0003062077169547683
-0.005553626355785838,-0.003564649934655922
-0.005553286355785838,-0.003465909261392251
-0.005552946355785838,-0.003070946568337565
-0.005552606355785838,-0.003959612627710607
-0.005552266355785838,-0.004979932918101878
-0.005551926355785838,-0.005144500706874663
-0.005551586355785838,-0.006033166766247705
-0.005551246355785838,-0.003992526185463009
-0.005550906355785838,-0.002807638106301108
-0.005550566355785838,-0.002610156759773766
-0.005550226355785838,-0.002643070317525569
-0.005549886355785838,-0.001129046660818696
-0.005549546355785838,-0.001096133103064139
-0.005549206355785838,-0.002116453393453194
-0.005548866355785838,-0.0008986517565367963
-0.005548526355785838,-0.002281021182228195
-0.005548186355785838,-0.002215194066717404
-0.005547846355785838,-0.001293614449591481
-0.005547506355785838,-0.003070946568337565
-0.005547166355785837,-0.002675983875282401
-0.005546826355785838,-0.002412675413246423
-0.005546486355785838,-0.002149366951209966
-0.005546146355785837,-0.007481363307435944
-0.005545806355785838,-0.0007340839677640107
-0.005545466355785838,-0.001326528007346039
-0.005545126355785837,-0.0001745534859363004
-0.005544786355785838,-4.289925491831147e-05
-0.005544446355785838,-0.005802771861965805
-0.005544106355785837,-0.00570403118869944
-0.005543766355785838,-0.004222921089747064
-0.005543426355785838,-0.004683710898310864
-0.005543086355785837,-0.007645931096221303
-0.005542746355785838,-0.007810498884993789
-0.005542406355785838,-0.005967339650738591
-0.005542066355785838,-0.006559783690319541
-0.005541726355785838,-0.006000253208493148
-0.005541386355785838,-0.004321661763010735
-0.005541046355785838,-0.003169687241603332
-0.005540706355785838,-0.002807638106301108
-0.005540366355785838,-0.002149366951209966
-0.005540026355785838,-0.003729217723425834
-0.005539686355785838,-0.004617883782801749
-0.005539346355785838,-0.005078673591365549
-0.005539006355785838,-0.006658524363581417
-0.005538666355785838,-0.007613017538466446
-0.005538326355785838,-0.007613017538466446
-0.005537986355785838,-0.00626356167053206
-0.005537646355785838,-0.006987659941129861
-0.005537306355785838,-0.005440722726665677
-0.005536966355785838,-0.005473636284420175
-0.005536626355785838,-0.006000253208493148
-0.005536286355785838,-0.006230648112775047
-0.005535946355785838,-0.009620744561488263
-0.005535606355785838,-0.01189178004655887
-0.005535266355785838,-0.006559783690320619
-0.005534926355785838,-0.005572376957685702
-0.005534586355785838,-0.006098993881756819
-0.005534246355785838,-0.008040893789275689
-0.005533906355785838,-0.01083854619840795
-0.005533566355785838,-0.008830819175385059
-0.005533226355785838,-0.007283881960920875
-0.005532886355785838,-0.007250968403166318
-0.005532546355785838,-0.007382622634184546
-0.005532206355785838,-0.007415536191939104
-0.005531866355785838,-0.005144500706874663
-0.005531526355785838,-0.003893785512201493
-0.005531186355785838,-0.004552056667292635
-0.005530846355785838,-0.003498822819146808
-0.005530506355785838,-0.002807638106301108
-0.005530166355785838,-0.004650797340556306
-0.005529826355785838,-0.005572376957683906
-0.005529486355785838,-0.006856005710113609
-0.005529146355785838,-0.007942153116012016
-0.005528806355785838,-0.007481363307448217
-0.005528466355785838,-0.007942153116015788
-0.005528126355785838,-0.01001570725454911
-0.005527786355785838,-0.009982793696794558
-0.005527446355785838,-0.008666251386614069
-0.005527106355785838,-0.009653658119248986
-0.005526766355785838,-0.009982793696794558
-0.005526426355785838,-0.007415536191940362
-0.005526086355785838,-0.008106720904784802
-0.005525746355785838,-0.009094127637421515
-0.005525406355785837,-0.01090437331391012
-0.005525066355785838,-0.004288748205256179
-0.005524726355785838,-0.002840551664055666
-0.005524386355785837,-0.0002403806014483482
-0.005524046355785838,-0.001721490700400724
-0.005523706355785838,-0.008633337828857716
-0.005523366355785837,-0.004749538013819977
-0.005523026355785838,-0.004749538013819977
-0.005522686355785838,-0.01044358350535836
-0.005522346355785837,-0.0175529119803667
-0.005522006355785838,-0.03075124863992009
-0.005521666355785838,-0.0527704187777188
-0.005521326355785837,-0.07656692103432063
-0.005520986355785838,-0.1079335415743565
-0.005520646355785838,-0.1404521366358589
