#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:12:53.797.946.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556106150943397,-0.00869916494436683
-0.005555766150943397,-0.007250968403168952
-0.005555426150943396,-0.007086400614393532
-0.005555086150943397,-0.006921832825620747
-0.005554746150943397,-0.006559783690321277
-0.005554406150943396,-0.00665852436358429
-0.005554066150943397,-0.007448449749693661
-0.005553726150943397,-0.00837002936682126
-0.005553386150943396,-0.008962473406403288
-0.005553046150943397,-0.008205461578048474
-0.005552706150943397,-0.009587831003739873
-0.005552366150943396,-0.009159954752930631
-0.005552026150943397,-0.00790923955825746
-0.005551686150943397,-0.008007980231521132
-0.005551346150943396,-0.009390349657209297
-0.005551006150943396,-0.007613017538466446
-0.005550666150943397,-0.009094127637421515
-0.005550326150943396,-0.01031192927433678
-0.005549986150943396,-0.008468770040084931
-0.005549646150943397,-0.008304202251312145
-0.005549306150943396,-0.007185141287655886
-0.005548966150943396,-0.006461043017056948
-0.005548626150943397,-0.006164820997265934
-0.005548286150943396,-0.007250968403169132
-0.005547946150943396,-0.008797905617630502
-0.005547606150943397,-0.01021318860107646
-0.005547266150943396,-0.005045760033613326
-0.005546926150943396,-0.006329388786038719
-0.005546586150943397,-0.006164820997265934
-0.005546246150943396,-0.01057523773638485
-0.005545906150943396,-0.01511730870650547
-0.005545566150943397,-0.01264879187491368
-0.005545226150943396,-0.01531479005303437
-0.005544886150943396,-0.01617054255465129
-0.005544546150943397,-0.0138665935118323
-0.005544206150943396,-0.01429446976264034
-0.005543866150943396,-0.0136361986075504
-0.005543526150943397,-0.01162847158452241
-0.005543186150943396,-0.008797905617629305
-0.005542846150943396,-0.008139634462539359
-0.005542506150943397,-0.007218054845411761
-0.005542166150943397,-0.0079421531160107
-0.005541826150943396,-0.008501683597839487
-0.005541486150943397,-0.00837002936682126
-0.005541146150943397,-0.01011444792780961
-0.005540806150943396,-0.01080563264065849
-0.005540466150943397,-0.009982793696794558
-0.005540126150943397,-0.008962473406405144
-0.005539786150943396,-0.00939034965721253
-0.005539446150943397,-0.007810498884993789
-0.005539106150943397,-0.00827128869355675
-0.005538766150943396,-0.009785312350267215
-0.005538426150943397,-0.01077271908290393
-0.005538086150943397,-0.01077271908290393
-0.005537746150943396,-0.01255005120165001
-0.005537406150943397,-0.01788204755788826
-0.005537066150943397,-0.01584140697710943
-0.005536726150943396,-0.01218800206634988
-0.005536386150943397,-0.0129450138947047
-0.005536046150943397,-0.0117272122577883
-0.005535706150943396,-0.01528187649527825
-0.005535366150943397,-0.01827701025094295
-0.005535026150943397,-0.01436029687815778
-0.005534686150943396,-0.01376785283856862
-0.005534346150943397,-0.0136361986075504
-0.005534006150943397,-0.01067397840964564
-0.005533666150943396,-0.008337115809066702
-0.005533326150943397,-0.007547190422957332
-0.005532986150943397,-0.006230648112775047
-0.005532646150943396,-0.005374895611156563
-0.005532306150943397,-0.006987659941129861
-0.005531966150943397,-0.007810498884993789
-0.005531626150943396,-0.009456176772721644
-0.005531286150943397,-0.01067397840964026
-0.005530946150943397,-0.009094127637421515
-0.005530606150943396,-0.009291608983948858
-0.005530266150943396,-0.009916966581285444
-0.005529926150943397,-0.01044358350535836
-0.005529586150943396,-0.00988405302353388
-0.005529246150943396,-0.01152973091125874
-0.005528906150943397,-0.01166138514227697
-0.005528566150943396,-0.007349709076439868
-0.005528226150943396,-0.01278044610593191
-0.005527886150943397,-0.0138665935118323
-0.005527546150943396,-0.01284627322144348
-0.005527206150943396,-0.01419572908937787
-0.005526866150943397,-0.01768456621136092
-0.005526526150943396,-0.008040893789274133
-0.005526186150943396,-0.007185141287657204
-0.005525846150943397,-0.00688891926786619
-0.005525506150943396,-0.006230648112784148
-0.005525166150943396,-0.01123350889146773
-0.005524826150943397,-0.0111018546604495
-0.005524486150943396,-0.009851139465777646
-0.005524146150943396,-0.01057523773637659
-0.005523806150943397,-0.01264879187491368
-0.005523466150943396,-0.01284627322144324
-0.005523126150943396,-0.01406407485835964
-0.005522786150943397,-0.01814535601992472
-0.005522446150943396,-0.0243660184355587
-0.005522106150943396,-0.03684025682451315
-0.005521766150943397,-0.05616051522643818
-0.005521426150943396,-0.07943040055896261
-0.005521086150943396,-0.1083285042674112
-0.005520746150943397,-0.1378848791310035
-0.005520406150943397,-0.1675399946678055
-0.005520066150943396,-0.1945949391421054
-0.005519726150943397,-0.2185230956296684
-0.005519386150943397,-0.2360001947973064
-0.005519046150943396,-0.2454792994306507
-0.005518706150943397,-0.2509758635756617
-0.005518366150943397,-0.2507783822291347
-0.005518026150943396,-0.2452159909686142
-0.005517686150943397,-0.2370205150877295
-0.005517346150943397,-0.2287921256491052
-0.005517006150943396,-0.2186876634184412
-0.005516666150943397,-0.2153633940852309
-0.005516326150943397,-0.2089781638808584
-0.005515986150943396,-0.1973267644357336
-0.005515646150943397,-0.1936075324094687
-0.005515306150943397,-0.1922251629837798
-0.005514966150943396,-0.1918631138484772
-0.005514626150943397,-0.191797286732968
-0.005514286150943397,-0.1889008936505723
-0.005513946150943396,-0.1850829209510384
-0.005513606150943397,-0.1830093668125013
-0.005513266150943397,-0.180277541518878
-0.005512926150943396,-0.1759658654530261
-0.005512586150943397,-0.1722795469845157
-0.005512246150943397,-0.1692514996710964
-0.005511906150943396,-0.1634587135062943
-0.005511566150943397,-0.1576659273414923
-0.005511226150943397,-0.1540125224307365
-0.005510886150943396,-0.1496021056916258
-0.005510546150943397,-0.1435130975070328
-0.005510206150943397,-0.1384114960550764
-0.005509866150943396,-0.1349226589330934
-0.005509526150943397,-0.129524835461346
-0.005509186150943397,-0.126101825454872
-0.005508846150943396,-0.1213622731382068
-0.005508506150943396,-0.1164252394750322
-0.005508166150943397,-0.1135288463926312
-0.005507826150943396,-0.1109615888877696
-0.005507486150943396,-0.1075714924390564
-0.005507146150943397,-0.102766113006891
-0.005506806150943396,-0.1009887808881404
-0.005506466150943396,-0.09848735049879861
-0.005506126150943397,-0.09986971992449001
-0.005505786150943396,-0.09085140509973132
-0.005505446150943396,-0.08532192739697578
-0.005505106150943397,-0.08084568354235602
-0.005504766150943396,-0.07923291921238625
-0.005504426150943396,-0.08117481911990157
-0.005504086150943397,-0.07778472267118219
-0.005503746150943396,-0.0743617126647082
-0.005503406150943396,-0.0743287991069537
-0.005503066150943397,-0.07271603477698041
-0.005502726150943396,-0.06902971630846379
-0.005502386150943396,-0.06560670630199608
-0.005502046150943397,-0.06119628956288542
-0.005501706150943396,-0.05958352523290739
-0.005501366150943396,-0.05698335417030211
-0.005501026150943397,-0.05319829502852804
-0.005500686150943396,-0.0516842713718168
-0.005500346150943396,-0.05079560531244537
-0.005500006150943397,-0.04895244607819017
-0.005499666150943397,-0.04773464444127377
-0.005499326150943396,-0.04914992742471751
-0.005498986150943397,-0.04799795290330802
-0.005498646150943397,-0.04809669357657151
-0.005498306150943396,-0.0483929155963627
-0.005497966150943397,-0.04717511395944409
-0.005497626150943397,-0.04628644790007266
-0.005497286150943396,-0.04582565809150724
-0.005496946150943397,-0.04434454799255218
-0.005496606150943397,-0.0417443769299469
-0.005496266150943396,-0.04095445154383279
-0.005495926150943397,-0.04108610577485102
-0.005495586150943397,-0.03990121769568913
-0.005495246150943396,-0.03361472816456656
-0.005494906150943397,-0.03137660623725668
-0.005494566150943397,-0.02913848430995086
-0.005494226150943396,-0.03111329777522022
-0.005493886150943397,-0.03591867720738556
-0.005493546150943397,-0.03206779095010938
-0.005493206150943396,-0.03121203844848389
-0.005492866150943397,-0.03262732143192985
-0.005492526150943397,-0.03154117402603144
-0.005492186150943396,-0.02966510123401971
-0.005491846150943397,-0.02851312671261021
-0.005491506150943397,-0.02808525046180175
-0.005491166150943396,-0.02703201661365514
-0.005490826150943397,-0.02703201661365514
-0.005490486150943397,-0.02525468449490905
-0.005490146150943396,-0.02578130141898197
-0.005489806150943397,-0.0254521658414364
-0.005489466150943397,-0.02354317949167209
-0.005489126150943396,-0.02278616766331727
-0.005488786150943397,-0.02390522862697221
-0.005488446150943397,-0.02374066083819943
-0.005488106150943396,-0.02255577275903699
-0.005487766150943396,-0.02344443881840842
-0.005487426150943397,-0.02295073545209006
-0.005487086150943396,-0.02268742699005175
-0.005486746150943396,-0.02166710669966233
-0.005486406150943397,-0.02150253891088955
-0.005486066150943396,-0.01765165265360858
-0.005485726150943396,-0.01886945429052498
-0.005485386150943397,-0.02048221862049827
-0.005485046150943396,-0.01946189833009479
-0.005484706150943396,-0.01274753254817735
-0.005484366150943397,-0.01330706303000483
-0.005484026150943396,-0.01297792745246273
-0.005483686150943396,-0.01488691380222357
-0.005483346150943397,-0.01972520679214346
-0.005483006150943396,-0.01722377640279461
-0.005482666150943396,-0.01584140697710572
-0.005482326150943397,-0.01482108668671445
-0.005481986150943396,-0.01735543063381679
-0.005481646150943396,-0.01814535601992472
-0.005481306150943397,-0.01847449159747029
-0.005480966150943396,-0.01722377640279383
-0.005480626150943396,-0.01541353072629648
-0.005480286150943397,-0.01452486466692344
-0.005479946150943396,-0.01340580370326616
-0.005479606150943396,-0.01212217495084077
-0.005479266150943397,-0.01396533418509597
-0.005478926150943397,-0.01373493928081449
-0.005478586150943396,-0.01376785283856862
-0.005478246150943397,-0.01442612399365977
-0.005477906150943397,-0.01597306120812114
-0.005477566150943396,-0.0159401476503694
-0.005477226150943397,-0.01630219678566952
-0.005476886150943397,-0.01557809851507058
-0.005476546150943396,-0.01412990197386875
-0.005476206150943397,-0.0136361986075504
-0.005475866150943397,-0.01452486466692182
-0.005475526150943396,-0.01370202572305951
-0.005475186150943397,-0.01603888832363307
-0.005474846150943397,-0.02127214400659812
-0.005474506150943396,-0.01333997658775938
-0.005474166150943397,-0.01208926139308621
-0.005473826150943397,-0.01212217495084071
-0.005473486150943396,-0.01189178004655887
-0.005473146150943397,-0.01412990197386875
-0.005472806150943397,-0.01462360534018621
-0.005472466150943396,-0.0117930393732952
-0.005472126150943397,-0.01205634783533165
-0.005471786150943397,-0.01330706303000255
-0.005471446150943396,-0.01162847158452241
-0.005471106150943397,-0.01113476821820406
-0.005470766150943397,-0.01212217495083897
-0.005470426150943396,-0.01268170543266824
-0.005470086150943397,-0.009818225908021772
-0.005469746150943397,-0.009916966581285444
-0.005469406150943396,-0.01014736148556734
-0.005469066150943397,-0.008929559848648731
-0.005468726150943397,-0.008633337828857716
-0.005468386150943396,-0.008106720904784802
-0.005468046150943397,-0.007942153116012016
-0.005467706150943397,-0.009554917445985316
-0.005467366150943396,-0.01077271908290393
-0.005467026150943397,-0.01014736148556734
-0.005466686150943397,-0.01126642244922228
-0.005466346150943396,-0.0144590375514148
-0.005466006150943396,-0.01472234601345078
-0.005465666150943397,-0.01498565447548724
-0.005465326150943396,-0.01804661534665698
-0.005464986150943396,-0.01580849341935116
-0.005464646150943397,-0.01584140697710572
-0.005464306150943396,-0.01834283736643375
-0.005463966150943396,-0.008271288693557588
-0.005463626150943397,-0.005309068495647449
-0.005463286150943396,-0.01080563264065801
-0.005462946150943396,-0.01054232417862203
-0.005462606150943397,-0.006691437921338847
-0.005462266150943396,-0.009653658119251981
-0.005461926150943396,-0.01129933600697684
-0.005461586150943397,-0.01152973091125874
-0.005461246150943396,-0.01278044610593449
-0.005460906150943396,-0.01419572908937787
-0.005460566150943397,-0.01360328504979584
-0.005460226150943396,-0.01498565447548838
-0.005459886150943396,-0.01561101207282382
-0.005459546150943397,-0.01370202572305951
-0.005459206150943396,-0.0135703714920405
-0.005458866150943396,-0.01314249524123204
-0.005458526150943397,-0.0124842240861409
-0.005458186150943396,-0.01097020042942977
-0.005457846150943396,-0.01014736148556734
-0.005457506150943397,-0.007547190422957332
-0.005457166150943397,-0.007514276865202835
-0.005456826150943396,-0.008304202251312145
-0.005456486150943397,-0.006987659941129861
-0.005456146150943397,-0.007316795518674834
-0.005455806150943396,-0.009324522541703417
-0.005455466150943397,-0.01070689196739481
-0.005455126150943397,-0.009719485234759897
-0.005454786150943396,-0.01008153437005823
-0.005454446150943397,-0.01057523773637659
-0.005454106150943397,-0.01228674273961044
-0.005453766150943396,-0.009916966581285444
-0.005453426150943397,-0.008666251386612273
-0.005453086150943397,-0.007152227729905401
-0.005452746150943396,-0.006395215901547833
-0.005452406150943397,-0.01143099023799507
-0.005452066150943397,-0.01166138514227655
-0.005451726150943396,-0.01047649706311291
-0.005451386150943397,-0.0117930393732952
-0.005451046150943397,-0.01366911216530154
-0.005450706150943396,-0.0120234342775771
-0.005450366150943397,-0.01304375456796837
-0.005450026150943397,-0.01228674273961493
-0.005449686150943396,-0.01251713764389546
-0.005449346150943397,-0.01333997658775938
-0.005449006150943397,-0.01120059533371706
-0.005448666150943396,-0.01037775638984924
-0.005448326150943397,-0.01004862081230367
-0.005447986150943397,-0.01008153437005823
-0.005447646150943396,-0.008534597155594046
-0.005447306150943397,-0.008501683597839487
-0.005446966150943397,-0.007250968403166318
-0.005446626150943396,-0.008402942924575817
-0.005446286150943397,-0.01027901571658557
-0.005445946150943397,-0.009489090330476201
-0.005445606150943396,-0.009522003888232376
-0.005445266150943396,-0.0104106699476038
-0.005444926150943397,-0.0117930393732952
-0.005444586150943396,-0.009949880139041677
-0.005444246150943396,-0.0108714597561676
-0.005443906150943397,-0.01353745793428673
-0.005443566150943396,-0.01383367995406678
-0.005443226150943396,-0.007810498884993789
-0.005442886150943397,-0.007613017538466446
-0.005442546150943396,-0.0067243514790955
-0.005442206150943396,-0.007876326000502903
-0.005441866150943397,-0.0129450138947047
-0.005441526150943396,-0.01027901571658318
-0.005441186150943396,-0.008962473406403288
-0.005440846150943397,-0.01123350889146773
-0.005440506150943396,-0.0104764970631119
-0.005440166150943396,-0.009916966581285444
-0.005439826150943397,-0.009456176772721644
-0.005439486150943396,-0.01018027504331795
-0.005439146150943396,-0.008007980231521132
-0.005438806150943397,-0.007876326000502903
-0.005438466150943396,-0.006856005710109777
-0.005438126150943396,-0.005835685419720362
-0.005437786150943397,-0.007481363307448217
-0.005437446150943396,-0.008435856482331451
-0.005437106150943396,-0.009028300521912402
-0.005436766150943397,-0.01083854619841304
-0.005436426150943397,-0.01205634783532944
-0.005436086150943396,-0.008534597155594046
-0.005435746150943397,-0.01057523773637659
-0.005435406150943397,-0.01347163081877234
-0.005435066150943396,-0.01330706303000483
-0.005434726150943397,-0.0136361986075504
-0.005434386150943397,-0.01436029687814934
-0.005434046150943396,-0.01264879187491368
-0.005433706150943397,-0.01192469360431343
-0.005433366150943397,-0.01659841880545204
-0.005433026150943396,-0.01274753254817735
-0.005432686150943397,-0.008106720904784802
-0.005432346150943397,-0.00922578186843771
-0.005432006150943396,-0.00790923955825746
-0.005431666150943397,-0.01222091562410444
-0.005431326150943397,-0.01617054255464411
-0.005430986150943396,-0.01320832235674115
-0.005430646150943397,-0.01195760716206798
-0.005430306150943397,-0.01521604937976321
-0.005429966150943396,-0.01320832235674115
-0.005429626150943397,-0.01123350889146773
-0.005429286150943397,-0.009686571677006357
-0.005428946150943396,-0.009686571677003543
-0.005428606150943397,-0.007942153116012016
-0.005428266150943397,-0.006823092152359112
-0.005427926150943396,-0.007876326000502903
-0.005427586150943397,-0.008007980231521132
-0.005427246150943397,-0.01106894110269494
-0.005426906150943396,-0.01037775638984924
-0.005426566150943397,-0.009686571677003543
-0.005426226150943397,-0.01106894110269494
-0.005425886150943396,-0.01268170543266824
-0.005425546150943397,-0.01284627322144103
-0.005425206150943397,-0.01357037149204128
-0.005424866150943396,-0.01452486466692344
-0.005424526150943396,-0.01508439514875091
-0.005424186150943397,-0.01498565447548724
-0.005423846150943396,-0.01597306120812222
-0.005423506150943396,-0.0150185680332418
-0.005423166150943397,-0.01587432053486028
-0.005422826150943396,-0.0192315034258102
-0.005422486150943396,-0.01103602754494038
-0.005422146150943397,-0.009094127637421515
-0.005421806150943396,-0.008172548020293199
-0.005421466150943396,-0.007777585327239231
-0.005421126150943397,-0.01070689196739481
-0.005420786150943396,-0.009225781868436452
-0.005420446150943396,-0.007415536191939104
-0.005420106150943397,-0.007415536191939104
-0.005419766150943396,-0.007744671769485213
-0.005419426150943396,-0.008040893789275689
-0.005419086150943397,-0.007415536191939104
-0.005418746150943396,-0.008040893789279042
-0.005418406150943396,-0.009884053023530886
-0.005418066150943397,-0.01100311398718583
-0.005417726150943396,-0.01215508850859748
-0.005417386150943396,-0.01333997658775938
-0.005417046150943397,-0.01251713764389546
-0.005416706150943396,-0.01317540879898642
-0.005416366150943396,-0.01307666812572293
-0.005416026150943397,-0.01136516312248596
-0.005415686150943396,-0.01156264446901444
-0.005415346150943396,-0.01218800206634988
-0.005415006150943397,-0.01070689196739481
-0.005414666150943397,-0.008567510713352494
-0.005414326150943396,-0.008468770040084931
-0.005413986150943397,-0.008271288693557588
-0.005413646150943397,-0.007678844653976637
-0.005413306150943396,-0.008633337828857716
-0.005412966150943397,-0.008995386964157845
-0.005412626150943397,-0.01297792745245201
-0.005412286150943396,-0.01485400024446901
-0.005411946150943397,-0.009884053023530886
-0.005411606150943397,-0.009258695426195439
-0.005411266150943396,-0.009028300521912402
-0.005410926150943397,-0.01380076639632318
-0.005410586150943397,-0.01386659351183218
-0.005410246150943396,-0.01067397840964026
-0.005409906150943397,-0.01044358350535836
-0.005409566150943397,-0.01057523773637635
-0.005409226150943396,-0.01176012581554064
-0.005408886150943397,-0.01129933600697684
-0.005408546150943397,-0.0106081512941324
-0.005408206150943396,-0.01067397840964026
-0.005407866150943397,-0.01123350889146773
-0.005407526150943397,-0.008666251386616943
-0.005407186150943396,-0.007152227729902647
-0.005406846150943397,-0.007020573498884419
-0.005406506150943397,-0.00616482099726749
-0.005406166150943396,-0.006000253208493148
-0.005405826150943397,-0.006131907439511376
-0.005405486150943397,-0.006000253208493148
-0.005405146150943396,-0.006625610805829733
-0.005404806150943397,-0.008205461578048474
-0.005404466150943397,-0.008666251386612273
-0.005404126150943396,-0.009686571677003543
-0.005403786150943397,-0.0111018546604495
-0.005403446150943397,-0.01129933600697684
-0.005403106150943396,-0.01093728687167875
-0.005402766150943396,-0.01205634783533165
-0.005402426150943397,-0.01231965629736811
-0.005402086150943396,-0.01630219678566785
-0.005401746150943396,-0.01538061716854192
-0.005401406150943397,-0.01195760716206798
-0.005401066150943396,-0.008238375135792075
-0.005400726150943396,-0.002215194066719081
-0.005400386150943397,-0.0007340839677640107
-0.005400046150943396,0.01243133913409948
-0.005399706150943396,0.03477964484940311
-0.005399366150943397,0.06018891143592119
-0.005399026150943396,0.08691472033267797
-0.005398686150943396,0.1179192917374144
-0.005398346150943397,0.147376925927743
-0.005398006150943396,0.1727203653987915
-0.005397666150943396,0.1944762270745142
-0.005397326150943397,0.2059630587308546
-0.005396986150943396,0.2148826328823424
-0.005396646150943396,0.2164295700968038
-0.005396306150943397,0.2135990041299119
-0.005395966150943396,0.2079707857538711
-0.005395626150943396,0.2016513826650076
-0.005395286150943397,0.1934559067841229
-0.005394946150943396,0.1870048494642207
-0.005394606150943396,0.1820349022432916
-0.005394266150943397,0.1765383380982806
-0.005393926150943397,0.1729178467452858
-0.005393586150943396,0.1705151570291966
-0.005393246150943397,0.1677833317355684
-0.005392906150943397,0.1635045692274837
-0.005392566150943396,0.1629121251878939
-0.005392226150943397,0.1613981015311843
-0.005391886150943397,0.1554078340198658
-0.005391546150943396,0.1522152189176628
-0.005391206150943397,0.1560331916171915
-0.005390866150943397,0.1525443544952148
-0.005390526150943396,0.1492859122775073
-0.005390186150943397,0.1428677685153686
-0.005389846150943397,0.1331911825355465
-0.005389506150943396,0.1354622180205933
-0.005389166150943397,0.1277604455060269
-0.005388826150943397,0.121210647512882
-0.005388486150943396,0.1170306256780413
-0.005388146150943397,0.1148583308662406
-0.005387806150943397,0.1103162598961199
-0.005387466150943396,0.1059387567147556
-0.005387126150943397,0.1031411043056182
-0.005386786150943397,0.09850029266223412
-0.005386446150943396,0.09422153015413323
-0.005386106150943397,0.09116056928295943
-0.005385766150943397,0.08836291687382718
-0.005385426150943396,0.08431454927001156
-0.005385086150943397,0.08102319349455583
-0.005384746150943397,0.07924586137580977
-0.005384406150943396,0.07588867848484493
-0.005384066150943397,0.0743088277126262
-0.005383726150943397,0.07078707703288858
-0.005383386150943396,0.06710075856437819
-0.005383046150943397,0.06482972307931376
-0.005382706150943397,0.06249286047874019
-0.005382366150943396,0.05870780133696613
-0.005382026150943396,0.05775330816208397
-0.005381686150943397,0.0571937776802565
-0.005381346150943396,0.04962365939669866
-0.005381006150943396,0.04429166304047012
-0.005380666150943397,0.04932743737691735
-0.005380326150943396,0.0465297849677752
-0.005379986150943396,0.04389670034741543
-0.005379646150943397,0.04021038187890503
-0.005379306150943396,0.03369349744350266
-0.005378966150943396,0.03366058388574816
-0.005378626150943397,0.03668863119916742
-0.005378286150943396,0.03293648561514402
-0.005377946150943396,0.0307971043611017
-0.005377606150943397,0.03086293147661081
-0.005377266150943396,0.02964512983968759
-0.005376926150943396,0.0271107858925913
-0.005376586150943397,0.02576133002465446
-0.005376246150943396,0.02345738098183092
-0.005375906150943396,0.02095595059248912
-0.005375566150943397,0.02026476587964342
-0.005375226150943396,0.01914570491598339
-0.005374886150943396,0.01634805250685113
-0.005374546150943397,0.01677592875766037
-0.005374206150943396,0.01657844741113129
-0.005373866150943396,0.01562395423625087
-0.005373526150943397,0.01476820173463239
-0.005373186150943396,0.0147023746191216
-0.005372846150943396,0.01378079500199567
-0.005372506150943397,0.01513025086993251
-0.005372166150943397,0.01509733731217802
-0.005371826150943396,0.01361622721322289
-0.005371486150943397,0.01374788144424112
-0.005371146150943397,0.01381370855975011
-0.005370806150943396,0.006243590276202096
-0.005370466150943397,0.007724700375157166
-0.005370126150943397,0.01081857480407991
-0.005369786150943396,0.01012739009123984
-0.005369446150943397,0.009107069800848565
-0.005369106150943397,0.003972554791146996
-0.005368766150943396,0.002359790461164357
-0.005368426150943397,0.004894134408265255
-0.005368086150943397,0.005025788639283243
-0.005367746150943396,0.003050975174010056
-0.005367406150943397,0.002359790461164357
-0.005367066150943397,0.003676332771344247
-0.005366726150943396,0.004005468348892213
-0.005366386150943397,0.0025572718076917
-0.005366046150943397,0.001569865075056783
-0.005365706150943396,0.001240729497509416
-0.005365366150943397,-0.0005366026212366681
-0.005365026150943397,-0.000668256852254657
-0.005364686150943396,-0.001491095796118824
-0.005364346150943397,-0.003597563492410479
-0.005364006150943397,-0.004288748205254921
-0.005363666150943396,-0.003432995703637694
-0.005363326150943397,-0.006164820997265934
-0.005362986150943397,-0.00494701936034732
-0.005362646150943396,-0.004519143109538078
-0.005362306150943397,-0.004815365129329092
-0.005361966150943397,-0.004979932918101878
-0.005361626150943396,-0.004321661763010735
-0.005361286150943397,-0.006362302343793276
-0.005360946150943397,-0.006395215901547833
-0.005360606150943396,-0.006691437921345373
-0.005360266150943396,-0.01027901571658557
-0.005359926150943397,-0.003795044838937822
-0.005359586150943396,-0.002083539835699655
-0.005359246150943396,-0.00142526868060971
-0.005358906150943397,-0.001918972046928067
-0.005358566150943396,-0.005243241380138514
-0.005358226150943396,-0.005341982053402005
-0.005357886150943397,-0.004288748205256179
-0.005357546150943396,-0.005473636284423108
-0.005357206150943396,-0.007053487056638975
-0.005356866150943397,-0.008896646290894173
-0.005356526150943396,-0.01001570725454786
-0.005356186150943396,-0.009324522541703417
-0.005355846150943397,-0.01021318860107646
-0.005355506150943396,-0.009258695426192147
-0.005355166150943396,-0.008073807347030245
-0.005354826150943397,-0.006691437921338847
-0.005354486150943396,-0.00497993291810104
-0.005354146150943396,-0.004519143109538078
-0.005353806150943397,-0.003005119452828451
-0.005353466150943396,-0.003597563492409162
-0.005353126150943396,-0.002873465221810222
-0.005352786150943397,-0.005012846475856435
-0.005352446150943396,-0.006362302343792498
-0.005352106150943396,-0.005934426092984033
-0.005351766150943397,-0.008337115809066702
-0.005351426150943397,-0.01172721225777992
-0.005351086150943396,-0.01113476821820406
-0.005350746150943397,-0.01129933600697684
-0.005350406150943397,-0.01225382918185726
-0.005350066150943396,-0.01452486466692344
-0.005349726150943397,-0.01251713764389546
-0.005349386150943397,-0.007119314172157908
-0.005349046150943396,-0.006493956574811504
-0.005348706150943397,-0.003729217723428708
-0.005348366150943397,-0.008435856482321813
-0.005348026150943396,-0.01024610215883101
-0.005347686150943397,-0.007415536191939104
-0.005347346150943397,-0.007942153116011059
-0.005347006150943396,-0.008995386964157845
-0.005346666150943397,-0.01047649706311291
-0.005346326150943397,-0.009028300521915035
-0.005345986150943396,-0.009423263214967087
-0.005345646150943397,-0.007777585327239231
-0.005345306150943397,-0.009916966581281553
-0.005344966150943396,-0.01070689196739481
-0.005344626150943397,-0.009258695426194301
-0.005344286150943397,-0.00856751071334986
-0.005343946150943396,-0.009291608983948858
-0.005343606150943397,-0.009423263214967087
-0.005343266150943397,-0.005243241380145937
-0.005342926150943396,-0.009522003888230759
-0.005342586150943397,-0.0104106699476038
-0.005342246150943397,-0.01169429870003153
-0.005341906150943396,-0.01284627322144103
-0.005341566150943397,-0.01162847158452241
-0.005341226150943397,-0.01057523773637659
-0.005340886150943396,-0.01067397840964026
-0.005340546150943397,-0.01100311398718583
-0.005340206150943397,-0.009884053023530886
-0.005339866150943396,-0.01218800206634988
-0.005339526150943396,-0.01600597476587851
-0.005339186150943397,-0.01047649706311291
