#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:58:27.001.711.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570437158322057,0.01223385778753149
-0.005570097158322056,0.00867919355003567
-0.005569757158322057,0.006671466527011338
-0.005569417158322057,0.003511764982573856
-0.005569077158322056,0.007625959701897086
-0.005568737158322057,0.009600773167166921
-0.005568397158322057,0.009962822302467049
-0.005568057158322056,0.008942502012067697
-0.005567717158322057,0.004499171715210569
-0.005567377158322057,0.005914454698656525
-0.005567037158322056,0.007066429220064766
-0.005566697158322057,0.006375244507220324
-0.005566357158322057,0.00528909710131994
-0.005566017158322056,0.006441071622726805
-0.005565677158322057,0.004992875081528926
-0.005565337158322057,0.002458531134428029
-0.005564997158322056,0.001405297286279807
-0.005564657158322057,8.875497609991696e-05
-0.005564317158322057,0.0009445074777184018
-0.005563977158322056,-0.0008328246410284004
-0.005563637158322057,-0.001227787334082367
-0.005563297158322057,-0.001359441565100596
-0.005562957158322057,0.0005166312269057466
-0.005562617158322057,0.0003520634381363738
-0.005562277158322057,-0.0004707755057275538
-0.005561937158322057,0.0003520634381348771
-0.005561597158322057,-0.001392355122855153
-0.005561257158322057,-0.0007011704100094536
-0.005560917158322057,-0.001984799162434846
-0.005560577158322057,-0.002412675413246423
-0.005560237158322057,-0.004124180416483393
-0.005559897158322057,-0.002873465221812498
-0.005559557158322057,-0.003729217723428708
-0.005559217158322057,-0.008040893789275689
-0.005558877158322057,-0.008304202251311666
-0.005558537158322057,-0.001359441565100596
-0.005558197158322057,-0.002610156759773766
-0.005557857158322057,-0.0004049483902224507
-0.005557517158322057,-0.001260700891836924
-0.005557177158322057,-0.004617883782801749
-0.005556837158322057,-0.00257724320202292
-0.005556497158322057,-0.001260700891836924
-0.005556157158322057,-0.003169687241601236
-0.005555817158322057,-0.003827958396691181
-0.005555477158322056,-0.00244558897100098
-0.005555137158322057,-0.00494701936034732
-0.005554797158322057,-0.005868598977473243
-0.005554457158322056,-0.004091266858728836
-0.005554117158322057,-0.004058353300974278
-0.005553777158322057,-0.003959612627710607
-0.005553437158322056,-0.003202600799355794
-0.005553097158322057,-0.001754404258155281
-0.005552757158322057,-0.001918972046928067
-0.005552417158322056,-0.001227787334082367
-0.005552077158322057,-0.0004707755057275538
-0.005551737158322057,-0.002281021182228195
-0.005551397158322056,-0.001951885604688072
-0.005551057158322057,-0.00494701936034732
