#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:47:02.808.605.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005505363041474655,-0.07287670550826353
-0.005505023041474655,-0.06968409040607149
-0.005504683041474654,-0.06616233972632932
-0.005504343041474655,-0.06366090933698754
-0.005504003041474655,-0.06112656538988662
-0.005503663041474654,-0.05862513500053813
-0.005503323041474655,-0.05744024692137623
-0.005502983041474655,-0.05635409951547584
-0.005502643041474654,-0.05388558268388156
-0.005502303041474654,-0.05250321325819266
-0.005501963041474655,-0.05138415229453772
-0.005501623041474654,-0.05089044892821828
-0.005501283041474654,-0.05029800488863734
-0.005500943041474655,-0.04216835612326173
-0.005500603041474654,-0.0393707037141203
-0.005500263041474654,-0.03713258178681449
-0.005499923041474655,-0.03960109861840628
-0.005499583041474655,-0.04147717141041262
-0.005499243041474654,-0.03930487659861526
-0.005498903041474655,-0.03890991390556058
-0.005498563041474655,-0.0398973206381955
-0.005498223041474654,-0.03752754447986918
-0.005497883041474655,-0.0350590276482774
-0.005497543041474655,-0.03558564457234936
-0.005497203041474654,-0.03308421418300397
-0.005496863041474655,-0.03173475831506713
-0.005496523041474655,-0.03015490754285127
-0.005496183041474654,-0.02933206859898446
-0.005495843041474655,-0.02923332792572079
-0.005495503041474655,-0.02946372283000227
-0.005495163041474654,-0.02739016869146559
-0.005494823041474655,-0.02762056359574749
-0.005494483041474655,-0.027521822922484
-0.005494143041474654,-0.02604071282352875
-0.005493803041474655,-0.02400007224274621
-0.005493463041474655,-0.02350636887642875
-0.005493123041474654,-0.0218606909887
-0.005492783041474655,-0.02067580290953594
-0.005492443041474655,-0.02077454358279943
-0.005492103041474654,-0.01810854540468049
-0.005491763041474655,-0.01824019963569871
-0.005491423041474655,-0.01886555723303417
-0.005491083041474654,-0.02383550445397342
-0.005490743041474655,-0.01807563184692593
-0.005490403041474655,-0.01521215232227946
-0.005490063041474654,-0.01274363549068768
-0.005489723041474655,-0.01053842712113235
-0.005489383041474655,-0.017252792903062
-0.005489043041474654,-0.01593625059287972
-0.005488703041474655,-0.01481718962922478
-0.005488363041474655,-0.01534380655329769
-0.005488023041474654,-0.01962256906137802
-0.005487683041474655,-0.01297403039496958
-0.005487343041474655,-0.0184047674244715
-0.005487003041474654,-0.01949091483036782
-0.005486663041474655,-0.017252792903062
-0.005486323041474655,-0.01718696578755289
-0.005485983041474654,-0.01656160819021523
-0.005485643041474655,-0.01596916415063428
-0.005485303041474655,-0.01409309135862452
-0.005484963041474654,-0.01382978289658543
-0.005484623041474655,-0.01238158635538755
-0.005484283041474655,-0.0107359084676597
-0.005483943041474654,-0.0109992169296931
-0.005483603041474655,-0.009320625484213741
-0.005483263041474655,-0.008991489906668169
-0.005482923041474654,-0.008069910289541888
-0.005482583041474655,-0.008794008560140829
-0.005482243041474655,-0.007477466249958542
-0.005481903041474654,-0.008267391636066296
-0.005481563041474655,-0.007378725576694872
-0.005481223041474655,-0.007740774711995
-0.005480883041474654,-0.01159166096928519
-0.005480543041474654,-0.01544254722656136
-0.005480203041474655,-0.008168650962804242
-0.005479863041474654,-0.008596527213618513
-0.005479523041474654,-0.01136126606499628
-0.005479183041474655,-0.0105055135633778
-0.005478843041474655,-0.01458679472493545
-0.005478503041474654,-0.01550837434207047
-0.005478163041474655,-0.01201953722008742
-0.005477823041474655,-0.01211827789335092
-0.005477483041474654,-0.01290820327946047
-0.005477143041474655,-0.009616847504004756
-0.005476803041474655,-0.008497786540351849
-0.005476463041474654,-0.009320625484213741
-0.005476123041474655,-0.008464872982595257
-0.005475783041474655,-0.007279984903433357
-0.005475443041474654,-0.007444552692203985
-0.005475103041474655,-0.008761095002386268
-0.005474763041474655,-0.00889274923340426
-0.005474423041474654,-0.01109795760295982
-0.005474083041474655,-0.01011055087032311
-0.005473743041474655,-0.009386452599724171
-0.005473403041474654,-0.01132835250724173
-0.005473063041474655,-0.00988015596604121
-0.005472723041474655,-0.007971169616280371
-0.005472383041474654,-0.007971169616276898
-0.005472043041474655,-0.008333218751577026
-0.005471703041474655,-0.007740774711996077
-0.005471363041474654,-0.007214157787922088
-0.005471023041474655,-0.00695084932588563
-0.005470683041474655,-0.006193837497532193
-0.005470343041474654,-0.01034094577460501
-0.005470003041474655,-0.01093338981418704
-0.005469663041474655,-0.003034135953093334
-0.005469323041474654,-0.003429098646148019
-0.005468983041474655,-0.00491020874510309
-0.005468643041474655,-0.006325491728549043
-0.005468303041474654,-0.009353539041968298
-0.005467963041474655,-0.007872428943013227
-0.005467623041474655,-0.007181244230167527
-0.005467283041474654,-0.009287711926459184
-0.005466943041474655,-0.01053842712113235
-0.005466603041474655,-0.008991489906668169
-0.005466263041474654,-0.007971169616278334
-0.005465923041474655,-0.008761095002386268
-0.005465583041474655,-0.008069910289540572
-0.005465243041474654,-0.007049589999150617
-0.005464903041474655,-0.007773688269749557
-0.005464563041474655,-0.007905342500767784
-0.005464223041474654,-0.006687540863850968
-0.005463883041474655,-0.007674947596485886
-0.005463543041474655,-0.007740774711995
-0.005463203041474654,-0.007312898461185878
-0.005462863041474655,-0.007378725576694872
-0.005462523041474655,-0.008135737405049685
-0.005462183041474654,-0.006917935768129936
-0.005461843041474655,-0.006292578170794486
-0.005461503041474655,-0.005733047688967017
-0.005461163041474654,-0.005601393457948068
-0.005460823041474655,-0.005206430764894101
-0.005460483041474655,-0.006588800190585501
-0.005460143041474654,-0.006490059517331051
-0.005459803041474654,-0.01155874741152362
-0.005459463041474655,-0.01294111683721502
-0.005459123041474654,-0.006654627306094675
-0.005458783041474654,-0.006687540863849172
-0.005458443041474655,-0.005798874804476131
-0.005458103041474654,-0.008300305193822828
-0.005457763041474654,-0.008497786540349814
-0.005457423041474655,-0.007247071345676644
-0.005457083041474655,-0.00714833067241315
-0.005456743041474654,-0.007510379807713099
-0.005456403041474655,-0.007411639134449428
-0.005456063041474655,-0.005173517207143616
-0.005455723041474654,-0.004021542685730045
-0.005455383041474655,-0.00431776470552106
-0.005455043041474655,-0.004745640956329524
-0.005454703041474654,-0.004548159609802961
-0.005454363041474655,-0.005601393457948786
-0.005454023041474655,-0.007971169616272587
-0.005453683041474654,-0.005667220573457903
-0.005453343041474655,-0.006819195094867402
-0.005453003041474655,-0.005798874804477987
-0.005452663041474654,-0.006029269708758032
-0.005452323041474655,-0.005634307015703346
-0.005451983041474655,-0.005930529035493819
-0.005451643041474654,-0.006424232401812717
-0.005451303041474655,-0.008102823847295128
-0.005450963041474655,-0.01020929154358295
-0.005450623041474654,-0.009123144137686397
-0.005450283041474655,-0.01007763731256855
-0.005449943041474655,-0.01103213048744897
-0.005449603041474654,-0.01060425423664147
-0.005449263041474655,-0.01336899308802426
-0.005448923041474655,-0.007312898461196774
-0.005448583041474654,-0.00431776470552106
-0.005448243041474655,-0.003099963068602447
-0.005447903041474655,-0.002803741048811433
-0.005447563041474654,-0.007411639134449428
-0.005447223041474655,-0.006753367979358285
-0.005446883041474655,-0.005206430764894101
-0.005446543041474654,-0.006160923939776259
-0.005446203041474655,-0.005831788362230687
-0.005445863041474655,-0.0084319594248407
-0.005445523041474654,-0.006819195094869139
-0.005445183041474655,-0.007773688269749557
-0.005444843041474655,-0.007510379807713099
-0.005444503041474654,-0.007411639134448471
-0.005444163041474655,-0.006885022210376516
-0.005443823041474655,-0.007740774711995
-0.005443483041474654,-0.009254798368701873
-0.005443143041474655,-0.007740774711995
-0.005442803041474655,-0.006391318844058157
-0.005442463041474654,-0.002244210566997613
-0.005442123041474655,-0.009748501735022983
-0.005441783041474655,-0.008300305193822469
-0.005441443041474654,-0.008201564520560176
-0.005441103041474655,-0.008958576348913613
-0.005440763041474655,-0.009024403464422726
-0.005440423041474654,-0.01053842712112679
-0.005440083041474655,-0.007477466249958542
-0.005439743041474655,-0.0063584052863036
-0.005439403041474654,-0.00629257817079718
-0.005439063041474654,-0.007773688269749557
-0.005438723041474655,-0.009188971253195514
-0.005438383041474654,-0.002968308837585178
-0.005438043041474654,-0.003494925761657133
-0.005437703041474655,-0.002145469893720293
-0.005437363041474654,-0.005963442593252926
-0.005437023041474654,-0.008168650962804242
-0.005436683041474655,-0.005436825669176002
-0.005436343041474655,-0.005074776533876532
-0.005436003041474654,-0.006819195094867402
-0.005435663041474655,-0.006588800190585501
-0.005435323041474655,-0.004976035860615137
-0.005434983041474654,-0.00695084932588563
-0.005434643041474655,-0.007411639134449428
-0.005434303041474655,-0.008859835675647309
-0.005433963041474654,-0.008892749233404499
-0.005433623041474655,-0.008892749233404499
-0.005433283041474655,-0.006753367979362176
-0.005432943041474654,-0.007773688269749557
-0.005432603041474655,-0.006786281537112842
-0.005432263041474655,-0.005864701919986921
-0.005431923041474654,-0.0063584052863036
-0.005431583041474655,-0.005535566342439673
-0.005431243041474655,-0.006819195094865067
-0.005430903041474654,-0.007543293365467656
-0.005430563041474655,-0.007082503556903857
-0.005430223041474655,-0.005008949418370531
-0.005429883041474654,-0.006029269708758032
-0.005429543041474655,-0.005601393457948786
-0.005429203041474655,-0.004449418936541383
-0.005428863041474654,-0.003889888454711818
-0.005428523041474655,-0.009188971253195514
-0.005428183041474655,-0.005963442593254781
-0.005427843041474654,-0.0007960140257834494
-0.005427503041474655,-0.003527839319411689
-0.005427163041474655,-0.0008618411412925631
-0.005426823041474654,-0.005963442593248915
-0.005426483041474655,-0.007115417114658414
-0.005426143041474655,-0.003856974896957261
-0.005425803041474654,-0.003692407108184477
-0.005425463041474655,-0.006391318844058157
-0.005425123041474655,-0.006292578170794486
-0.005424783041474654,-0.005272257880403218
-0.005424443041474655,-0.00714833067241297
-0.005424103041474655,-0.005996356151003471
-0.005423763041474654,-0.004811468071841392
-0.005423423041474655,-0.005897615477739801
-0.005423083041474655,-0.006029269708758032
-0.005422743041474654,-0.005568479900194588
-0.005422403041474655,-0.005765961246721574
-0.005422063041474655,-0.006391318844058157
-0.005421723041474654,-0.006062183266515582
-0.005421383041474655,-0.007707861154240443
-0.005421043041474655,-0.006852108652621959
-0.005420703041474654,-0.006819195094866864
-0.005420363041474655,-0.006522973075076387
-0.005420023041474655,-0.006588800190585501
-0.005419683041474654,-0.006128010382021582
-0.005419343041474655,-0.006062183266512589
-0.005419003041474655,-0.008004083174031458
-0.005418663041474654,-0.007477466249962434
-0.005418323041474655,-0.009616847504004756
-0.005417983041474655,-0.0147184489559611
-0.005417643041474654,-0.005930529035492262
-0.005417303041474654,-0.004778554514084859
-0.005416963041474655,-0.01080173558316881
-0.005416623041474654,-0.009583933946246667
-0.005416283041474654,-0.00764203403873133
-0.005415943041474655,-0.009024403464422726
-0.005415603041474654,-0.008958576348911158
-0.005415263041474654,-0.007609120480976773
-0.005414923041474655,-0.007543293365467656
-0.005414583041474655,-0.007707861154240144
-0.005414243041474654,-0.00441650537878473
-0.005413903041474655,-0.002935395279829663
-0.005413563041474655,-0.003132876626356645
-0.005413223041474654,-0.003297444415129792
-0.005412883041474655,-0.003692407108184477
-0.005412543041474655,-0.004976035860609868
-0.005412203041474654,-0.00764203403873133
-0.005411863041474655,-0.007477466249958542
-0.005411523041474655,-0.008201564520557482
-0.005411183041474654,-0.006786281537112842
-0.005410843041474655,-0.005996356151003471
-0.005410503041474655,-0.006128010382021463
-0.005410163041474654,-0.006259664613039929
-0.005409823041474655,-0.006029269708758032
-0.005409483041474655,-0.008333218751572835
-0.005409143041474654,-0.008563613655858927
-0.005408803041474655,-0.008629440771368041
-0.005408463041474655,-0.0103738593323564
-0.005408123041474654,-0.009287711926459184
-0.005407783041474655,-0.009616847504004756
-0.005407443041474655,-0.0102422051013402
-0.005407103041474654,-0.004284851147766503
-0.005406763041474655,-0.005074776533875874
-0.005406423041474655,-0.001882161431689642
-0.005406083041474654,-0.004054456243484602
-0.005405743041474655,-0.006588800190585501
-0.005405403041474655,-0.004581073167557518
-0.005405063041474654,-0.003889888454711818
-0.005404723041474655,-0.002639173260038648
-0.005404383041474655,-0.00421902403225739
-0.005404043041474654,-0.003396185088393462
-0.005403703041474655,-0.003462012203902576
-0.005403363041474655,-0.004383591821030174
-0.005403023041474654,-0.005996356151005507
-0.005402683041474655,-0.007115417114658414
-0.005402343041474655,-0.008069910289540572
-0.005402003041474654,-0.009156057695436523
-0.005401663041474655,-0.006720454421603728
-0.005401323041474655,-0.003824061339202704
-0.005400983041474654,0.001376280786043122
-0.005400643041474655,0.01556202417823143
-0.005400303041474655,0.03626465200584785
-0.005399963041474654,0.06104856099508318
-0.005399623041474655,0.0906378494163762
-0.005399283041474655,0.1230247902468604
-0.005398943041474654,0.151264622800321
-0.005398603041474655,0.1790765791028711
-0.005398263041474655,0.2030705627059433
-0.005397923041474654,0.2228516109164515
-0.005397583041474655,0.2335156036289086
-0.005397243041474655,0.233482690071154
-0.005396903041474654,0.2412502897012321
-0.005396563041474654,0.2426655726846755
-0.005396223041474655,0.2413819439322477
-0.005395883041474654,0.2353916764208999
-0.005395543041474654,0.2252543006325148
-0.005395203041474655,0.2209755381244223
-0.005394863041474654,0.2156106282104137
-0.005394523041474654,0.2069214489632265
-0.005394183041474655,0.199746293372733
-0.005393843041474655,0.1930319275908156
-0.005393503041474654,0.1854288957495007
-0.005393163041474655,0.1779904316969708
-0.005392823041474655,0.1716381150503528
-0.005392483041474654,0.1643313052288295
-0.005392143041474655,0.1589334817570822
-0.005391803041474655,0.1536673125163626
-0.005391463041474654,0.1462617620215777
-0.005391123041474655,0.141258901242885
-0.005390783041474655,0.1366510031572554
-0.005390443041474654,0.1323722406491546
-0.005390103041474655,0.1284555272763623
-0.005389763041474655,0.1247362952501041
-0.005389423041474654,0.1192397311050863
-0.005389083041474655,0.1135456856135479
-0.005388743041474655,0.1105176383001342
-0.005388403041474654,0.1048894199240994
-0.005388063041474655,0.1000511269341795
-0.005387723041474655,0.09639772202343035
-0.005387383041474654,0.09188856461104936
-0.005387043041474655,0.08639200046603832
-0.005386703041474655,0.08053338718573783
-0.005386363041474654,0.08451592767402857
-0.005386023041474655,0.08148788036060932
-0.005385683041474655,0.08254111420875324
-0.005385343041474654,0.07796612968087172
-0.005385003041474655,0.06957317245345965
-0.005384663041474655,0.0686845063940866
-0.005384323041474654,0.06746670475716798
-0.005383983041474655,0.06137769657257493
-0.005383643041474655,0.05597987310082756
-0.005383303041474654,0.05420254098208148
-0.005382963041474655,0.05156945636171691
-0.005382623041474655,0.05008834626276184
-0.005382283041474654,0.04791605145096107
-0.005381943041474655,0.04603997865895131
-0.005381603041474655,0.04478926346427814
-0.005381263041474654,0.04531588038834716
-0.005380923041474655,0.04317649913430485
-0.005380583041474655,0.04179412970861345
-0.005380243041474654,0.04202452461289295
-0.005379903041474655,0.04070798230271307
-0.005379563041474655,0.04001679758986736
-0.005379223041474654,0.03906230441498389
-0.005378883041474655,0.03833820614438495
-0.005378543041474655,0.03524433171545659
-0.005378203041474654,0.03570512152401613
-0.005377863041474655,0.03336825892344683
-0.005377523041474655,0.030011076032482
-0.005377183041474654,0.02829957102923887
-0.005376843041474655,0.02490947458052565
-0.005376503041474655,0.0221118221713883
-0.005376163041474654,0.01622029533333526
-0.005375823041474654,0.02319796957728868
-0.005375483041474655,0.02082819341896057
-0.005375143041474654,0.02082819341895847
-0.005374803041474654,0.01967621889755107
-0.005374463041474655,0.01220484128726661
-0.005374123041474654,0.01447587677233296
-0.005373783041474654,0.01552911062047688
-0.005373443041474655,0.01362012427071256
-0.005373103041474654,0.01148074301666952
-0.005372763041474654,0.01322516157765788
-0.005372423041474655,0.01111869388136622
-0.005372083041474655,0.01052624984178527
-0.005371743041474654,0.01111869388136622
-0.005371403041474655,0.009900892244447609
-0.005371063041474655,0.01013128714872909
-0.005370723041474654,0.01098703965034799
-0.005370383041474655,0.01108578032361167
-0.005370043041474655,0.01092121253483918
-0.005369703041474654,0.01128326167013901
-0.005369363041474655,0.009867978686693053
-0.005369023041474655,0.008123560125704699
-0.005368683041474654,0.0068399313732738
-0.005368343041474655,0.00601709242940987
-0.005368003041474655,0.003910624733122049
-0.005367663041474654,0.004141019637400115
-0.005367323041474655,0.003647316271081759
-0.005366983041474655,0.003976451848626732
-0.005366643041474654,0.005490475505336958
-0.005366303041474655,0.005161339927791386
-0.005365963041474655,0.000816750304197751
-0.005365623041474654,0.005556302620846072
-0.005365283041474655,0.007169066950819369
-0.005364943041474655,0.005457561947585514
-0.005364603041474654,0.004634723003718472
-0.005364263041474655,0.002100379056617575
-0.005363923041474655,0.001080058766228162
-0.005363583041474654,0.003384007809045304
-0.005363243041474655,0.00318652646251796
-0.005362903041474655,0.002462428191917703
-0.005362563041474654,0.001475021459280992
-0.005362223041474655,0.003351094251290744
-0.005361883041474655,0.003021958673745176
-0.005361543041474654,0.002462428191917703
-0.005361203041474655,0.004503068772700245
-0.005360863041474655,0.004634723003718472
-0.005360523041474654,0.003877711175364079
-0.005360183041474655,0.004108106079645558
-0.005359843041474655,0.002692823096199604
-0.005359503041474654,0.001738329921316309
-0.005359163041474655,0.001112972323980863
-0.005358823041474655,-0.0002364835439559801
-0.005358483041474654,-0.002935395279829065
-0.005358143041474655,-0.002606259702284092
-0.005357803041474655,-0.002342951240247634
-0.005357463041474654,-0.002013815662702122
-0.005357123041474655,-0.002046729220456619
-0.005356783041474655,-0.001849247873929278
-0.005356443041474654,-0.003034135953093872
-0.005356103041474655,-0.003330357972884349
-0.005355763041474655,-0.003396185088393462
-0.005355423041474654,-0.008662354329108468
-0.005355083041474655,-0.0008947546990471199
-0.005354743041474655,0.002100379056617575
-0.005354403041474654,-0.004482332494292171
-0.005354063041474654,-0.003560752877166246
-0.005353723041474655,-0.001849247873929278
-0.005353383041474654,-0.002639173260038409
-0.005353043041474654,-0.002507519029020421
-0.005352703041474655,-0.0007960140257834494
-0.005352363041474654,-0.005667220573458861
-0.005352023041474654,-0.006193837497530816
-0.005351683041474655,-0.003560752877166246
-0.005351343041474655,-0.004811468071837141
-0.005351003041474654,-0.005963442593248915
-0.005350663041474655,-0.005403912111421445
-0.005350323041474655,-0.005173517207139963
-0.005349983041474654,-0.006259664613039929
-0.005349643041474655,-0.006259664613039929
-0.005349303041474655,-0.005469739226931996
-0.005348963041474654,-0.005535566342439673
-0.005348623041474655,-0.004679813840821188
-0.005348283041474655,-0.003922802012467752
-0.005347943041474654,-0.003462012203902576
-0.005347603041474655,-0.004120283358993719
-0.005347263041474655,-0.003264530857376788
-0.005346923041474654,-0.005074776533875874
-0.005346583041474655,-0.006095096824267145
-0.005346243041474655,-0.007378725576692537
-0.005345903041474654,-0.008662354329122598
-0.005345563041474655,-0.008629440771368041
-0.005345223041474655,-0.006325491728553234
-0.005344883041474654,-0.005963442593248915
-0.005344543041474655,-0.005798874804476131
-0.005344203041474655,-0.002474605471271908
-0.005343863041474654,-0.001816334316174721
-0.005343523041474655,-0.001783420758420164
-0.005343183041474655,-0.0003023106594677877
-0.005342843041474654,0.0002572198223623791
-0.005342503041474655,-0.001618852969647377
-0.005342163041474655,-0.001388458065365479
-0.005341823041474654,-0.002342951240247634
-0.005341483041474655,-0.005568479900194229
-0.005341143041474655,-0.005305171438157775
-0.005340803041474654,-0.006852108652621959
-0.005340463041474655,-0.006852108652621959
-0.005340123041474655,-0.008333218751577026
-0.005339783041474654,-0.006885022210376516
-0.005339443041474655,-0.00714833067241297
-0.005339103041474655,-0.005634307015703346
-0.005338763041474654,-0.005568479900191296
-0.005338423041474655,-0.003955715570220932
