#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:11:39.488.734.550
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00551945248459959,-0.2292858290153721
-0.005519112484599589,-0.2433070046188499
-0.00551877248459959,-0.2477174213579605
-0.00551843248459959,-0.2506796415558653
-0.005518092484599589,-0.2463679654900237
-0.00551775248459959,-0.2396206861503395
-0.00551741248459959,-0.2327417525796496
-0.005517072484599589,-0.2224727225602152
-0.00551673248459959,-0.2135202348509757
-0.00551639248459959,-0.2066742148380403
-0.005516052484599589,-0.2029549828117629
-0.005515712484599589,-0.1980508627063339
-0.00551537248459959,-0.1965697526073815
-0.005515032484599589,-0.1968330610694153
-0.005514692484599589,-0.194924074719651
-0.00551435248459959,-0.1932454832741716
-0.005514012484599589,-0.1927188663500956
-0.005513672484599589,-0.188604671630776
-0.00551333248459959,-0.1836347244098469
-0.005512992484599589,-0.181692824502319
-0.005512652484599589,-0.1784672958423724
-0.00551231248459959,-0.1748138909316166
-0.005511972484599589,-0.1642486388924037
-0.005511632484599589,-0.1582912849388289
-0.00551129248459959,-0.153156769929118
-0.005510952484599589,-0.1507540802130353
-0.005510612484599589,-0.1501945497312079
-0.00551027248459959,-0.1420319874080777
-0.005509932484599589,-0.1370949537448941
-0.005509592484599589,-0.1331124132565927
-0.00550925248459959,-0.1296894032501188
-0.005508912484599589,-0.1251473322799858
-0.005508572484599589,-0.12290921035268
-0.00550823248459959,-0.1182025715937783
-0.005507892484599589,-0.1151086971648422
-0.005507552484599589,-0.1108628482145121
-0.00550721248459959,-0.1073410975347745
-0.005506872484599589,-0.1037206061817685
-0.005506532484599589,-0.1011204351191632
-0.00550619248459959,-0.09647962347577063
-0.005505852484599589,-0.09160841692809295
-0.005505512484599589,-0.08983108480935009
-0.00550517248459959,-0.08542066807023946
-0.005504832484599589,-0.0812077326776523
-0.005504492484599589,-0.07910126498136449
-0.00550415248459959,-0.07699479728507283
-0.005503812484599589,-0.07465793468449754
-0.005503472484599589,-0.07370344150961711
-0.00550313248459959,-0.07136657890904358
-0.005502792484599589,-0.0671207299587073
-0.005502452484599589,-0.06800939601807873
-0.00550211248459959,-0.0685689264999062
-0.005501772484599589,-0.06494843514689277
-0.005501432484599589,-0.05826698292272983
-0.00550109248459959,-0.05727957619009312
-0.005500752484599589,-0.05441609666545114
-0.005500412484599589,-0.05688461349703844
-0.00550007248459959,-0.05882651340455731
-0.00549973248459959,-0.05303372723976579
-0.005499392484599589,-0.05112474088999094
-0.00549905248459959,-0.05082851887019993
-0.00549871248459959,-0.04793212578780417
-0.005498372484599589,-0.04381793106847926
-0.00549803248459959,-0.04292926500910622
-0.00549769248459959,-0.04154689558341734
-0.005497352484599589,-0.03937460077161405
-0.00549701248459959,-0.04013161259996887
-0.00549667248459959,-0.0385188482699985
-0.005496332484599589,-0.03812388557694089
-0.00549599248459959,-0.03904546519406848
-0.00549565248459959,-0.03664277547799018
-0.005495312484599589,-0.03433882643516682
-0.00549497248459959,-0.03417425864639403
-0.00549463248459959,-0.03289062989396864
-0.005494292484599589,-0.02966510123401971
-0.005493952484599589,-0.03029045883135629
-0.00549361248459959,-0.03009297748482931
-0.005493272484599589,-0.02894100296341945
-0.005492932484599589,-0.02861186738587388
-0.00549259248459959,-0.02927013854096383
-0.005492252484599589,-0.02834855892383742
-0.005491912484599589,-0.0282169046928192
-0.00549157248459959,-0.03400969085761071
-0.005491232484599589,-0.0261433505542821
-0.005490892484599589,-0.02535342516817273
-0.00549055248459959,-0.02630791834305488
-0.005490212484599589,-0.02495846247511804
-0.005489872484599589,-0.02555090651470007
-0.00548953248459959,-0.02900683007892857
-0.005489192484599589,-0.02772320132650084
-0.005488852484599589,-0.02505720314838171
-0.00548851248459959,-0.02495846247511804
-0.005488172484599589,-0.0221608100659747
-0.005487832484599589,-0.01886945429052498
-0.00548749248459959,-0.01893528140603409
-0.005487152484599589,-0.01719086284504107
-0.005486812484599589,-0.01636802390117864
-0.00548647248459959,-0.01692755438300611
-0.005486132484599589,-0.01656550524770412
-0.005485792484599589,-0.01554518495731471
-0.00548545248459959,-0.01656550524770598
-0.005485112484599589,-0.01521604937976836
-0.005484772484599589,-0.01478817312895989
-0.00548443248459959,-0.014557778224678
-0.005484092484599589,-0.01594014765036808
-0.005483752484599589,-0.01521604937976914
-0.00548341248459959,-0.01725668996055168
-0.005483072484599589,-0.01738834419157015
-0.005482732484599589,-0.01751999842258814
-0.00548239248459959,-0.01692755438300611
-0.005482052484599589,-0.01804661534665913
-0.005481712484599589,-0.01699338149851522
-0.00548137248459959,-0.01886945429052498
-0.005481032484599589,-0.02084426775578002
-0.005480692484599589,-0.01073980552514937
-0.00548035248459959,-0.0113322495647314
-0.005480012484599589,-0.01788204755788449
-0.005479672484599589,-0.01580849341935116
-0.00547933248459959,-0.01176012581554064
-0.00547899248459959,-0.01284627322143905
-0.005478652484599589,-0.01373493928081407
-0.00547831248459959,-0.01212217495084077
-0.00547797248459959,-0.01258296475940373
-0.005477632484599589,-0.01251713764389546
-0.00547729248459959,-0.01172721225778608
-0.00547695248459959,-0.01320832235673846
-0.005476612484599589,-0.01307666812572293
-0.00547627248459959,-0.01189178004655887
-0.00547593248459959,-0.01129933600697792
-0.005475592484599589,-0.01320832235674115
-0.00547525248459959,-0.01291210033695014
-0.00547491248459959,-0.01116768177596179
-0.005474572484599589,-0.01185886648880431
-0.00547423248459959,-0.009949880139040001
-0.00547389248459959,-0.01064106485188444
-0.005473552484599589,-0.01090437331392216
-0.005473212484599589,-0.01090437331392216
-0.00547287248459959,-0.01044358350535919
-0.005472532484599589,-0.01337289014551394
-0.005472192484599589,-0.01436029687815065
-0.00547185248459959,-0.01287918677919828
-0.005471512484599589,-0.01485400024446901
-0.005471172484599589,-0.01419572908937787
-0.00547083248459959,-0.01636802390117469
-0.005470492484599589,-0.01544644428405104
-0.005470152484599589,-0.01231965629736811
-0.00546981248459959,-0.009818225908021772
-0.005469472484599589,-0.007777585327239231
-0.005469132484599589,-0.01258296475940457
-0.00546879248459959,-0.0115626444690133
-0.005468452484599589,-0.01004862081230367
-0.005468112484599589,-0.00962074456149443
-0.00546777248459959,-0.01139807668024051
-0.005467432484599589,-0.01093728687167671
-0.005467092484599589,-0.01080563264065849
-0.00546675248459959,-0.009982793696794558
-0.005466412484599589,-0.009752398792513377
-0.005466072484599589,-0.01014736148556734
-0.00546573248459959,-0.00869916494436683
-0.005465392484599589,-0.007744671769485812
-0.005465052484599589,-0.00837002936682126
-0.00546471248459959,-0.008797905617630502
-0.005464372484599589,-0.00734970907643442
-0.005464032484599589,-0.009785312350267215
-0.00546369248459959,-0.01047649706311291
-0.005463352484599589,-0.01070689196739817
-0.005463012484599589,-0.01255005120165001
-0.00546267248459959,-0.01287918677919558
-0.005462332484599589,-0.01100311398718948
-0.005461992484599589,-0.01301084101021381
-0.00546165248459959,-0.01488691380222357
-0.005461312484599589,-0.01353745793429038
-0.005460972484599589,-0.01554518495731471
-0.00546063248459959,-0.01617054255465129
-0.005460292484599589,-0.01959355256111853
-0.005459952484599589,-0.01590723409261484
-0.00545961248459959,-0.01215508850859533
-0.005459272484599589,-0.01047649706311022
-0.005458932484599589,-0.008995386964157845
-0.00545859248459959,-0.01320832235674115
-0.005458252484599589,-0.01383367995407074
-0.005457912484599589,-0.009982793696794558
-0.00545757248459959,-0.009258695426194301
-0.00545723248459959,-0.008995386964158324
-0.005456892484599589,-0.007316795518675433
-0.00545655248459959,-0.007349709076429989
-0.00545621248459959,-0.007678844653974962
-0.005455872484599589,-0.004979932918101878
-0.00545553248459959,-0.006921832825620747
-0.00545519248459959,-0.005144500706877895
-0.005454852484599589,-0.005473636284420234
-0.00545451248459959,-0.006461043017056948
-0.00545417248459959,-0.008863732733135246
-0.005453832484599589,-0.007382622634184546
-0.00545349248459959,-0.009159954752930631
-0.00545315248459959,-0.01031192927433803
-0.005452812484599589,-0.009916966581285444
-0.005452472484599589,-0.01222091562410444
-0.00545213248459959,-0.01228674273961344
-0.005451792484599589,-0.01166138514227697
-0.005451452484599589,-0.01297792745245925
-0.00545111248459959,-0.01347163081877671
-0.005450772484599589,-0.01021318860107646
-0.005450432484599589,-0.01057523773637659
-0.00545009248459959,-0.01485400024446123
-0.005449752484599589,-0.01567683918833294
-0.005449412484599589,-0.008271288693557588
-0.00544907248459959,-0.00896247340640203
-0.005448732484599589,-0.007152227729902647
-0.005448392484599589,-0.008995386964157845
-0.00544805248459959,-0.01268170543266824
-0.005447712484599589,-0.009884053023530886
-0.005447372484599589,-0.009489090330476201
-0.00544703248459959,-0.01044358350535836
-0.005446692484599589,-0.01320832235674115
-0.005446352484599589,-0.01149681735350419
-0.00544601248459959,-0.012253829181859
-0.005445672484599589,-0.01139807668023746
-0.005445332484599589,-0.009719485234758102
-0.00544499248459959,-0.009884053023530886
-0.005444652484599589,-0.008764992059872892
-0.005444312484599589,-0.007086400614393532
-0.00544397248459959,-0.007152227729902647
-0.005443632484599589,-0.008732078502114804
-0.005443292484599589,-0.005111587149120106
-0.00544295248459959,-0.006428129459302391
-0.005442612484599589,-0.01222091562410432
-0.005442272484599589,-0.01215508850859533
-0.00544193248459959,-0.01192469360431343
-0.005441592484599589,-0.01199052071981721
-0.005441252484599589,-0.009061214079666959
-0.00544091248459959,-0.007645931096221003
-0.005440572484599589,-0.007481363307445464
-0.005440232484599589,-0.005967339650738591
-0.00543989248459959,-0.005210327822383777
-0.005439552484599589,-0.01100311398718679
-0.005439212484599589,-0.01152973091125874
-0.00543887248459959,-0.006362302343793276
-0.005438532484599589,-0.007283881960923689
-0.005438192484599589,-0.008830819175385059
-0.00543785248459959,-0.0131754087989866
-0.005437512484599589,-0.01320832235673918
-0.005437172484599589,-0.01212217495084077
-0.00543683248459959,-0.01416281553162331
-0.00543649248459959,-0.01597306120812066
-0.005436152484599589,-0.01692755438300611
-0.00543581248459959,-0.014557778224678
-0.00543547248459959,-0.009785312350275896
-0.005435132484599589,-0.01373493928081407
-0.00543479248459959,-0.01465651889794167
-0.00543445248459959,-0.009818225908030574
-0.005434112484599589,-0.009225781868439744
-0.00543377248459959,-0.009258695426194301
-0.00543343248459959,-0.00856751071334986
-0.005433092484599589,-0.01212217495084077
-0.00543275248459959,-0.005704031188702134
-0.00543241248459959,-0.004091266858731769
-0.005432072484599589,-0.01241839697063178
-0.00543173248459959,-0.01166138514227697
-0.00543139248459959,-0.00797506667377328
-0.005431052484599589,-0.009719485234758102
-0.005430712484599589,-0.01031192927434013
-0.00543037248459959,-0.009489090330477698
-0.005430032484599589,-0.01143099023799507
-0.005429692484599589,-0.01185886648880431
-0.00542935248459959,-0.009522003888235011
-0.005429012484599589,-0.01014736148556734
-0.005428672484599589,-0.01083854619841304
-0.00542833248459959,-0.009423263214969661
-0.005427992484599589,-0.00939034965721253
-0.005427652484599589,-0.009258695426194301
-0.00542731248459959,-0.008468770040084931
-0.005426972484599589,-0.008962473406403288
-0.005426632484599589,-0.008995386964157845
-0.00542629248459959,-0.008205461578048474
-0.005425952484599589,-0.008797905617630502
-0.005425612484599589,-0.01093728687167671
-0.00542527248459959,-0.009916966581285444
-0.005424932484599589,-0.00939034965721253
-0.005424592484599589,-0.01073980552514937
-0.00542425248459959,-0.01044358350535836
-0.005423912484599589,-0.01093728687168144
-0.005423572484599589,-0.01353745793428673
-0.00542323248459959,-0.01478817312895989
-0.005422892484599589,-0.007810498884994687
-0.005422552484599589,-0.008304202251312145
-0.00542221248459959,-0.005309068495647449
-0.005421872484599589,-0.007580103980719133
-0.005421532484599589,-0.0115626444690133
-0.00542119248459959,-0.008929559848648731
-0.005420852484599589,-0.00764593109622681
-0.005420512484599589,-0.01083854619841304
-0.00542017248459959,-0.01172721225778608
-0.005419832484599589,-0.009686571677005639
-0.005419492484599589,-0.01083854619841304
-0.00541915248459959,-0.01083854619841304
-0.005418812484599589,-0.008633337828858615
-0.005418472484599589,-0.009127041195176074
-0.00541813248459959,-0.01034484283209469
-0.005417792484599589,-0.009028300521913359
-0.005417452484599589,-0.009554917445985316
-0.00541711248459959,-0.0106410648518857
-0.005416772484599589,-0.01090437331392485
-0.005416432484599589,-0.01238548341287723
-0.00541609248459959,-0.014557778224678
-0.005415752484599589,-0.01455777822467967
-0.005415412484599589,-0.01547935784180559
-0.00541507248459959,-0.01725668996055168
-0.00541473248459959,-0.01613762899689877
-0.005414392484599589,-0.01505148159099635
-0.00541405248459959,-0.01531479005303281
-0.00541371248459959,-0.0129779274524635
-0.005413372484599589,-0.01136516312248596
-0.00541303248459959,-0.01406407485835964
-0.00541269248459959,-0.009456176772730026
-0.005412352484599589,-0.003564649934655922
-0.00541201248459959,-0.004617883782801749
-0.00541167248459959,-0.004222921089747782
-0.005411332484599589,-0.007185141287657204
-0.00541099248459959,-0.01070689196739481
-0.00541065248459959,-0.009159954752933444
-0.005410312484599589,-0.008007980231521132
-0.005409972484599589,-0.00790923955825746
-0.00540963248459959,-0.009554917445982322
-0.005409292484599589,-0.006724351479093405
-0.005408952484599589,-0.007415536191939104
-0.00540861248459959,-0.007942153116011059
-0.005408272484599589,-0.006395215901547833
-0.005407932484599589,-0.007777585327239231
-0.00540759248459959,-0.009291608983946103
-0.005407252484599589,-0.009028300521912402
-0.005406912484599589,-0.008468770040084931
-0.00540657248459959,-0.01133224956472619
-0.005406232484599589,-0.01037775638984924
-0.005405892484599589,-0.01080563264065849
-0.00540555248459959,-0.01231965629736811
-0.005405212484599589,-0.01208926139308621
-0.005404872484599589,-0.01152973091125874
-0.00540453248459959,-0.01169429870003153
-0.005404192484599589,-0.01037775638984924
-0.005403852484599589,-0.009357436099457973
-0.00540351248459959,-0.00869916494436683
-0.005403172484599589,-0.008863732733143387
-0.005402832484599589,-0.01093728687167671
-0.00540249248459959,-0.01380076639632318
-0.005402152484599589,-0.008435856482327799
-0.005401812484599589,-0.007020573498884419
-0.00540147248459959,-0.007876326000502903
-0.005401132484599589,-0.01057523773637401
-0.005400792484599589,-0.009159954752930631
-0.00540045248459959,-0.001787317815909838
-0.005400112484599589,0.008876674896594085
-0.005399772484599589,0.02395108434815382
-0.00539943248459959,0.04725388323838025
-0.005399092484599589,0.07249858203617991
-0.005398752484599589,0.1023840924772634
-0.00539841248459959,0.1312163690702554
-0.005398072484599589,0.1565268949835518
-0.005397732484599589,0.1795992989694544
-0.00539739248459959,0.1973397065991606
-0.005397052484599589,0.2078391315228756
-0.005396712484599589,0.2140268803807211
-0.00539637248459959,0.2218932206840603
-0.005396032484599589,0.2120520669154368
-0.005395692484599589,0.2060947129618728
-0.00539535248459959,0.2009931115099165
-0.005395012484599589,0.1919089695696459
-0.005394672484599589,0.1848654682101835
-0.00539433248459959,0.1800600887780182
-0.00539399248459959,0.1776573990619399
-0.005393652484599589,0.1726216247254883
-0.00539331248459959,0.1709759468377604
-0.00539297248459959,0.1682770351018917
-0.005392632484599589,0.1657426911547858
-0.00539229248459959,0.1608714846071114
-0.00539195248459959,0.1580080050824701
-0.005391612484599589,0.160377781240793
-0.00539127248459959,0.1587650169108197
-0.00539093248459959,0.1585017084487838
-0.005390592484599589,0.150865763049726
-0.00539025248459959,0.1456325073667514
-0.00538991248459959,0.1443817921720806
-0.005389572484599589,0.1383586111029943
-0.005389232484599589,0.1328620469579833
-0.00538889248459959,0.1284187166611261
-0.005388552484599589,0.1221651406877522
-0.005388212484599589,0.1160432189454046
-0.00538787248459959,0.111830283552829
-0.005387532484599589,0.1059387567147556
-0.005387192484599589,0.1028448822858272
-0.00538685248459959,0.1001788841077129
-0.005386512484599589,0.09537350467554273
-0.005386172484599589,0.09218088957335072
-0.00538583248459959,0.09056812524338033
-0.005385492484599589,0.08737551014118536
-0.005385152484599589,0.08283343917105648
-0.00538481248459959,0.08010161387742826
-0.005384472484599589,0.07977247829988268
-0.005384132484599589,0.07565828358056303
-0.00538379248459959,0.07394677857732607
-0.005383452484599589,0.06937179404944263
-0.005383112484599589,0.06473098240605007
-0.00538277248459959,0.06321695874934044
-0.005382432484599589,0.05926733181879359
-0.005382092484599589,0.05475817440641927
-0.00538175248459959,0.04718805612287114
-0.005381412484599589,0.05008444920527205
-0.005381072484599589,0.05001862208976305
-0.00538073248459959,0.04972240006997204
-0.005380392484599589,0.04912995603037803
-0.005380052484599589,0.04254724447947859
-0.00537971248459959,0.0403091225521687
-0.005379372484599589,0.04258015803722799
-0.005379032484599589,0.03974959207034123
-0.00537869248459959,0.03635949562162185
-0.005378352484599589,0.03606327360182802
-0.005378012484599589,0.03451633638736665
-0.00537767248459959,0.03280483138412968
-0.005377332484599589,0.03096167214987251
-0.005376992484599589,0.0298755247439741
-0.00537665248459959,0.02783488416319156
-0.005376312484599589,0.02865772310705399
-0.005375972484599589,0.02783488416319156
-0.00537563248459959,0.02661708252627295
-0.005375292484599589,0.02776905704768334
-0.005374952484599589,0.0282627604140008
-0.00537461248459959,0.02553093512037256
-0.005374272484599589,0.02302950473102455
-0.005373932484599589,0.02210792511389862
-0.00537359248459959,0.01792790327906987
-0.005373252484599589,0.01513025086992665
-0.005372912484599589,0.01190472220998592
-0.00537257248459959,0.00983116807144882
-0.00537223248459959,0.008909588454322898
-0.005371892484599589,0.01002864941797616
-0.00537155248459959,0.00653981229599311
-0.00537121248459959,0.004927047966022745
-0.005370872484599589,0.0143732390415777
-0.00537053248459959,0.01378079500199567
-0.00537019248459959,0.0158214355827745
-0.005369852484599589,0.01493276952340517
-0.00536951248459959,0.009929908744712493
-0.00536917248459959,0.01190472220998233
-0.005368832484599589,0.01078566124633098
-0.00536849248459959,0.009139983358603122
-0.00536815248459959,0.005420751332344933
-0.005367812484599589,0.006276503833956653
-0.005367472484599589,0.004301690368683227
-0.00536713248459959,0.002293963345658895
-0.005366792484599589,0.002721839596464486
-0.005366452484599589,0.002721839596464486
-0.00536611248459959,0.0009774210354761318
-0.005365772484599589,0.001240729497509416
-0.005365432484599589,0.002590185365446257
-0.00536509248459959,0.000384976995894942
-0.005364752484599589,5.584141834535986e-05
-0.005364412484599589,-0.0003391212747093254
-0.00536407248459959,-0.00135944156509874
-0.005363732484599589,-0.002248107624473638
-0.005363392484599589,-0.0007999110832731249
-0.00536305248459959,-0.001030305987555025
-0.005362712484599589,-0.0003062077169547683
-0.005362372484599589,0.00176734642158233
-0.00536203248459959,0.002129395556882458
-0.005361692484599589,0.001043248150982073
-0.005361352484599589,0.0009774210354729588
-0.00536101248459959,-0.002708897433037437
-0.005360672484599589,-0.007316795518659987
-0.005360332484599589,0.001174902382000301
-0.00535999248459959,-0.002215194066719081
-0.005359652484599589,-0.00892955984864508
-0.005359312484599589,-0.006921832825620747
-0.00535897248459959,-0.007218054845411761
-0.005358632484599589,-0.008633337828859153
-0.005358292484599589,-0.009423263214967087
-0.00535795248459959,-0.006559783690320619
-0.005357612484599589,-0.009225781868435973
-0.005357272484599589,-0.007152227729902647
-0.00535693248459959,-0.005967339650738591
-0.005356592484599589,-0.00817254802028811
-0.005356252484599589,-0.004979932918101878
-0.00535591248459959,-0.003301341472619465
-0.005355572484599589,-0.003893785512202451
-0.005355232484599589,-0.004420402436274407
-0.00535489248459959,-0.003005119452828451
-0.005354552484599589,-0.003959612627714139
-0.005354212484599589,-0.005901512535229476
-0.00535387248459959,-0.00586859897747492
-0.005353532484599589,-0.005802771861967961
-0.005353192484599589,-0.006987659941129861
-0.00535285248459959,-0.005374895611156563
-0.005352512484599589,-0.006625610805830392
-0.005352172484599589,-0.006987659941129861
-0.00535183248459959,-0.006230648112775047
-0.00535149248459959,-0.007711758211727424
-0.005351152484599589,-0.008962473406403288
-0.00535081248459959,-0.008205461578048474
-0.00535047248459959,-0.008337115809066462
-0.005350132484599589,-0.01008153437005823
-0.00534979248459959,-0.007316795518675433
-0.00534945248459959,-0.006131907439513531
-0.005349112484599589,-0.01146390379574963
-0.00534877248459959,-0.01034484283209469
-0.00534843248459959,-0.009291608983950773
-0.005348092484599589,-0.009818225908021772
-0.00534775248459959,-0.009061214079666959
-0.00534741248459959,-0.007909239558259555
-0.005347072484599589,-0.009225781868439744
-0.005346732484599589,-0.008106720904784802
-0.00534639248459959,-0.006461043017059941
-0.005346052484599589,-0.008073807347030245
-0.005345712484599589,-0.01054232417862203
-0.00534537248459959,-0.006098993881764901
-0.005345032484599589,-0.006493956574811504
-0.005344692484599589,-0.007283881960920875
-0.00534435248459959,-0.006197734555022466
-0.005344012484599589,-0.01116768177595861
-0.005343672484599589,-0.0113322495647314
-0.00534333248459959,-0.007119314172155753
-0.005342992484599589,-0.008633337828857716
-0.005342652484599589,-0.00939034965721253
-0.00534231248459959,-0.007711758211730118
-0.005341972484599589,-0.005736944746456691
-0.005341632484599589,-0.007415536191939104
-0.00534129248459959,-0.00767884465397556
-0.005340952484599589,-0.008863732733139616
-0.005340612484599589,-0.009785312350267215
-0.00534027248459959,-0.01004862081230367
-0.005339932484599589,-0.01008153437005823
-0.005339592484599589,-0.01284627322144103
-0.00533925248459959,-0.01205634783533165
-0.005338912484599589,-0.01159555802677079
