#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:18:03.562.677.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570471506849316,0.009600773167166921
-0.005570131506849315,0.009139983358602702
-0.005569791506849315,0.008909588454321223
-0.005569451506849316,0.006836034315784124
-0.005569111506849315,0.007033515662312904
-0.005568771506849315,0.007823441048420837
-0.005568431506849316,0.005947368256411082
-0.005568091506849315,0.003182629405028165
-0.005567751506849315,0.003116802289519171
-0.005567411506849316,0.003182629405028285
-0.005567071506849315,0.002688926038710527
-0.005566731506849315,0.0030180616162555
-0.005566391506849316,0.0009774210354729588
-0.005566051506849315,0.002096481999131493
-0.005565711506849315,0.004071295464401327
-0.005565371506849316,0.003676332771346642
-0.005565031506849315,0.002524358249937502
-0.005564691506849315,0.002721839596464486
-0.005564351506849315,0.002359790461164357
-0.005564011506849315,0.002063568441371427
-0.005563671506849315,0.001010334593227516
-0.005563331506849315,-0.003400082145883136
-0.005562991506849316,-0.006164820997260905
-0.005562651506849315,0.001405297286282201
-0.005562311506849315,0.00176734642158233
-0.005561971506849316,0.0007470261311929151
-0.005561631506849315,-0.0001745534859365399
-0.005561291506849315,-0.003465909261392251
-0.005560951506849316,-0.002083539835703366
-0.005560611506849315,-0.0009644788720459105
-0.005560271506849315,-0.0009315653142913533
-0.005559931506849316,-0.001853144931417276
-0.005559591506849315,0.0003849769958909309
-0.005559251506849315,-9.985697163754359e-06
-0.005558911506849316,-0.001293614449589147
-0.005558571506849315,0.0002533227648727025
-0.005558231506849315,0.0002533227648727025
-0.005557891506849316,-0.0006024297367442258
-0.005557551506849315,-0.002610156759773766
-0.005557211506849315,-0.001392355122855153
-0.005556871506849316,-0.001886058489172612
-0.005556531506849315,-0.001392355122855153
-0.005556191506849315,-0.001820231373664395
-0.005555851506849316,0.0001216685338509417
-0.005555511506849315,-0.0002732941592002112
-0.005555171506849315,0.0005166312269091594
-0.005554831506849316,0.000187495649364187
-0.005554491506849315,-0.0009644788720459105
-0.005554151506849315,-0.002412675413246423
-0.005553811506849316,-0.002939292337319337
-0.005553471506849315,-0.003564649934655922
-0.005553131506849315,-0.003169687241601236
-0.005552791506849316,-0.007711758211730118
-0.005552451506849315,-0.007283881960920875
-0.005552111506849315,-0.0001745534859365399
-0.005551771506849316,-0.003762131281183265
-0.005551431506849315,-0.007942153116007346
-0.005551091506849315,-0.005374895611156563
-0.005550751506849316,-0.00494701936034732
-0.005550411506849315,-0.007086400614394071
-0.005550071506849315,-0.007382622634184546
-0.005549731506849316,-0.007185141287657204
-0.005549391506849315,-0.008830819175383024
-0.005549051506849315,-0.007711758211730118
-0.005548711506849316,-0.007250968403166318
-0.005548371506849315,-0.008106720904784204
-0.005548031506849315,-0.007777585327239231
-0.005547691506849316,-0.006131907439511376
-0.005547351506849315,-0.005341982053402125
-0.005547011506849315,-0.00540780916891112
-0.005546671506849316,-0.002873465221810222
-0.005546331506849315,-0.001096133103062163
-0.005545991506849315,-9.985697163754359e-06
-0.005545651506849316,-4.289925491831147e-05
-0.005545311506849315,-0.0008657381987845741
-0.005544971506849315,-0.002149366951209966
-0.005544631506849316,-0.003235514357110351
-0.005544291506849315,-0.005407809168915491
-0.005543951506849315,-0.007810498884993789
-0.005543611506849315,-0.006921832825620747
-0.005543271506849315,-0.006987659941131597
-0.005542931506849315,-0.007942153116012016
-0.005542591506849315,-0.007547190422957332
-0.005542251506849316,-0.007415536191939343
-0.005541911506849315,-0.007777585327239231
-0.005541571506849315,-0.007218054845411761
-0.005541231506849316,-0.006856005710112291
-0.005540891506849315,-0.007744671769484675
-0.005540551506849315,-0.007514276865202775
-0.005540211506849316,-0.007316795518675792
-0.005539871506849315,-0.007218054845411761
-0.005539531506849315,-0.007349709076429989
-0.005539191506849316,-0.007876326000501945
-0.005538851506849315,-0.007448449749693661
-0.005538511506849315,-0.007711758211730118
-0.005538171506849316,-0.006987659941131178
-0.005537831506849315,-0.007810498884993789
-0.005537491506849315,-0.01080563264065849
-0.005537151506849316,-0.004947019360357977
-0.005536811506849315,-0.005144500706874663
-0.005536471506849315,-0.003795044838937822
-0.005536131506849316,-0.002281021182230948
-0.005535791506849315,-0.006724351479093405
-0.005535451506849315,-0.006823092152357076
-0.005535111506849316,-0.003893785512206821
-0.005534771506849315,-0.00540780916891112
-0.005534431506849315,-0.005901512535229476
-0.005534091506849316,-0.001491095796126846
-0.005533751506849315,-0.003564649934655922
-0.005533411506849315,-0.006526870132566062
-0.005533071506849316,-0.006493956574811504
-0.005532731506849315,-0.006691437921338847
-0.005532391506849315,-0.007481363307448217
-0.005532051506849316,-0.007810498884993789
-0.005531711506849315,-0.008007980231521132
-0.005531371506849315,-0.007711758211730118
-0.005531031506849316,-0.007152227729902647
-0.005530691506849315,-0.005901512535229476
-0.005530351506849315,-0.00767884465397556
-0.005530011506849316,-0.00688891926786619
-0.005529671506849315,-0.006033166766249441
-0.005529331506849315,-0.006987659941129861
-0.005528991506849316,-0.006790178594602518
-0.005528651506849315,-0.006000253208492609
-0.005528311506849315,-0.005704031188702134
-0.005527971506849316,-0.006296475228284162
-0.005527631506849315,-0.005012846475861284
-0.005527291506849315,-0.00767884465397556
-0.005526951506849316,-0.00688891926786619
-0.005526611506849315,0.001339470170770453
