#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:35:53.459.917.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002837122489959839,0.001642729492993933,-0.01073980552514937
-0.002836782489959839,0.001314543835843729,-0.01106894110269494
-0.002836442489959839,0.001084813875838697,-0.01008153437005823
-0.002836102489959839,0.001314543835843729,-0.009785312350267215
-0.002835762489959839,0.001577092361563892,-0.01001570725454911
-0.002835422489959839,0.00138018096727377,-0.01004862081230367
-0.002835082489959839,0.001150451007268627,-0.01073980552514937
-0.00283474248995984,0.001544273795848872,-0.01189178004655887
-0.002834402489959839,0.001248906704413688,-0.01004862081230367
-0.002834062489959839,0.001281725270128709,-0.01054232417862203
-0.00283372248995984,0.000986358178693636,-0.01021318860107646
-0.002833382489959839,0.001051995310123677,-0.008995386964157845
-0.002833042489959839,0.001248906704413688,-0.008304202251312145
-0.00283270248995984,0.00141299953298879,-0.008995386964157845
-0.002832362489959839,0.001478636664418831,-0.008666251386612273
-0.002832022489959839,0.001281725270128709,-0.007547190422957332
-0.002831682489959839,0.001248906704413688,-0.006592697248075176
-0.002831342489959839,0.001150451007268627,-0.00494701936034732
-0.002831002489959839,0.00141299953298879,-0.004190007531992507
-0.002830662489959839,0.001314543835843729,-0.00517741426462922
-0.002830322489959839,0.001445818098703811,-0.00517741426462922
-0.002829982489959839,0.001577092361563892,-0.004222921089747064
-0.002829642489959839,0.00138018096727377,-0.007843412442748346
-0.002829302489959839,0.001544273795848872,-0.008501683597839487
-0.002828962489959839,0.001248906704413688,-0.008732078502121389
-0.002828622489959839,0.001117632441553607,-0.01047649706311291
-0.002828282489959839,0.0007566282186884932,-0.01106894110269494
-0.002827942489959839,0.001117632441553607,-0.01050941062086747
-0.002827602489959839,0.001183269572983647,-0.01113476821820406
-0.002827262489959839,0.001478636664418831,-0.01281335966368647
-0.002826922489959839,0.00141299953298879,-0.01001570725454911
-0.002826582489959839,0.00141299953298879,-0.009159954752930631
-0.002826242489959839,0.001511455230133851,-0.009423263214967087
-0.002825902489959839,0.00138018096727377,-0.00767884465397556
-0.002825562489959839,0.001281725270128709,-0.006790178594602518
-0.002825222489959839,0.001314543835843729,-0.00688891926786619
-0.002824882489959839,0.001347362401558749,-0.007020573498884419
-0.002824542489959839,0.001216088138698668,-0.00711931417214809
-0.002824202489959839,0.001314543835843729,-0.009357436099457973
-0.00282386248995984,0.001642729492993933,-0.008468770040084931
-0.002823522489959839,0.001839640887283944,-0.007975066673766575
-0.002823182489959839,0.001609910927278912,-0.008139634462539359
-0.00282284248995984,0.001183269572983647,-0.007645931096221003
-0.002822502489959839,0.001248906704413688,-0.00688891926786619
-0.002822162489959839,0.001150451007268627,-0.005736944746456691
-0.002821822489959839,0.001314543835843729,-0.006098993881756819
-0.002821482489959839,0.001117632441553607,-0.004716624456065421
-0.002821142489959839,0.001511455230133851,-0.006296475228284162
-0.002820802489959839,0.001248906704413688,-0.006625610805829733
-0.002820462489959839,0.001216088138698668,-0.007152227729902647
-0.002820122489959839,0.001183269572983647,-0.009357436099457973
-0.002819782489959839,0.001117632441553607,-0.008304202251312145
-0.002819442489959839,0.001117632441553607,-0.007711758211730118
-0.002819102489959839,0.001511455230133851,-0.007580103980711889
-0.002818762489959839,0.001511455230133851,-0.00869916494436683
-0.002818422489959839,0.001183269572983647,-0.007020573498884419
-0.002818082489959839,0.001216088138698668,-0.007020573498884419
-0.002817742489959839,0.001183269572983647,-0.008073807347030245
-0.002817402489959839,0.001216088138698668,-0.008468770040084931
-0.002817062489959839,0.00138018096727377,-0.009258695426194301
-0.002816722489959839,0.001183269572983647,-0.009357436099457973
-0.002816382489959839,0.001248906704413688,-0.007481363307448217
-0.002816042489959839,0.001183269572983647,-0.00767884465397556
-0.002815702489959839,0.00138018096727377,-0.008501683597839487
-0.002815362489959839,0.001347362401558749,-0.006987659941129861
-0.002815022489959839,0.001281725270128709,-0.005835685419720362
-0.002814682489959839,0.001183269572983647,-0.006296475228284162
-0.002814342489959839,0.001478636664418831,-0.006493956574811504
-0.002814002489959839,0.001314543835843729,-0.005276154937892892
-0.002813662489959839,0.00138018096727377,-0.008468770040084931
-0.002813322489959839,0.001314543835843729,-0.00688891926786619
-0.00281298248995984,0.001314543835843729,-0.007580103980711889
-0.002812642489959839,0.001183269572983647,-0.008238375135803031
-0.002812302489959839,0.001281725270128709,-0.009719485234758102
-0.00281196248995984,0.001609910927278912,-0.009159954752930631
-0.002811622489959839,0.001774003755853903,-0.009522003888230759
-0.002811282489959839,0.001347362401558749,-0.01047649706311291
-0.002810942489959839,0.00138018096727377,-0.00962074456149443
-0.002810602489959839,0.001511455230133851,-0.009653658119248986
-0.002810262489959839,0.00138018096727377,-0.002313934739982752
-0.002809922489959839,0.001281725270128709,-0.007349709076429989
-0.002809582489959839,0.001478636664418831,-0.00711931417214809
-0.002809242489959839,0.001347362401558749,-0.006428129459302391
-0.002808902489959839,0.001544273795848872,-0.006362302343793276
-0.002808562489959839,0.001708366624423863,-0.006493956574811504
-0.002808222489959839,0.001347362401558749,-0.009258695426194301
-0.002807882489959839,0.001248906704413688,-0.008534597155594046
-0.002807542489959839,0.001511455230133851,-0.009061214079666959
-0.002807202489959839,0.001642729492993933,-0.01100311398718583
-0.002806862489959839,0.001281725270128709,-0.01073980552514937
-0.002806522489959839,0.001216088138698668,-0.009884053023530886
-0.002806182489959839,0.001248906704413688,-0.009159954752930631
-0.002805842489959839,0.001117632441553607,-0.00837002936682126
-0.002805502489959839,0.001216088138698668,-0.007349709076429989
-0.002805162489959839,0.001216088138698668,-0.008040893789275689
-0.002804822489959839,0.001150451007268627,-0.007283881960920875
-0.002804482489959839,0.000986358178693636,-0.006329388786038719
-0.002804142489959839,0.001216088138698668,-0.007777585327239231
-0.002803802489959839,0.001511455230133851,-0.008271288693557588
-0.002803462489959839,0.001051995310123677,-0.008271288693557588
-0.002803122489959839,0.001117632441553607,-0.008205461578048474
-0.002802782489959839,0.001347362401558749,-0.007942153116012016
-0.002802442489959839,0.001609910927278912,-0.007876326000502903
-0.00280210248995984,0.001806822321568924,-0.008797905617630502
-0.002801762489959839,0.001708366624423863,-0.009522003888230759
-0.002801422489959839,0.001511455230133851,-0.008337115809066702
-0.00280108248995984,0.001117632441553607,-0.007086400614393532
-0.002800742489959839,0.001150451007268627,-0.005967339650738591
-0.002800402489959839,0.000986358178693636,0.0009115939199638446
-0.002800062489959839,0.001281725270128709,0.01088440191959465
-0.002799722489959839,0.00138018096727377,0.02799945195196434
-0.002799382489959839,0.001347362401558749,0.05199343555503647
-0.002799042489959839,0.001248906704413688,0.07878507156724596
-0.002798702489959839,0.001117632441553607,0.1080452244110472
-0.002798362489959839,0.001248906704413688,0.1401688567794949
-0.002798022489959839,0.001084813875838697,0.1687707384682051
-0.002797682489959839,0.001216088138698668,0.192633067840259
-0.002797342489959839,0.001216088138698668,0.2127432516282934
-0.002797002489959839,0.001478636664418831,0.2258757611723617
-0.002796662489959839,0.00138018096727377,0.2330509167628551
-0.002796322489959839,0.00138018096727377,0.2368359759046292
-0.002795982489959839,0.001281725270128709,0.2355523471522015
-0.002795642489959839,0.00141299953298879,0.2306482270467725
-0.002795302489959839,0.001314543835843729,0.2246250459776885
-0.002794962489959839,0.001183269572983647,0.219161395390432
-0.002794622489959839,0.001281725270128709,0.2108013517207745
-0.002794282489959839,0.001708366624423863,0.2030666656484536
-0.002793942489959839,0.001511455230133851,0.1990182980446431
-0.002793602489959839,0.001478636664418831,0.192633067840259
-0.002793262489959839,0.00138018096727377,0.186017442731593
-0.002792922489959839,0.00138018096727377,0.1797638667582272
-0.002792582489959839,0.001117632441553607,0.1735102907848613
-0.00279224248995984,0.001019176744408656,0.1658414318280495
-0.002791902489959839,0.0009535396129786156,0.1583371406600105
-0.002791562489959839,0.001117632441553607,0.1521823053599083
-0.00279122248995984,0.001248906704413688,0.1451388040004331
-0.002790882489959839,0.001445818098703811,0.1403663381260223
-0.002790542489959839,0.001478636664418831,0.1351989095585568
-0.00279020248995984,0.001642729492993933,0.1291099013739638
-0.002789862489959839,0.00138018096727377,0.1245020032883258
-0.002789522489959839,0.00141299953298879,0.1208156848198154
-0.002789182489959839,0.00138018096727377,0.1163065274074411
-0.002788842489959839,0.001183269572983647,0.1124885547079124
-0.002788502489959839,0.001084813875838697,0.1094605073944932
-0.002788162489959839,0.001248906704413688,0.1040297703649913
-0.002787822489959839,0.00141299953298879,0.101594167091154
-0.002787482489959839,0.00141299953298879,0.0993231316060896
-0.002787142489959839,0.001248906704413688,0.09376074034556944
-0.002786802489959839,0.001445818098703811,0.09027190322358639
-0.002786462489959839,0.001347362401558749,0.08721094235241258
-0.002786122489959839,0.001478636664418831,0.08461077128980257
-0.002785782489959839,0.001544273795848872,0.08115484772557408
-0.002785442489959839,0.001314543835843729,0.07973956474212812
-0.002785102489959839,0.001117632441553607,0.07605324627361773
-0.002784762489959839,0.001314543835843729,0.07348598876876228
-0.002784422489959839,0.001445818098703811,0.0729922854024439
-0.002784082489959839,0.001445818098703811,0.0690097449141425
-0.002783742489959839,0.001445818098703811,0.06486263663706832
-0.002783402489959839,0.001577092361563892,0.06275616894077665
-0.002783062489959839,0.001511455230133851,0.05953064028083005
-0.002782722489959839,0.001281725270128709,0.05531770488824674
-0.002782382489959839,0.001051995310123677,0.05176304065075458
-0.002782042489959839,0.0008879024815485748,0.04995279497425394
-0.002781702489959839,0.00141299953298879,0.04643104429451633
-0.00278136248995984,0.001478636664418831,0.04442331727148834
-0.002781022489959839,0.00141299953298879,0.04218519534417846
-0.002780682489959839,0.001347362401558749,0.03965085139707756
-0.00278034248995984,0.001577092361563892,0.03691902610344932
-0.002780002489959839,0.001445818098703811,0.03481255840715766
-0.002779662489959839,0.001150451007268627,0.03096167214987448
-0.002779322489959839,0.0009535396129786156,0.02994135185948321
-0.002778982489959839,0.00141299953298879,0.02994135185948321
-0.002778642489959839,0.001642729492993933,0.0282627604140008
-0.002778302489959839,0.001774003755853903,0.02760448925890966
-0.002777962489959839,0.001445818098703811,0.02878937733807371
-0.002777622489959839,0.001216088138698668,0.02790071127870067
-0.002777282489959839,0.0008879024815485748,0.02632086050648193
-0.002776942489959839,0.001216088138698668,0.02602463848669092
-0.002776602489959839,0.00138018096727377,0.02411565213692661
-0.002776262489959839,0.001347362401558749,0.02217375222940774
-0.002775922489959839,0.001544273795848872,0.02108760482350735
-0.002775582489959839,0.001642729492993933,0.02010019809087064
-0.002775242489959839,0.001642729492993933,0.01904696424272481
-0.002774902489959839,0.001248906704413688,0.02131799972778925
-0.002774562489959839,0.001281725270128709,0.02013311164862519
-0.002774222489959839,0.001248906704413688,0.0180595575100881
-0.002773882489959839,0.001248906704413688,0.01789498972131531
-0.002773542489959839,0.001084813875838697,0.01671010164215126
-0.002773202489959839,0.001281725270128709,0.01539355933196897
-0.002772862489959839,0.001544273795848872,0.01081857480408553
-0.002772522489959839,0.001183269572983647,0.0127604747116044
-0.002772182489959839,0.000986358178693636,0.01058817989980363
-0.002771842489959839,0.001183269572983647,0.01150975951693123
-0.002771502489959839,0.001511455230133851,0.01164141374794946
-0.002771162489959839,0.001544273795848872,0.01068692057306731
-0.002770822489959839,0.001216088138698668,0.009929908744712493
-0.00277048248995984,0.0009535396129786156,0.01006156297573072
-0.002770142489959839,0.001084813875838697,0.009896995186957936
-0.002769802489959839,0.001051995310123677,0.005223269985810825
-0.00276946248995984,0.001051995310123677,0.0125300798073225
-0.002769122489959839,0.001051995310123677,0.008218403741475522
-0.002768782489959839,0.001183269572983647,0.003939641233383098
-0.002768442489959839,0.001216088138698668,0.005684059794374625
-0.002768102489959839,0.001478636664418831,0.00528909710131994
-0.002767762489959839,0.001642729492993933,0.003775073444610313
-0.002767422489959839,0.00141299953298879,0.003972554791137656
-0.002767082489959839,0.0009535396129786156,0.004762480177247026
-0.002766742489959839,0.0008550839158335544,0.001734432863827772
-0.002766402489959839,0.0007238096529734728,0.003281370078291956
-0.002766062489959839,0.001281725270128709,0.003083888731764614
-0.002765722489959839,0.001478636664418831,0.001964827768109672
-0.002765382489959839,0.00141299953298879,0.004071295464401327
-0.002765042489959839,0.00138018096727377,0.002590185365446257
-0.002764702489959839,0.00138018096727377,0.0004837176691546022
-0.002764362489959839,0.00138018096727377,-0.0007011704100094536
-0.002764022489959839,0.001478636664418831,-0.0006682568522548965
-0.002763682489959839,0.001051995310123677,-0.003860871954446936
-0.002763342489959839,0.001084813875838697,0.001997741325864229
-0.002763002489959839,0.001019176744408656,-0.006526870132566062
-0.002762662489959839,0.0007238096529734728,-0.005802771861965805
-0.002762322489959839,0.00138018096727377,-0.006098993881756819
-0.002761982489959839,0.001281725270128709,-0.003762131281183265
-0.002761642489959839,0.001281725270128709,-0.003202600799355794
-0.002761302489959839,0.001117632441553607,-0.002610156759773766
-0.002760962489959839,0.001248906704413688,-0.001754404258155281
-0.002760622489959839,0.001445818098703811,-0.001622750027137053
-0.002760282489959839,0.001609910927278912,-0.001161960218573253
-0.002759942489959839,0.001577092361563892,-0.0007011704100094536
-0.00275960248995984,0.001511455230133851,-0.0005036890634821109
-0.002759262489959839,0.001511455230133851,-0.002281021182228195
-0.002758922489959839,0.001478636664418831,-0.0004707755057275538
-0.00275858248995984,0.001347362401558749,-0.0004707755057275538
-0.002758242489959839,0.0008550839158335544,-0.001622750027137053
-0.002757902489959839,0.001084813875838697,-0.0006682568522548965
-0.002757562489959839,0.001183269572983647,-0.001951885604682624
-0.002757222489959839,0.001281725270128709,-0.002215194066719081
-0.002756882489959839,0.001117632441553607,-0.003038033010583008
-0.002756542489959839,0.001347362401558749,-0.004058353300974278
-0.002756202489959839,0.001117632441553607,-0.005111587149120106
-0.002755862489959839,0.001347362401558749,-0.003334255030374022
-0.002755522489959839,0.001248906704413688,-0.002741810990791994
-0.002755182489959839,0.001183269572983647,-0.004124180416483393
-0.002754842489959839,0.001281725270128709,-0.004683710898310864
-0.002754502489959839,0.001314543835843729,-0.00369630416567415
-0.002754162489959839,0.001281725270128709,-0.004617883782801749
-0.002753822489959839,0.0008879024815485748,-0.005506549842174791
-0.002753482489959839,0.001117632441553607,-0.004914105802592763
-0.002753142489959839,0.001216088138698668,-0.005341982053402005
-0.002752802489959839,0.001183269572983647,-0.004979932918101878
-0.002752462489959839,0.001117632441553607,-0.00392669906995605
-0.002752122489959839,0.001248906704413688,-0.005572376957683906
-0.002751782489959839,0.0009535396129786156,-0.005967339650738591
-0.002751442489959839,0.001117632441553607,-0.005012846475856435
-0.002751102489959839,0.001183269572983647,-0.006428129459302391
-0.002750762489959839,0.0009535396129786156,-0.008435856482330374
-0.002750422489959839,0.001150451007268627,-0.007777585327239231
-0.002750082489959839,0.001019176744408656,-0.007316795518675433
-0.00274974248995984,0.001150451007268627,-0.007645931096221003
-0.002749402489959839,0.001150451007268627,-0.006691437921338847
-0.002749062489959839,0.0009535396129786156,-0.005934426092984033
-0.00274872248995984,0.001019176744408656,-0.007316795518675433
-0.002748382489959839,0.001445818098703811,-0.005704031188702134
-0.002748042489959839,0.001445818098703811,-0.004519143109538078
-0.002747702489959839,0.001084813875838697,-0.006987659941129861
-0.002747362489959839,0.001051995310123677,-0.006625610805829733
-0.002747022489959839,0.001347362401558749,-0.006329388786038719
-0.002746682489959839,0.001183269572983647,-0.005769858304211248
-0.002746342489959839,0.001445818098703811,-0.005539463399929348
-0.002746002489959839,0.001544273795848872,-0.005276154937892892
-0.002745662489959839,0.001609910927278912,-0.006493956574811504
-0.002745322489959839,0.00138018096727377,-0.007218054845411761
-0.002744982489959839,0.00141299953298879,-0.005374895611156563
-0.002744642489959839,0.001248906704413688,-0.00790923955825746
-0.002744302489959839,0.001150451007268627,-0.008501683597839487
-0.002743962489959839,0.001117632441553607,-0.006164820997265934
-0.002743622489959839,0.000986358178693636,-0.005506549842174791
-0.002743282489959839,0.001117632441553607,-0.005210327822383777
-0.002742942489959839,0.001806822321568924,-0.005605290515438462
-0.002742602489959839,0.001675548058708842,-0.005835685419720362
-0.002742262489959839,0.001577092361563892,-0.006757265036847961
-0.002741922489959839,0.001511455230133851,-0.006954746383375304
-0.002741582489959839,0.00138018096727377,-0.006493956574811504
-0.002741242489959839,0.00138018096727377,-0.007580103980711889
-0.002740902489959839,0.001445818098703811,-0.006559783690320619
-0.002740562489959839,0.001216088138698668,-0.006428129459302391
-0.002740222489959839,0.001150451007268627,-0.007086400614393532
-0.002739882489959839,0.001084813875838697,-0.007613017538466446
-0.002739542489959839,0.001084813875838697,-0.007250968403166318
-0.002739202489959839,0.001248906704413688,-0.008567510713348603
-0.00273886248995984,0.001183269572983647,-0.009357436099457973
-0.002738522489959839,0.00141299953298879,-0.008863732733139616
-0.002738182489959839,0.001347362401558749,-0.01067397840964026
-0.00273784248995984,0.001445818098703811,-0.009291608983948858
-0.002737502489959839,0.001511455230133851,-0.008534597155594046
-0.002737162489959839,0.001314543835843729,-0.00688891926786619
-0.002736822489959839,0.00141299953298879,-0.007975066673766575
-0.002736482489959839,0.001708366624423863,-0.005967339650738591
-0.002736142489959839,0.001281725270128709,-0.006263561670529605
-0.002735802489959839,0.00138018096727377,-0.007020573498884419
-0.002735462489959839,0.001511455230133851,-0.006428129459302391
-0.002735122489959839,0.001150451007268627,-0.009028300521912402
-0.002734782489959839,0.001216088138698668,-0.008402942924575817
-0.002734442489959839,0.001347362401558749,-0.005572376957683906
-0.002734102489959839,0.001248906704413688,-0.006296475228284162
-0.002733762489959839,0.001084813875838697,-0.007613017538466446
-0.002733422489959839,0.00141299953298879,-0.006263561670529605
-0.002733082489959839,0.001084813875838697,-0.006790178594602518
-0.002732742489959839,0.001609910927278912,-0.008139634462539359
-0.002732402489959839,0.00141299953298879,-0.008633337828857716
-0.002732062489959839,0.001150451007268627,-0.009192868310685188
-0.002731722489959839,0.0008550839158335544,-0.009489090330476201
-0.002731382489959839,0.0008879024815485748,-0.00869916494436683
-0.002731042489959839,0.0009535396129786156,-0.007382622634184546
-0.002730702489959839,0.001084813875838697,-0.008073807347030245
-0.002730362489959839,0.0009535396129786156,-0.006493956574811504
-0.002730022489959839,0.000986358178693636,-0.006395215901547833
-0.002729682489959839,0.001019176744408656,-0.00688891926786619
-0.002729342489959839,0.001019176744408656,-0.00767884465397556
-0.002729002489959839,0.001150451007268627,-0.007053487056638975
-0.002728662489959839,0.001314543835843729,-0.00790923955825746
-0.002728322489959839,0.001051995310123677,-0.009127041195176074
-0.00272798248995984,0.0008550839158335544,-0.005736944746456691
-0.002727642489959839,0.000658172521543432,-0.006757265036847961
-0.002727302489959839,0.0008550839158335544,-0.006098993881756819
-0.00272696248995984,0.001183269572983647,-0.006000253208493148
-0.002726622489959839,0.00138018096727377,-0.005704031188702134
-0.002726282489959839,0.001117632441553607,-0.007843412442748346
-0.002725942489959839,0.0009535396129786156,-0.007514276865202775
-0.002725602489959839,0.0009207210472635952,-0.008172548020293918
-0.002725262489959839,0.0009207210472635952,-0.008073807347030245
-0.002724922489959839,0.001019176744408656,-0.006592697248075176
-0.002724582489959839,0.001347362401558749,-0.00586859897747492
-0.002724242489959839,0.001150451007268627,-0.004650797340556306
-0.002723902489959839,0.001281725270128709,-0.004552056667292635
-0.002723562489959839,0.00138018096727377,-0.004486229551783521
-0.002723222489959839,0.00138018096727377,-0.006790178594602518
-0.002722882489959839,0.001445818098703811,-0.008040893789275689
-0.002722542489959839,0.001511455230133851,-0.01251713764389546
-0.002722202489959839,0.001347362401558749,-0.02324695747188107
-0.002721862489959839,0.001019176744408656,-0.03769600932613165
-0.002721522489959839,0.001019176744408656,-0.05876068628904819
-0.002721182489959839,0.001084813875838697,-0.08492696470392108
-0.002720842489959839,0.001347362401558749,-0.114582080240777
-0.002720502489959839,0.001347362401558749,-0.1447308991439514
-0.002720162489959839,0.0009207210472635952,-0.1765253959348535
-0.002719822489959839,0.0006253539558284116,-0.2022308845411626
-0.002719482489959839,0.0008550839158335544,-0.2227360310222517
-0.002719142489959839,0.001117632441553607,-0.2397852539391123
-0.002718802489959839,0.001445818098703811,-0.2503175924205706
-0.002718462489959839,0.001281725270128709,-0.256011637912109
-0.00271812248995984,0.001445818098703811,-0.2550571447372268
-0.002717782489959839,0.001445818098703811,-0.2547280091596812
-0.002717442489959839,0.001445818098703811,-0.2500542839585341
-0.00271710248995984,0.00138018096727377,-0.2461375705857418
-0.002716762489959839,0.001478636664418831,-0.2375471320118024
-0.002716422489959839,0.001117632441553607,-0.2349469609491924
-0.002716082489959839,0.000822265350118534,-0.231853086520264
-0.002715742489959839,0.0009535396129786156,-0.2261590410287256
-0.002715402489959839,0.001675548058708842,-0.2174698617815226
-0.002715062489959839,0.001708366624423863,-0.2095047808049197
-0.002714722489959839,0.0009535396129786156,-0.2038107353133814
-0.002714382489959839,0.0008879024815485748,-0.1952532102971965
-0.002714042489959839,0.001314543835843729,-0.1865640310499934
-0.002713702489959839,0.00141299953298879,-0.1795863568060273
-0.002713362489959839,0.00138018096727377,-0.1713250538096335
-0.002713022489959839,0.001445818098703811,-0.162668788120185
-0.002712682489959839,0.00138018096727377,-0.1560202494537644
-0.002712342489959839,0.00141299953298879,-0.1501616361734533
-0.002712002489959839,0.001347362401558749,-0.1432827026027509
-0.002711662489959839,0.0008879024815485748,-0.1391685078834312
-0.002711322489959839,0.0008879024815485748,-0.1349226589330934
-0.002710982489959839,0.0009535396129786156,-0.1304793286362281
-0.002710642489959839,0.001019176744408656,-0.1258714305505901
-0.002710302489959839,0.001117632441553607,-0.1228433832371709
-0.002709962489959839,0.001150451007268627,-0.118893756306624
-0.002709622489959839,0.001117632441553607,-0.114582080240777
-0.002709282489959839,0.001347362401558749,-0.1103362312904392
-0.002708942489959839,0.001216088138698668,-0.1044447044523734
-0.002708602489959839,0.001511455230133851,-0.1003305097330538
-0.002708262489959839,0.001314543835843729,-0.09842152338328949
-0.002707922489959839,0.001248906704413688,-0.0962821421292433
-0.002707582489959839,0.001019176744408656,-0.09058809663770492
-0.00270724248995984,0.001478636664418831,-0.08923864076976806
-0.002706902489959839,0.001183269572983647,-0.08762587643979478
-0.002706562489959839,0.001117632441553607,-0.08525610028146666
-0.00270622248995984,0.001117632441553607,-0.08321545970068411
-0.002705882489959839,0.001347362401558749,-0.07890378363483713
-0.002705542489959839,0.001150451007268627,-0.07620487189896347
-0.002705202489959839,0.001216088138698668,-0.07459210756899015
-0.002704862489959839,0.001478636664418831,-0.07195902294862558
-0.002704522489959839,0.001314543835843729,-0.06721947063196937
-0.002704182489959839,0.00138018096727377,-0.06619915034157808
-0.002703842489959839,0.00138018096727377,-0.06527757072445051
-0.002703502489959839,0.001478636664418831,-0.06208495562225846
-0.002703162489959839,0.001511455230133851,-0.06004431504147592
-0.002702822489959839,0.0009207210472635952,-0.05678587282377476
-0.002702482489959839,0.000986358178693636,-0.05596303387991083
-0.002702142489959839,0.0008879024815485748,-0.05490980003176501
-0.002701802489959839,0.001314543835843729,-0.05309955435526437
-0.002701462489959839,0.001150451007268627,-0.04911701386696296
-0.002701122489959839,0.001347362401558749,-0.04766881732576245
-0.002700782489959839,0.001216088138698668,-0.04806378001881713
-0.002700442489959839,0.001183269572983647,-0.04500281914764332
-0.002700102489959839,0.001117632441553607,-0.04210642606524229
-0.002699762489959839,0.001248906704413688,-0.04243556164278787
-0.002699422489959839,0.001183269572983647,-0.04036200750425076
-0.002699082489959839,0.001478636664418831,-0.03818971269245
-0.002698742489959839,0.001478636664418831,-0.03720230595981328
-0.002698402489959839,0.001347362401558749,-0.03486544335923973
-0.002698062489959839,0.001248906704413688,-0.03345016037579378
-0.002697722489959839,0.001314543835843729,-0.03315393835600276
-0.002697382489959839,0.001248906704413688,-0.03190322316132959
-0.002697042489959839,0.001445818098703811,-0.02943470632973781
-0.002696702489959839,0.001281725270128709,-0.02923722498321047
-0.00269636248995984,0.001117632441553607,-0.02874352161689211
-0.002696022489959839,0.000986358178693636,-0.02861186738587388
-0.002695682489959839,0.001084813875838697,-0.02950053344524692
-0.00269534248995984,0.001150451007268627,-0.02927013854096502
-0.002695002489959839,0.001150451007268627,-0.0282169046928192
-0.002694662489959839,0.0009535396129786156,-0.02871060805913755
-0.002694322489959839,0.000986358178693636,-0.02953344700300148
-0.002693982489959839,0.001150451007268627,-0.02726241151793704
-0.002693642489959839,0.001150451007268627,-0.02653831324733678
-0.002693302489959839,0.001216088138698668,-0.02716367084467337
-0.002692962489959839,0.001150451007268627,-0.02561673363020918
-0.002692622489959839,0.001183269572983647,-0.024069796415745
-0.002692282489959839,0.001019176744408656,-0.02370774728044487
-0.002691942489959839,0.001051995310123677,-0.02252285920128081
-0.002691602489959839,0.000986358178693636,-0.02255577275903537
-0.002691262489959839,0.001183269572983647,-0.02206206939271702
-0.002690922489959839,0.0009207210472635952,-0.02104174910232575
-0.002690582489959839,0.0008879024815485748,-0.01988977458091625
-0.002690242489959839,0.001019176744408656,-0.02114048977558942
-0.002689902489959839,0.001051995310123677,-0.01956063900337068
-0.002689562489959839,0.001183269572983647,-0.01584140697710572
-0.002689222489959839,0.001117632441553607,-0.01620345611240585
-0.002688882489959839,0.0009207210472635952,-0.01613762899689674
-0.002688542489959839,0.001183269572983647,-0.01515022226426002
-0.002688202489959839,0.001216088138698668,-0.01557809851506927
-0.002687862489959839,0.001478636664418831,-0.01791496111564282
-0.002687522489959839,0.001117632441553607,-0.0159401476503694
-0.002687182489959839,0.001183269572983647,-0.01722377640279712
-0.002686842489959839,0.000986358178693636,-0.01807952890441561
-0.002686502489959839,0.0008879024815485748,-0.01610471543914218
-0.002686162489959839,0.001281725270128709,-0.01722377640279712
-0.002685822489959839,0.001183269572983647,-0.01712503572953345
-0.00268548248995984,0.001150451007268627,-0.01636802390117864
-0.002685142489959839,0.001314543835843729,-0.01459069178243255
-0.002684802489959839,0.001216088138698668,-0.01445903755141432
-0.002684462489959839,0.001248906704413688,-0.01304375456796837
-0.002684122489959839,0.001150451007268627,-0.01235256985512267
-0.002683782489959839,0.001183269572983647,-0.01324123591449571
-0.002683442489959839,0.000986358178693636,-0.01103602754494038
-0.002683102489959839,0.001051995310123677,-0.01176012581554064
-0.002682762489959839,0.001216088138698668,-0.01199052071982254
-0.002682422489959839,0.001347362401558749,-0.01241839697063178
-0.002682082489959839,0.001117632441553607,-0.0117930393732952
-0.002681742489959839,0.001478636664418831,-0.01310958168347748
-0.002681402489959839,0.0008879024815485748,-0.01347163081877761
-0.002681062489959839,0.0008879024815485748,-0.0131754087989866
-0.002680722489959839,0.001183269572983647,-0.01426155620488698
-0.002680382489959839,0.001314543835843729,-0.01258296475940457
-0.002680042489959839,0.001445818098703811,-0.01212217495084077
-0.002679702489959839,0.001642729492993933,-0.01192469360431343
-0.002679362489959839,0.001347362401558749,-0.01162847158452241
-0.002679022489959839,0.00138018096727377,-0.009916966581285444
-0.002678682489959839,0.00138018096727377,-0.0120234342775771
-0.002678342489959839,0.001150451007268627,-0.01343871726102305
-0.002678002489959839,0.001117632441553607,-0.01090437331392216
-0.002677662489959839,0.00138018096727377,-0.0113322495647314
-0.002677322489959839,0.001314543835843729,-0.01120059533371317
-0.002676982489959839,0.001150451007268627,-0.01047649706311291
-0.002676642489959839,0.001248906704413688,-0.009818225908021772
-0.002676302489959839,0.001675548058708842,-0.01149681735350419
