#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:58:27.274.125.880
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005544165402597403,-0.001161960218572654
-0.005543825402597403,-0.000832824641027682
-0.005543485402597403,-0.000832824641027682
-0.005543145402597403,-0.0006024297367460217
-0.005542805402597403,-0.0007340839677640107
-0.005542465402597403,-0.0007669975255185678
-0.005542125402597404,0.000187495649361852
-0.005541785402597403,0.0001216685338544741
-0.005541445402597403,-0.001622750027137053
-0.005541105402597403,-0.0004707755057296492
-0.005540765402597403,0.0005824583424182735
-0.005540425402597403,-0.001227787334082367
-0.005540085402597403,0.0001216685338520194
-0.005539745402597403,0.0001874956493635883
-0.005539405402597403,-0.001392355122855153
-0.005539065402597403,-0.001030305987555683
-0.005538725402597403,-0.0008986517565367963
-0.005538385402597403,-0.002643070317528323
-0.005538045402597403,-0.002972205895073295
-0.005537705402597403,-0.001458182238364267
-0.005537365402597403,-0.002281021182228195
-0.005537025402597403,0.001109075266485021
-0.005536685402597403,-0.007744671769484675
-0.005536345402597403,-0.003432995703637694
-0.005536005402597403,-0.002182280508966798
-0.005535665402597403,-0.00142526868060971
-0.005535325402597403,-0.001458182238364267
-0.005534985402597403,-0.006362302343784355
-0.005534645402597403,-0.004683710898310864
-0.005534305402597403,-0.002248107624473638
-0.005533965402597403,-0.003301341472617549
-0.005533625402597403,-0.003070946568337565
-0.005533285402597403,-0.001622750027137053
-0.005532945402597403,-0.001787317815909838
-0.005532605402597403,-0.000832824641027682
-0.005532265402597403,0.0006482854579273878
-0.005531925402597403,-0.0003062077169547683
-0.005531585402597403,0.0001874956493635883
-0.005531245402597403,0.000417890553645488
-0.005530905402597403,0.0006811990156819448
-0.005530565402597403,0.0006811990156819448
-0.005530225402597403,-0.0001087263704274257
-0.005529885402597403,-0.0005366026212366681
-0.005529545402597403,-0.0008657381987823589
-0.005529205402597403,-0.0009315653142913533
-0.005528865402597403,-0.004091266858728836
-0.005528525402597403,-0.005341982053400448
-0.005528185402597403,-0.004486229551783521
-0.005527845402597403,-0.005309068495647449
-0.005527505402597403,-0.006592697248074517
-0.005527165402597403,-0.006230648112775047
-0.005526825402597403,-0.005605290515438462
-0.005526485402597403,-0.008238375135806384
-0.005526145402597403,-0.01008153437005823
-0.005525805402597403,-0.002577243202019209
-0.005525465402597403,-0.003663390607917079
-0.005525125402597403,-0.002281021182228195
-0.005524785402597403,-0.002840551664055666
-0.005524445402597403,-0.007053487056637598
-0.005524105402597403,-0.006296475228284162
-0.005523765402597403,-0.002972205895073894
-0.005523425402597403,-0.004420402436275484
-0.005523085402597403,-0.005012846475856435
-0.005522745402597403,-0.005012846475856435
-0.005522405402597403,-0.01041066994761823
-0.005522065402597403,-0.01834283736645206
-0.005521725402597403,-0.03061959440890186
-0.005521385402597403,-0.05020316127291394
-0.005521045402597403,-0.07801511757546409
-0.005520705402597403,-0.1072094433037563
-0.005520365402597403,-0.1391355943256186
-0.005520025402597403,-0.1711275724631062
-0.005519685402597403,-0.1997952812673254
-0.005519345402597403,-0.2262906952596957
-0.005519005402597403,-0.2457426078926871
-0.005518665402597403,-0.2563078599319
-0.005518325402597403,-0.2630222257138174
-0.005517985402597403,-0.26670854418234
-0.005517645402597403,-0.26410837311973
-0.005517305402597403,-0.2594675614763459
-0.005516965402597403,-0.2539380837735719
-0.005516625402597403,-0.2474211993381695
-0.005516285402597403,-0.2405751793252341
-0.005515945402597403,-0.2377775269160843
-0.005515605402597403,-0.2237892648703975
-0.005515265402597403,-0.2149026042766833
-0.005514925402597403,-0.2083198927257557
-0.005514585402597403,-0.2004864659801711
-0.005514245402597403,-0.1979192084753203
-0.005513905402597403,-0.1904478308650312
-0.005513565402597403,-0.1834372430633105
-0.005513225402597403,-0.1761304332418121
-0.005512885402597403,-0.17158836227167
-0.005512545402597403,-0.1650056507207585
-0.005512205402597403,-0.1590482967671837
-0.005511865402597403,-0.1512477835793537
-0.005511525402597403,-0.14594870078087
-0.005511185402597403,-0.1404192230781044
-0.005510845402597403,-0.1329807590255745
-0.005510505402597403,-0.131005945560301
-0.005510165402597403,-0.125213159395499
-0.005509825402597403,-0.1210002240029157
-0.005509485402597403,-0.1164581530327868
-0.005509145402597403,-0.1118502549471488
-0.005508805402597403,-0.107801887343332
-0.005508465402597403,-0.1043459637791098
-0.005508125402597403,-0.1007912995416176
-0.005507785402597403,-0.09611757434046775
-0.005507445402597403,-0.09460355068376089
-0.005507105402597403,-0.09012730682914111
-0.005506765402597403,-0.0861118527830803
-0.005506425402597403,-0.08344585460496601
-0.005506085402597403,-0.08084568354235602
-0.005505745402597403,-0.07962788190543968
-0.005505405402597403,-0.08087859710011056
-0.005505065402597403,-0.07274894833473497
-0.005504725402597403,-0.06856892649990302
-0.005504385402597403,-0.06682450793891467
-0.005504045402597403,-0.06557379274424152
-0.005503705402597403,-0.06580418764851707
-0.005503365402597403,-0.06231535052654036
-0.005503025402597403,-0.05879359984680275
-0.005502685402597403,-0.05619342878418788
-0.005502345402597403,-0.05352743060607361
-0.005502005402597403,-0.05181592560283664
-0.005501665402597403,-0.04885370540492513
-0.005501325402597403,-0.04809669357657169
-0.005500985402597403,-0.0467801512663894
-0.005500645402597403,-0.04477242424335992
-0.005500305402597403,-0.0439495852994975
-0.005499965402597403,-0.04385084462623382
-0.005499625402597404,-0.04144815491015552
-0.005499285402597403,-0.03884798384754114
-0.005498945402597403,-0.03733396019083152
-0.005498605402597403,-0.03555662807208866
-0.005498265402597403,-0.03338433326028466
-0.005497925402597403,-0.03236401296989339
-0.005497585402597403,-0.03029045883136006
-0.005497245402597403,-0.02848021315485565
-0.005496905402597403,-0.02792068267302818
-0.005496565402597403,-0.02775611488425569
-0.005496225402597403,-0.02532051161041817
-0.005495885402597403,-0.02410270997349956
-0.005495545402597403,-0.02634083190080537
-0.005495205402597403,-0.02726241151793704
-0.005494865402597403,-0.02472806757083614
-0.005494525402597403,-0.01719086284505628
-0.005494185402597403,-0.01982394746540713
-0.005493845402597403,-0.02252285920128081
-0.005493505402597403,-0.01933024409909458
-0.005493165402597403,-0.01679590015198788
-0.005492825402597403,-0.01584140697710572
-0.005492485402597403,-0.01653259168995017
-0.005492145402597403,-0.01024610215883101
-0.005491805402597403,-0.01775039332687003
-0.005491465402597403,-0.02018599660070283
-0.005491125402597403,-0.02058095929376194
-0.005490785402597403,-0.02028473727397093
-0.005490445402597403,-0.02110757621783486
-0.005490105402597403,-0.01995560169642536
-0.005489765402597403,-0.01742125774932446
-0.005489425402597403,-0.01781622044237915
-0.005489085402597403,-0.01636802390117864
-0.005488745402597403,-0.01337289014551394
-0.005488405402597403,-0.012253829181859
-0.005488065402597403,-0.0114309902379898
-0.005487725402597403,-0.008534597155594046
-0.005487385402597403,-0.007613017538466446
-0.005487045402597403,-0.00652687013256271
-0.005486705402597403,-0.004683710898310864
-0.005486365402597403,-0.005440722726665677
-0.005486025402597403,-0.006428129459304666
-0.005485685402597403,-0.00767884465397556
-0.005485345402597403,-0.00790923955825746
-0.005485005402597403,-0.01050941062087071
-0.005484665402597403,-0.01228674273961356
-0.005484325402597403,-0.008830819175385059
-0.005483985402597403,-0.01182595293104119
-0.005483645402597403,-0.00711931417214809
-0.005483305402597403,-0.004617883782801749
-0.005482965402597403,-0.009554917445985914
-0.005482625402597403,-0.009884053023530886
-0.005482285402597403,-0.005539463399929348
-0.005481945402597403,-0.007119314172151203
-0.005481605402597403,-0.008830819175385059
-0.005481265402597403,-0.00790923955825746
-0.005480925402597403,-0.007580103980713984
-0.005480585402597403,-0.008732078502121389
-0.005480245402597403,-0.007942153116012016
-0.005479905402597403,-0.008304202251313701
-0.005479565402597403,-0.009159954752930631
-0.005479225402597403,-0.009291608983948858
-0.005478885402597404,-0.008962473406403887
-0.005478545402597403,-0.007777585327239231
-0.005478205402597403,-0.006263561670529605
-0.005477865402597403,-0.00655978369032008
-0.005477525402597403,-0.006921832825620747
-0.005477185402597403,-0.003992526185465165
-0.005476845402597403,-0.005309068495645054
-0.005476505402597403,-0.00586859897747492
-0.005476165402597403,-0.005671117630947577
-0.005475825402597403,-0.005802771861965566
-0.005475485402597403,-0.004848278687083649
-0.005475145402597403,-0.005605290515438462
-0.005474805402597403,-0.003795044838941115
-0.005474465402597403,-0.007645931096221003
-0.005474125402597403,-0.005901512535229476
-0.005473785402597403,0.001141988824232933
-0.005473445402597403,-0.0005695161789912252
-0.005473105402597403,0.0001545820916090312
-0.005472765402597403,-0.002741810990786726
-0.005472425402597403,-0.006066080324002262
-0.005472085402597403,-0.006790178594602518
-0.005471745402597403,-0.003959612627715756
-0.005471405402597403,-0.006395215901547833
-0.005471065402597403,-0.006230648112775047
-0.005470725402597403,-0.003432995703642782
-0.005470385402597403,-0.00392669906995605
-0.005470045402597403,-0.00369630416567415
-0.005469705402597403,-0.002511416086510094
-0.005469365402597403,-0.001227787334082367
-0.005469025402597403,-0.003103860126092122
-0.005468685402597403,-0.001622750027137053
-0.005468345402597403,-0.0009644788720459105
-0.005468005402597403,-0.002346848297737309
-0.005467665402597403,-0.0008986517565367963
-0.005467325402597403,-0.0008657381987822392
-0.005466985402597403,-0.002577243202019209
-0.005466645402597403,-0.001392355122855153
-0.005466305402597403,-0.001359441565103529
-0.005465965402597403,-0.002972205895073894
-0.005465625402597403,-0.002873465221810222
-0.005465285402597403,-0.003235514357112387
-0.005464945402597403,-0.004354575320765292
-0.005464605402597403,-0.003432995703637694
-0.005464265402597403,-0.002807638106307694
-0.005463925402597403,-0.006428129459302391
-0.005463585402597403,-0.008271288693557588
-0.005463245402597403,0.0002204092071173072
-0.005462905402597403,-0.0002403806014456541
-0.005462565402597403,-0.000832824641027682
-0.005462225402597403,-0.002281021182233643
-0.005461885402597403,-0.005276154937892892
-0.005461545402597403,-0.004519143109538078
-0.005461205402597403,-0.003729217723430144
-0.005460865402597403,-0.004519143109538078
-0.005460525402597403,-0.006164820997265934
-0.005460185402597403,-0.004025439743220081
-0.005459845402597403,-0.004222921089747064
-0.005459505402597403,-0.005012846475856435
-0.005459165402597403,-0.004222921089742813
-0.005458825402597403,-0.00188605848917351
-0.005458485402597403,-0.002379761855491866
-0.005458145402597403,-0.001787317815909479
-0.005457805402597403,-0.001589836469382495
-0.005457465402597403,-0.002050626277946295
-0.005457125402597404,-0.0009644788720478861
-0.005456785402597403,-0.00165566358489161
-0.005456445402597403,-0.002412675413246423
-0.005456105402597403,-0.002412675413246423
-0.005455765402597403,-0.001754404258155281
-0.005455425402597403,-0.001589836469382495
-0.005455085402597403,-0.002873465221807888
-0.005454745402597403,-0.00244558897100098
-0.005454405402597403,-0.002708897433037437
-0.005454065402597403,-0.00363047705016336
-0.005453725402597403,-0.004683710898310864
-0.005453385402597403,-0.009159954752930631
-0.005453045402597403,-0.003038033010594144
-0.005452705402597403,-0.0005695161789912252
-0.005452365402597403,0.000714112573436502
-0.005452025402597403,-0.00188605848916878
-0.005451685402597403,-0.003893785512201493
-0.005451345402597403,-0.001293614449591481
-0.005451005402597403,-0.001392355122854973
-0.005450665402597403,-0.004453315994028964
-0.005450325402597403,-0.004716624456065421
-0.005449985402597403,-0.006197734555017796
-0.005449645402597403,-0.005374895611156563
-0.005449305402597403,-0.005769858304211248
-0.005448965402597403,-0.006724351479091668
-0.005448625402597403,-0.006954746383375304
-0.005448285402597403,-0.004453315994028964
-0.005447945402597403,-0.004354575320765292
-0.005447605402597403,-0.003795044838937822
-0.005447265402597403,0.005387837774583611
-0.005446925402597403,-0.002972205895073894
-0.005446585402597403,-0.001688577142646167
-0.005446245402597403,-0.001589836469382495
-0.005445905402597403,-0.002116453393455409
-0.005445565402597403,-0.001524009353872304
-0.005445225402597403,-0.0009315653142913533
-0.005444885402597403,-0.001030305987555025
-0.005444545402597403,-0.002182280508962667
-0.005444205402597403,-0.001161960218573253
-0.005443865402597403,-0.00267598387528288
-0.005443525402597403,-0.004552056667295449
-0.005443185402597403,-0.006098993881756819
-0.005442845402597403,-0.009719485234758102
-0.005442505402597403,-0.003334255030373603
-0.005442165402597403,-0.003103860126092122
-0.005441825402597403,-0.002577243202019209
-0.005441485402597403,-0.007711758211727304
-0.005441145402597403,-0.006164820997265934
-0.005440805402597403,-0.000832824641027682
-0.005440465402597403,-0.003202600799354955
-0.005440125402597403,-0.002741810990791994
-0.005439785402597403,-0.0007011704100094536
-0.005439445402597403,-0.002083539835693787
-0.005439105402597403,0.001800259979336887
-0.005438765402597403,-0.0006353432945003394
-0.005438425402597403,-0.004453315994025251
-0.005438085402597403,-0.002412675413246423
-0.005437745402597403,-0.001458182238364267
-0.005437405402597403,-0.005210327822384675
-0.005437065402597403,-0.005704031188702134
-0.005436725402597403,-0.006000253208493148
-0.005436385402597404,-0.000503689063492109
-0.005436045402597403,0.001569865075054987
-0.005435705402597403,-0.003729217723428708
-0.005435365402597403,-0.003827958396692199
-0.005435025402597403,0.0006153719001728307
-0.005434685402597403,-0.0005695161789912252
-0.005434345402597403,-0.003301341472614496
-0.005434005402597403,-0.003334255030374022
-0.005433665402597403,-0.002379761855491866
-0.005433325402597403,-0.002346848297737369
-0.005432985402597403,-0.004584970225047193
-0.005432645402597403,-0.004255834647501621
-0.005432305402597403,-0.002939292337321732
-0.005431965402597403,-0.003103860126092122
-0.005431625402597403,-0.002939292337319337
-0.005431285402597403,-0.00158983646938495
-0.005430945402597403,-0.0004707755057275538
-0.005430605402597403,-0.0002732941592002112
-0.005430265402597403,0.001207815939752165
-0.005429925402597403,-7.581281267286857e-05
-0.005429585402597403,-0.001227787334082367
-0.005429245402597403,-0.0007340839677649087
-0.005428905402597403,-0.0005695161789912252
-0.005428565402597403,-0.001359441565100596
-0.005428225402597403,-0.001063219545310121
-0.005427885402597403,-0.0009644788720459105
-0.005427545402597403,-0.002083539835700852
-0.005427205402597403,-0.00369630416567415
-0.005426865402597403,-0.005078673591365549
-0.005426525402597403,0.002129395556882458
-0.005426185402597403,0.001471124401791315
-0.005425845402597403,0.004564998830719684
-0.005425505402597403,-0.000207467043691097
-0.005425165402597403,-0.003531736376901365
-0.005424825402597403,-0.001392355122855153
-0.005424485402597403,-0.00142526868060971
-0.005424145402597403,-0.003268427914864908
-0.005423805402597403,-0.004617883782802408
-0.005423465402597403,-0.004979932918101878
-0.005423125402597403,-0.005736944746456691
-0.005422785402597403,-0.004190007531993106
-0.005422445402597403,-0.004519143109538078
-0.005422105402597403,-0.005341982053402005
-0.005421765402597403,-0.003202600799356632
-0.005421425402597403,-0.003663390607919593
-0.005421085402597403,-0.002972205895073894
-0.005420745402597403,-0.001886058489172432
-0.005420405402597403,-0.001293614449591481
-0.005420065402597403,-0.001820231373664395
-0.005419725402597403,8.875497609877944e-05
-0.005419385402597403,-0.0005366026212366681
-0.005419045402597403,-0.002215194066719081
-0.005418705402597403,0.00025332276487384
-0.005418365402597403,0.0008786803622092876
-0.005418025402597403,-0.0005366026212366681
-0.005417685402597403,-4.289925491675486e-05
-0.005417345402597403,0.0008128532467001733
-0.005417005402597403,-0.0004049483902184396
-0.005416665402597403,-0.005736944746452559
-0.005416325402597403,-0.003465909261392251
-0.005415985402597403,-0.00142526868060971
-0.005415645402597403,-0.001787317815910616
-0.005415305402597403,-0.002215194066719081
-0.005414965402597403,-0.006757265036847961
-0.005414625402597403,-0.008205461578045841
-0.005414285402597403,-0.00369630416567415
-0.005413945402597403,-0.003334255030374022
-0.005413605402597403,-0.002807638106302066
-0.005413265402597403,-0.001392355122855153
-0.005412925402597403,-0.0005036890634821109
-0.005412585402597403,-0.0001416399281826414
-0.005412245402597403,0.001833173537091444
-0.005411905402597403,0.001635692190564101
-0.005411565402597403,-0.000306207716951236
-0.005411225402597403,-0.000207467043691097
-0.005410885402597403,-0.000832824641027682
-0.005410545402597403,-0.002478502528752544
-0.005410205402597403,-0.002972205895073894
-0.005409865402597403,-0.002544329644264652
-0.005409525402597403,-0.003432995703636077
-0.005409185402597403,-0.003235514357110351
-0.005408845402597403,-0.002083539835700852
-0.005408505402597403,-0.003235514357108255
-0.005408165402597403,-0.003663390607919593
-0.005407825402597403,-0.001260700891836924
-0.005407485402597403,-0.002873465221807289
-0.005407145402597403,-0.004519143109538078
-0.005406805402597403,-0.00313677368384668
-0.005406465402597403,-0.005967339650733442
-0.005406125402597403,-0.008830819175385059
-0.005405785402597403,-0.002708897433037437
-0.005405445402597403,-0.002774724548546551
-0.005405105402597403,-0.0005036890634821109
-0.005404765402597403,-0.0006024297367457822
-0.005404425402597403,-0.004058353300974278
-0.005404085402597403,-0.003729217723428708
-0.005403745402597403,-0.001556922911627938
-0.005403405402597403,-0.00188605848917351
-0.005403065402597403,-0.003367168588125167
-0.005402725402597403,-0.001491095796118824
-0.005402385402597403,0.006342330949465767
-0.005402045402597403,-0.001392355122852997
-0.005401705402597403,-0.000207467043691097
-0.005401365402597403,0.0006153719001728307
-0.005401025402597403,0.0002862363226317498
-0.005400685402597403,0.002754753154219042
-0.005400345402597403,0.008415885088002865
-0.005400005402597403,0.01694049654646123
-0.005399665402597403,0.03237695513332044
-0.005399325402597403,0.0555810133502832
-0.005398985402597403,0.08181311888072372
-0.005398645402597403,0.1139696648068675
-0.005398305402597403,0.1460932971753152
-0.005397965402597403,0.1749584873261099
-0.005397625402597403,0.2013880742029712
-0.005397285402597403,0.222584405396906
-0.005396945402597403,0.2376588148485057
-0.005396605402597403,0.2445706619769501
-0.005396265402597403,0.2500672261219611
-0.005395925402597403,0.2461175991914109
-0.005395585402597403,0.2442744399571591
-0.005395245402597403,0.2458542907293778
-0.005394905402597403,0.2402589859110931
-0.005394565402597403,0.2347295082083375
-0.005394225402597403,0.2240984290536156
-0.005393885402597404,0.2160016938460093
-0.005393545402597403,0.2125786838395206
-0.005393205402597403,0.2059959722886092
-0.005392865402597403,0.1986562489093563
-0.005392525402597403,0.1898683289888762
-0.005392185402597403,0.1836476665732649
-0.005391845402597403,0.1779865346394914
-0.005391505402597403,0.1712392552997969
-0.005391165402597403,0.1652489877884675
-0.005390825402597403,0.1602461270097839
-0.005390485402597403,0.1551116120000639
-0.005390145402597403,0.1505366274721804
-0.005389805402597403,0.1465211734261318
-0.005389465402597403,0.1407283872613224
-0.005389125402597403,0.135560958693857
-0.005388785402597403,0.1326974791692157
-0.005388445402597403,0.1262135082915627
-0.005388105402597403,0.1186433900080146
-0.005387765402597403,0.1142658868266665
-0.005387425402597403,0.1092301124902113
-0.005387085402597403,0.1031081907478637
-0.005386745402597403,0.09952061295262346
-0.005386405402597403,0.09570264025308831
-0.005386065402597403,0.09109474216745031
-0.005385725402597403,0.09083143370541434
-0.005385385402597403,0.08316257474860206
-0.005385045402597403,0.08326131542186574
-0.005384705402597403,0.08329422897962027
-0.005384365402597403,0.08148398330311965
-0.005384025402597403,0.07845593598970038
-0.005383685402597403,0.07111621261043416
-0.005383345402597403,0.06667288231356894
-0.005383005402597403,0.06525759933012298
-0.005382665402597403,0.06357900788464058
-0.005382325402597403,0.05966229451184828
-0.005381985402597403,0.05706212344923827
-0.005381645402597403,0.05502148286845573
-0.005381305402597403,0.05439612527111441
-0.005380965402597403,0.05179595420850913
-0.005380625402597403,0.04886664756835355
-0.005380285402597403,0.04748427814265916
-0.005379945402597403,0.0458386002549343
-0.005379605402597403,0.04494993419556125
-0.005379265402597403,0.04419292236720219
-0.005378925402597403,0.04185605976663288
-0.005378585402597403,0.03833430908689527
-0.005378245402597403,0.03757729725853549
-0.005377905402597403,0.03484547196491222
-0.005377565402597403,0.0310274992653836
-0.005377225402597403,0.03027048743702926
-0.005376885402597403,0.03053379589906524
-0.005376545402597403,0.030105919648256
-0.005376205402597403,0.02921725358888655
-0.005375865402597403,0.03119206705415638
-0.005375525402597403,0.02948056205091941
-0.005375185402597403,0.02707787233483752
-0.005374845402597403,0.02750574858564599
-0.005374505402597403,0.03043505522580157
-0.005374165402597403,0.02878937733807359
-0.005373825402597403,0.0287235502225646
-0.005373485402597403,0.02428021992569939
-0.005373145402597403,0.0172367185662277
-0.005372805402597403,0.01917861847374304
-0.005372465402597403,0.01796081683682443
-0.005372125402597403,0.01634805250685406
-0.005371785402597403,0.01684175587316948
-0.005371445402597403,0.01651262029562391
-0.005371105402597403,0.01522899154319852
-0.005370765402597403,0.01634805250685113
-0.005370425402597403,0.0155252135629872
-0.005370085402597403,0.01457072038810678
-0.005369745402597403,0.01371496788648656
-0.005369405402597403,0.01272756115384985
-0.005369065402597403,0.01101605615061599
-0.005368725402597403,0.01085148836184009
-0.005368385402597403,0.009337464705130465
-0.005368045402597403,0.006605639411507194
-0.005367705402597403,0.009172896916357679
-0.005367365402597403,0.008514625761266537
-0.005367025402597403,0.007658873259649608
-0.005366685402597403,0.007527219028629823
-0.005366345402597403,0.008876674896566664
-0.005366005402597403,0.008646279992285184
-0.005365665402597403,0.007922181721684508
-0.005365325402597403,0.007724700375157166
-0.005364985402597403,0.006671466527013254
-0.005364645402597403,0.004564998830719684
-0.005364305402597403,0.003116802289519171
-0.005363965402597403,0.01022613076449057
-0.005363625402597403,0.008251317299230079
-0.005363285402597403,0.005486578447847282
-0.005362945402597403,0.007461391913120709
-0.005362605402597403,0.006408158064974882
-0.005362265402597403,0.005881541140901968
-0.005361925402597403,0.004795393735001583
-0.005361585402597403,0.004992875081528926
-0.005361245402597403,0.004630825946228797
-0.005360905402597403,0.002392704018918914
-0.005360565402597403,0.005058702197039237
-0.005360225402597403,0.005716973352129182
-0.005359885402597403,0.007625959701893495
-0.005359545402597403,0.002853493827491814
-0.005359205402597403,0.007856354606175394
-0.005358865402597403,0.005947368256411082
-0.005358525402597403,0.006473985180479805
-0.005358185402597403,0.004170036137664999
-0.005357845402597403,-0.000832824641027682
-0.005357505402597403,0.007296824124335112
-0.005357165402597403,0.0002533227648727025
-0.005356825402597403,0.001701519306073215
-0.005356485402597403,-7.581281267137183e-05
-0.005356145402597403,0.0007470261311910591
-0.005355805402597403,0.001964827768109672
-0.005355465402597403,0.00137238372852489
-0.005355125402597403,-0.0001416399281819828
-0.005354785402597403,-0.000207467043691097
-0.005354445402597403,-0.0003391212747121992
-0.005354105402597403,-0.001918972046928067
-0.005353765402597403,-0.001392355122855153
-0.005353425402597403,-0.00116196021857487
-0.005353085402597403,-0.002050626277946295
-0.005352745402597403,-0.001820231373664395
-0.005352405402597403,-0.002445588971003076
-0.005352065402597403,-0.003597563492410479
-0.005351725402597403,-0.003729217723428708
-0.005351385402597404,-0.002313934739985326
-0.005351045402597403,-0.001951885604682624
-0.005350705402597403,-0.001853144931418952
-0.005350365402597403,0.0008457668044498212
-0.005350025402597403,0.00176734642158233
-0.005349685402597403,0.001964827768109672
-0.005349345402597403,-0.003827958396681842
-0.005349005402597403,0.0008786803622092876
-0.005348665402597403,0.003775073444610313
-0.005348325402597403,0.005782800467634644
-0.005347985402597403,0.005552405563356397
-0.005347645402597403,-0.001063219545309582
-0.005347305402597403,-0.0005036890634831287
-0.005346965402597403,0.001701519306073215
-0.005346625402597403,0.0005166312269091594
-0.005346285402597403,-4.289925491729376e-05
-0.005345945402597403,-0.0008986517565367963
-0.005345605402597403,-0.001096133103064139
-0.005345265402597403,-0.0008986517565371555
-0.005344925402597403,-0.002182280508964523
-0.005344585402597403,-0.004255834647501621
-0.005344245402597403,-0.004091266858729135
-0.005343905402597403,-0.003005119452828451
-0.005343565402597403,-0.002939292337319337
-0.005343225402597403,-0.004354575320762718
-0.005342885402597403,-0.003498822819146808
-0.005342545402597403,-0.002610156759773766
-0.005342205402597403,-0.001984799162437181
-0.005341865402597403,0.0003520634381363738
-0.005341525402597403,-0.001721490700400724
-0.005341185402597403,-0.00142526868060971
-0.005340845402597403,-0.0003062077169547683
-0.005340505402597403,-0.00188605848917351
-0.005340165402597403,-0.004584970225047193
-0.005339825402597403,-0.004255834647501621
-0.005339485402597403,-0.004617883782801749
-0.005339145402597403,-0.00619773455502049
-0.005338805402597403,-0.009851139465764356
-0.005338465402597403,-0.003268427914864908
