#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:54:00.708.154.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570324741935484,-0.0003720348324638825
-0.005569984741935484,0.0003191498803822358
-0.005569644741935484,0.0005495447846637165
-0.005569304741935484,-0.0004378619479729968
-0.005568964741935484,-0.004354575320753917
-0.005568624741935484,0.001899000652600558
-0.005568284741935484,0.006046108929674754
-0.005567944741935484,0.004894134408265614
-0.005567604741935484,0.005091615754792597
-0.005567264741935484,0.0004837176691546022
-0.005566924741935484,-0.001063219545308085
-0.005566584741935484,-0.0002403806014456541
-0.005566244741935484,-0.003038033010583008
-0.005565904741935484,-0.005440722726664299
-0.005565564741935484,-0.004683710898310864
-0.005565224741935484,-0.005671117630947577
-0.005564884741935484,-0.00860042427110322
-0.005564544741935484,-0.008633337828857716
-0.005564204741935484,-0.009489090330476201
-0.005563864741935483,-0.0112335088914694
-0.005563524741935484,-0.01215508850859533
-0.005563184741935484,-0.0115626444690133
-0.005562844741935484,-0.01126642244922282
-0.005562504741935484,-0.01215508850859533
-0.005562164741935484,-0.01004862081230367
-0.005561824741935484,-0.01169429870002853
-0.005561484741935484,-0.01123350889146773
-0.005561144741935484,-0.01070689196739481
-0.005560804741935484,-0.01116768177595778
-0.005560464741935484,-0.01301084101021381
-0.005560124741935484,-0.01100311398718583
-0.005559784741935484,-0.01149681735350329
-0.005559444741935484,-0.01152973091125874
-0.005559104741935484,-0.01054232417862203
-0.005558764741935484,-0.009719485234759599
-0.005558424741935484,-0.01324123591449571
-0.005558084741935484,-0.005374895611156563
-0.005557744741935484,-0.004848278687084606
-0.005557404741935484,-0.005934426092984033
-0.005557064741935484,-0.00688891926786619
-0.005556724741935484,-0.01297792745244818
-0.005556384741935484,-0.01307666812572293
-0.005556044741935484,-0.01136516312248596
-0.005555704741935484,-0.01278044610592934
-0.005555364741935484,-0.01357037149204128
-0.005555024741935484,-0.01235256985512267
