#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:57:08.303.653.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005551246194690266,-0.007086400614390539
-0.005550906194690266,-0.005440722726665677
-0.005550566194690266,-0.005243241380138334
-0.005550226194690266,-0.005572376957679655
-0.005549886194690266,-0.003235514357110351
-0.005549546194690266,-0.002774724548546551
-0.005549206194690266,-0.004519143109537779
-0.005548866194690266,-0.004354575320765292
-0.005548526194690266,-0.007810498884993789
-0.005548186194690266,-0.004058353300975176
-0.005547846194690266,-0.004552056667292635
-0.005547506194690266,-0.00313677368384668
-0.005547166194690266,-0.004881192244846828
-0.005546826194690266,-0.00962074456149443
-0.005546486194690266,-0.008732078502121389
-0.005546146194690266,-0.009159954752927937
-0.005545806194690266,-0.00767884465397556
-0.005545466194690266,-0.00767884465397556
-0.005545126194690266,-0.00718514128765906
-0.005544786194690266,-0.008205461578048474
-0.005544446194690266,-0.005934426092984033
-0.005544106194690266,-0.005901512535227261
-0.005543766194690266,-0.004683710898310864
-0.005543426194690266,-0.003202600799355794
-0.005543086194690266,-0.003400082145884274
-0.005542746194690266,-0.004025439743219721
-0.005542406194690266,-0.002412675413246423
-0.005542066194690267,-0.001918972046928965
-0.005541726194690266,-0.004288748205256179
-0.005541386194690266,-0.004091266858728836
-0.005541046194690267,-0.0045191431095373
-0.005540706194690266,-0.005967339650738591
-0.005540366194690266,-0.006362302343793276
-0.005540026194690266,-0.005671117630948835
-0.005539686194690266,-0.006954746383375304
-0.005539346194690266,-0.007152227729902647
-0.005539006194690266,-0.006921832825621166
-0.005538666194690266,-0.007942153116012016
-0.005538326194690266,-0.008797905617630502
-0.005537986194690266,-0.008600424271103519
-0.005537646194690266,-0.001096133103064139
-0.005537306194690266,-0.00665852436358429
-0.005536966194690266,-0.002445588971008644
-0.005536626194690266,-0.003038033010583008
-0.005536286194690266,-0.008764992059875945
-0.005535946194690266,-0.00860042427110346
-0.005535606194690266,-0.006461043017056948
-0.005535266194690266,-0.009522003888230759
-0.005534926194690266,-0.009851139465775731
-0.005534586194690266,-0.009028300521912402
-0.005534246194690266,-0.01090437331392216
-0.005533906194690266,-0.009225781868442797
-0.005533566194690266,-0.007975066673766575
-0.005533226194690266,-0.00860042427110316
-0.005532886194690266,-0.00767884465397556
-0.005532546194690266,-0.007382622634184546
-0.005532206194690266,-0.007382622634184546
-0.005531866194690266,-0.006395215901547833
-0.005531526194690266,-0.004782451571574535
-0.005531186194690266,-0.006461043017056948
-0.005530846194690266,-0.005309068495647449
-0.005530506194690266,-0.003202600799355794
-0.005530166194690266,-0.003597563492410479
-0.005529826194690266,-0.004486229551783521
-0.005529486194690266,-0.003959612627712463
-0.005529146194690266,-0.004979932918101878
-0.005528806194690266,-0.005276154937892892
-0.005528466194690266,-0.00284055166405824
-0.005528126194690266,-0.004255834647501621
-0.005527786194690266,-0.009489090330476201
-0.005527446194690266,-0.00616482099725827
-0.005527106194690266,-0.001951885604682624
-0.005526766194690266,-0.004255834647501621
-0.005526426194690266,-0.002379761855500068
-0.005526086194690266,-0.00688891926786619
-0.005525746194690266,-0.01097020042943127
-0.005525406194690266,-0.00899538696415539
-0.005525066194690266,-0.007645931096221003
-0.005524726194690266,-0.01031192927434013
-0.005524386194690266,-0.008040893789272995
-0.005524046194690266,-0.006559783690320619
-0.005523706194690266,-0.008304202251312145
-0.005523366194690266,-0.008666251386611255
-0.005523026194690266,-0.008106720904784802
-0.005522686194690266,-0.01251713764389546
-0.005522346194690266,-0.02150253891091128
-0.005522006194690266,-0.03345016037579378
-0.005521666194690266,-0.05441609666544665
-0.005521326194690266,-0.07962788190548967
-0.005520986194690266,-0.1083614178251658
-0.005520646194690266,-0.1402875688470862
-0.005520306194690267,-0.1718845842914035
-0.005519966194690266,-0.1988737016501978
-0.005519626194690266,-0.2217815378473695
-0.005519286194690266,-0.2429120419257568
-0.005518946194690266,-0.2546292684864175
-0.005518606194690266,-0.2626272630207749
-0.005518266194690266,-0.2644704222550268
-0.005517926194690266,-0.2609815851330471
-0.005517586194690266,-0.2580522784928915
-0.005517246194690266,-0.2590725987832809
-0.005516906194690266,-0.2493630992456884
-0.005516566194690266,-0.2340582948898194
-0.005516226194690266,-0.2355723185465262
-0.005515886194690266,-0.2305036306523272
-0.005515546194690266,-0.2196750701510779
-0.005515206194690266,-0.212532828118352
-0.005514866194690266,-0.2061475979139549
-0.005514526194690266,-0.1987420474191796
-0.005514186194690266,-0.1925213850035796
-0.005513846194690266,-0.184885439604511
-0.005513506194690266,-0.1778748518027904
-0.005513166194690266,-0.1732011266016517
-0.005512826194690266,-0.1677374760143868
-0.005512486194690266,-0.160661061097157
-0.005512146194690266,-0.1562177308002918
-0.005511806194690266,-0.1507869937707899
-0.005511466194690266,-0.1448625533749696
-0.005511126194690266,-0.1403533959625953
-0.005510786194690266,-0.1357454978769573
-0.005510446194690266,-0.1296564896923642
-0.005510106194690266,-0.1258714305505901
-0.005509766194690266,-0.1234687408345075
-0.005509426194690266,-0.1187291885178512
-0.005509086194690266,-0.1141542039899678
-0.005508746194690266,-0.1103033177326755
-0.005508406194690266,-0.1052675433962374
-0.005508066194690266,-0.1011204351191632
-0.005507726194690266,-0.09835569626777435
-0.005507386194690266,-0.09503142693457012
-0.005507046194690266,-0.09183881183237808
-0.005506706194690266,-0.09249708298745934
-0.005506366194690266,-0.08706634595796731
-0.005506026194690266,-0.08397247152903894
-0.005505686194690266,-0.08087859710011086
-0.005505346194690266,-0.08104316488888336
-0.005505006194690266,-0.08074694286909234
-0.005504666194690266,-0.07821259892198397
-0.005504326194690266,-0.0740984042026718
-0.005503986194690266,-0.07159697381332547
-0.005503646194690266,-0.0688651485196947
-0.005503306194690266,-0.06748277909400582
-0.005502966194690266,-0.06284196745061327
-0.005502626194690266,-0.06152542514042734
-0.005502286194690266,-0.059517698117403
-0.005501946194690266,-0.05642382368847464
-0.005501606194690266,-0.05540350339808067
-0.005501266194690266,-0.0539223932991283
-0.005500926194690266,-0.05158553069855474
-0.005500586194690266,-0.04941323588675308
-0.005500246194690266,-0.04891953252043561
-0.005499906194690266,-0.04608896655354371
-0.005499566194690267,-0.04266595654707599
-0.005499226194690266,-0.04075697019730545
-0.005498886194690266,-0.03861758894325924
-0.005498546194690267,-0.03578702297637248
-0.005498206194690266,-0.0363465534581948
-0.005497866194690266,-0.03608324499615834
-0.005497526194690266,-0.03532623316780491
-0.005497186194690266,-0.03818971269245
-0.005496846194690266,-0.03881507028978658
-0.005496506194690266,-0.0421064260652363
-0.005496166194690266,-0.03644529413145847
-0.005495826194690266,-0.03453630778169416
-0.005495486194690266,-0.03305519768274178
-0.005495146194690266,-0.03249566720091162
-0.005494806194690266,-0.03647820768921303
-0.005494466194690266,-0.03236401296990088
-0.005494126194690266,-0.02933596565647414
-0.005493786194690266,-0.02903974363668312
-0.005493446194690266,-0.02785485555752122
-0.005493106194690266,-0.0256825607457183
-0.005492766194690266,-0.02673579459386412
-0.005492426194690266,-0.02538633872592974
-0.005492086194690266,-0.01837575092420662
-0.005491746194690266,-0.02624209122754577
-0.005491406194690266,-0.02495846247512038
-0.005491066194690266,-0.02436601843553601
-0.005490726194690266,-0.02433310487778146
-0.005490386194690266,-0.02351026593391753
-0.005490046194690266,-0.02081135419804385
-0.005489706194690266,-0.0213050575643622
-0.005489366194690266,-0.02051513217825283
-0.005489026194690266,-0.01873780005950675
-0.005488686194690266,-0.0192315034258251
-0.005488346194690266,-0.01906693563705232
-0.005488006194690266,-0.01784913400013467
-0.005487666194690266,-0.01837575092420662
-0.005487326194690266,-0.01863905938624308
-0.005486986194690266,-0.01699338149851708
-0.005486646194690266,-0.01801370178890649
-0.005486306194690266,-0.02193041516169879
-0.005485966194690266,-0.02245703208575829
-0.005485626194690266,-0.01508439514875091
-0.005485286194690266,-0.01778330688462459
-0.005484946194690266,-0.01567683918833036
-0.005484606194690266,-0.01426155620488698
-0.005484266194690266,-0.01827701025094295
-0.005483926194690266,-0.01705920861401991
-0.005483586194690266,-0.01462360534018711
-0.005483246194690266,-0.01577557986159661
-0.005482906194690266,-0.01488691380221818
-0.005482566194690266,-0.01192469360431343
-0.005482226194690266,-0.01603888832363307
-0.005481886194690266,-0.01452486466692021
-0.005481546194690266,-0.01274753254817735
-0.005481206194690266,-0.01403116130060508
-0.005480866194690266,-0.01363619860754938
-0.005480526194690266,-0.01307666812572293
-0.005480186194690266,-0.01281335966368647
-0.005479846194690266,-0.01238548341287561
-0.005479506194690266,-0.01149681735350419
-0.005479166194690266,-0.01343871726102305
-0.005478826194690267,-0.01452486466692146
-0.005478486194690266,-0.0131754087989866
-0.005478146194690266,-0.01462360534018711
-0.005477806194690267,-0.01524896293752256
-0.005477466194690266,-0.01373493928081407
-0.005477126194690266,-0.01264879187491368
-0.005476786194690266,-0.0124183969706322
-0.005476446194690266,-0.01126642244922228
-0.005476106194690266,-0.01182595293104976
-0.005475766194690266,-0.01715794928727831
-0.005475426194690266,-0.01278044610593191
-0.005475086194690266,-0.00837002936682126
-0.005474746194690266,-0.0114968173534985
-0.005474406194690266,-0.008501683597839487
-0.005474066194690266,-0.01057523773637659
-0.005473726194690266,-0.01241839697062843
-0.005473386194690266,-0.009884053023530886
-0.005473046194690266,-0.007316795518675433
-0.005472706194690266,-0.008567510713346327
-0.005472366194690266,-0.007876326000502903
-0.005472026194690266,-0.005572376957683906
-0.005471686194690266,-0.006856005710109298
-0.005471346194690266,-0.007613017538466446
-0.005471006194690266,-0.005210327822383777
-0.005470666194690266,-0.004683710898311821
-0.005470326194690266,-0.007020573498884419
-0.005469986194690266,-0.006823092152357076
-0.005469646194690266,-0.006033166766247705
-0.005469306194690266,-0.007020573498884419
-0.005468966194690266,-0.007086400614393532
-0.005468626194690266,-0.008172548020293918
-0.005468286194690266,-0.008633337828857716
-0.005467946194690266,-0.007020573498884419
-0.005467606194690266,-0.006098993881756819
-0.005467266194690266,-0.00790923955825746
-0.005466926194690266,-0.007086400614393532
-0.005466586194690266,-0.006000253208493148
-0.005466246194690266,-0.007250968403167695
-0.005465906194690266,-0.008007980231521132
-0.005465566194690266,-0.008468770040084931
-0.005465226194690266,-0.01528187649526538
-0.005464886194690266,-0.008205461578048474
-0.005464546194690266,-0.00586859897747492
-0.005464206194690266,-0.007382622634183828
-0.005463866194690266,-0.006987659941129861
-0.005463526194690266,-0.009159954752930631
-0.005463186194690266,-0.009489090330470632
-0.005462846194690266,-0.006428129459302391
-0.005462506194690266,-0.00586859897747492
-0.005462166194690266,-0.006987659941130818
-0.005461826194690266,-0.007514276865202775
-0.005461486194690266,-0.004190007531992507
-0.005461146194690266,-0.006131907439513352
-0.005460806194690266,-0.007218054845411761
-0.005460466194690266,-0.006098993881756819
-0.005460126194690266,-0.005769858304216158
-0.005459786194690266,-0.008468770040084931
-0.005459446194690266,-0.009785312350267215
-0.005459106194690266,-0.009258695426196157
-0.005458766194690266,-0.01027901571658557
-0.005458426194690266,-0.00767884465397556
-0.005458086194690266,-0.006888919267864872
-0.005457746194690266,-0.006164820997265934
-0.005457406194690266,-0.006000253208493148
-0.005457066194690267,-0.002906378779570408
-0.005456726194690266,-0.003959612627710607
-0.005456386194690266,-0.00517741426462922
-0.005456046194690266,-0.003202600799359386
-0.005455706194690266,-0.005144500706874663
-0.005455366194690266,-0.005736944746456691
-0.005455026194690266,-0.007152227729900072
-0.005454686194690266,-0.0106410648518857
-0.005454346194690266,-0.007053487056638975
-0.005454006194690266,-0.004947019360351152
-0.005453666194690266,-0.004617883782801749
-0.005453326194690266,-0.007613017538466446
-0.005452986194690266,-0.009949880139035749
-0.005452646194690266,-0.009225781868439744
-0.005452306194690266,-0.008468770040084931
-0.005451966194690266,-0.007382622634186522
-0.005451626194690266,-0.007283881960920875
-0.005451286194690266,-0.007645931096221003
-0.005450946194690266,-0.007316795518676031
-0.005450606194690266,-0.006691437921338847
-0.005450266194690266,-0.008337115809066702
-0.005449926194690266,-0.009587831003737599
-0.005449586194690266,-0.007975066673766575
-0.005449246194690266,-0.01077271908290393
-0.005448906194690266,-0.01080563264065842
-0.005448566194690266,-0.009225781868439744
-0.005448226194690266,-0.0101802750433219
-0.005447886194690266,-0.01057523773637659
-0.005447546194690266,-0.009423263214967087
-0.005447206194690266,-0.008929559848648731
-0.005446866194690266,-0.008962473406403288
-0.005446526194690266,-0.003005119452828451
-0.005446186194690266,-0.005967339650738591
-0.005445846194690266,-0.009818225908021772
-0.005445506194690266,-0.00771175821173359
-0.005445166194690266,-0.00962074456149443
-0.005444826194690266,-0.01162847158452241
-0.005444486194690266,-0.01528187649526903
-0.005444146194690266,-0.01021318860107646
-0.005443806194690266,-0.008534597155594046
-0.005443466194690266,-0.006888919267863316
-0.005443126194690266,-0.005309068495647449
-0.005442786194690266,-0.01067397840964026
-0.005442446194690266,-0.008402942924568333
-0.005442106194690266,-0.004288748205256179
-0.005441766194690266,-0.005802771861965805
-0.005441426194690266,-0.006954746383371532
-0.005441086194690266,-0.004881192244838206
-0.005440746194690266,-0.006395215901547833
-0.005440406194690266,-0.008567510713347286
-0.005440066194690266,-0.007843412442748346
-0.005439726194690266,-0.01034484283209469
-0.005439386194690266,-0.01060815129412953
-0.005439046194690266,-0.009719485234758102
-0.005438706194690266,-0.01014736148556734
-0.005438366194690266,-0.01103602754493961
-0.005438026194690266,-0.01060815129413114
-0.005437686194690266,-0.008797905617630502
-0.005437346194690266,-0.01011444792780907
-0.005437006194690266,-0.008073807347030245
-0.005436666194690266,-0.007975066673766575
-0.005436326194690267,-0.009094127637419481
-0.005435986194690266,-0.007810498884993789
-0.005435646194690266,-0.007086400614393532
-0.005435306194690267,-0.009884053023525796
-0.005434966194690266,-0.01014736148556734
-0.005434626194690266,-0.008205461578048474
-0.005434286194690266,-0.01008153437005482
-0.005433946194690266,-0.01452486466692344
-0.005433606194690266,-0.01129933600697684
-0.005433266194690266,-0.007711758211736643
-0.005432926194690266,-0.005572376957683906
-0.005432586194690266,-0.003235514357110351
-0.005432246194690266,-0.008896646290883875
-0.005431906194690266,-0.009225781868439744
-0.005431566194690266,-0.004914105802592763
-0.005431226194690266,-0.006164820997263658
-0.005430886194690266,-0.008139634462539359
-0.005430546194690266,-0.005934426092984033
-0.005430206194690266,-0.006790178594600961
-0.005429866194690266,-0.006954746383375304
-0.005429526194690266,-0.004683710898310864
-0.005429186194690266,-0.005309068495646311
-0.005428846194690266,-0.006625610805829733
-0.005428506194690266,-0.005341982053402005
-0.005428166194690266,-0.005309068495647508
-0.005427826194690266,-0.006790178594602518
-0.005427486194690266,-0.006263561670529605
-0.005427146194690266,-0.006098993881756819
-0.005426806194690266,-0.00790923955825746
-0.005426466194690266,-0.00711931417214809
-0.005426126194690266,-0.00711931417214809
-0.005425786194690266,-0.008468770040084931
-0.005425446194690266,-0.008534597155594046
-0.005425106194690266,-0.00790923955825746
-0.005424766194690266,-0.009554917445985316
-0.005424426194690266,-0.009357436099457973
-0.005424086194690266,-0.008106720904784802
-0.005423746194690266,-0.01097020042943355
-0.005423406194690266,-0.01222091562410444
-0.005423066194690266,-0.003465909261392251
-0.005422726194690266,-0.004749538013817702
-0.005422386194690266,-0.003498822819146808
-0.005422046194690266,-0.004420402436274407
-0.005421706194690266,-0.008797905617630861
-0.005421366194690266,-0.008995386964157845
-0.005421026194690266,-0.006296475228284162
-0.005420686194690266,-0.007547190422960744
-0.005420346194690266,-0.009423263214967087
-0.005420006194690266,-0.007250968403166318
-0.005419666194690266,-0.007382622634183948
-0.005419326194690266,-0.007053487056638975
-0.005418986194690266,-0.006856005710111633
-0.005418646194690266,-0.005901512535231991
-0.005418306194690266,-0.007283881960920875
-0.005417966194690266,-0.007020573498884419
-0.005417626194690266,-0.005868598977480128
-0.005417286194690266,-0.008732078502121389
-0.005416946194690266,-0.007316795518675433
-0.005416606194690266,-0.007152227729905401
-0.005416266194690266,-0.008666251386612273
-0.005415926194690266,-0.008995386964157845
-0.005415586194690266,-0.007810498884995406
-0.005415246194690266,-0.00869916494436683
-0.005414906194690266,-0.009884053023530886
-0.005414566194690267,-0.007711758211734069
-0.005414226194690266,-0.008567510713348603
-0.005413886194690266,-0.007481363307448217
-0.005413546194690266,-0.006691437921340284
-0.005413206194690266,-0.01238548341287723
-0.005412866194690266,-0.009818225908021772
-0.005412526194690266,-0.003465909261403806
-0.005412186194690266,-0.004848278687083649
-0.005411846194690266,-0.004420402436274407
-0.005411506194690266,-0.00521032782238234
-0.005411166194690266,-0.006592697248075176
-0.005410826194690266,-0.00517741426462922
-0.005410486194690266,-0.002577243202023938
-0.005410146194690266,-0.002708897433037437
-0.005409806194690266,-0.004782451571574535
-0.005409466194690266,-0.003729217723430624
-0.005409126194690266,-0.003959612627710607
-0.005408786194690266,-0.005835685419720362
-0.005408446194690266,-0.005539463399929887
-0.005408106194690266,-0.00517741426462922
-0.005407766194690266,-0.006823092152357076
-0.005407426194690266,-0.00856751071334543
-0.005407086194690266,-0.006362302343793276
-0.005406746194690266,-0.008073807347030245
-0.005406406194690266,-0.008238375135802731
-0.005406066194690266,-0.008435856482330374
-0.005405726194690266,-0.009192868310685188
-0.005405386194690266,-0.01011444792781279
-0.005405046194690266,-0.008797905617630502
-0.005404706194690266,-0.007810498884993789
-0.005404366194690266,-0.0101802750433219
-0.005404026194690266,-0.006823092152357076
-0.005403686194690266,-0.007053487056638975
-0.005403346194690266,-0.008995386964157845
-0.005403006194690266,-0.01034484283210145
-0.005402666194690266,-0.01406407485835964
-0.005402326194690266,-0.009357436099457973
-0.005401986194690266,-0.007843412442744934
-0.005401646194690266,-0.005967339650738591
-0.005401306194690266,-0.009225781868439744
-0.005400966194690266,-0.006954746383368
-0.005400626194690266,-0.002939292337319337
-0.005400286194690266,0.002491444692182586
-0.005399946194690266,0.01664427452668057
-0.005399606194690266,0.0377747786050678
-0.005399266194690266,0.06232829268996741
-0.005398926194690266,0.09260876582421855
-0.005398586194690266,0.1248311388658714
-0.005398246194690266,0.1531038849770359
-0.005397906194690266,0.17976386675827
-0.005397566194690266,0.2033299741104901
-0.005397226194690266,0.2195892716412413
-0.005396886194690266,0.2302861779114866
-0.005396546194690266,0.2381525182148115
-0.005396206194690266,0.2395348876405029
-0.005395866194690266,0.2384816537923513
-0.005395526194690266,0.2353219522479195
-0.005395186194690266,0.2303520050269814
-0.005394846194690266,0.224954181555223
-0.005394506194690266,0.2188980869283955
-0.005394166194690266,0.2114925364336202
-0.005393826194690267,0.2028362707441874
-0.005393486194690266,0.1976359286189517
-0.005393146194690266,0.191217784856813
-0.005392806194690267,0.1816399395502543
-0.005392466194690266,0.1740369077089342
-0.005392126194690266,0.1686061706794323
-0.005391786194690266,0.1717987857816185
-0.005391446194690266,0.1642615810558308
-0.005391106194690266,0.155769883155155
-0.005390766194690266,0.150273319010154
-0.005390426194690266,0.146554086983879
-0.005390086194690266,0.1417816211094683
-0.005389746194690266,0.1352318231163233
-0.005389406194690266,0.1289124200274364
-0.005389066194690266,0.1261805947338082
-0.005388726194690266,0.1219018322257236
-0.005388386194690266,0.1178205510641507
-0.005388046194690266,0.1132784800940218
-0.005387706194690266,0.1084731006618652
-0.005387366194690266,0.1036677212296911
-0.005387026194690266,0.1011004637248357
-0.005386686194690266,0.09619634361941561
-0.005386346194690266,0.08918575581768601
-0.005386006194690266,0.08856039822034942
-0.005385666194690266,0.08714511523690605
-0.005385326194690266,0.08247139003575635
-0.005384986194690266,0.07825845464317305
-0.005384646194690266,0.07615198694688138
-0.005384306194690266,0.07276189049816201
-0.005383966194690266,0.06868060933659692
-0.005383626194690266,0.06608043827398691
-0.005383286194690266,0.06153836730385804
-0.005382946194690266,0.05962938095409372
-0.005382606194690266,0.05874071489472068
-0.005382266194690266,0.05462652017540105
-0.005381926194690266,0.04991988141649938
-0.005381586194690266,0.05123642372668166
-0.005381246194690266,0.04995279497425064
-0.005380906194690266,0.04814254929775329
-0.005380566194690266,0.04985405430099026
-0.005380226194690266,0.04221810890192762
-0.005379886194690266,0.03925588870402288
-0.005379546194690266,0.04267889871049681
-0.005379206194690266,0.04004581409012452
-0.005378866194690266,0.03579996513979438
-0.005378526194690266,0.03501003975368501
-0.005378186194690266,0.03474673129164238
-0.005377846194690266,0.03135663484292917
-0.005377506194690266,0.03027048743702878
-0.005377166194690266,0.02984261118621625
-0.005376826194690266,0.0280323655097189
-0.005376486194690266,0.0287235502225646
-0.005376146194690266,0.03013883320600571
-0.005375806194690266,0.02747283502789143
-0.005375466194690266,0.02832858752950991
-0.005375126194690266,0.02829567397175063
-0.005374786194690266,0.02569550290914535
-0.005374446194690266,0.02243706069144419
-0.005374106194690266,0.02098886415023805
-0.005373766194690266,0.01789498972131531
-0.005373426194690266,0.0180595575100881
-0.005373086194690266,0.01730254568173035
-0.005372746194690266,0.01568978135175999
-0.005372406194690266,0.013682054328732
-0.005372066194690267,0.0148669424078939
-0.005371726194690266,0.01249716624956795
-0.005371386194690266,0.006605639411502225
-0.005371046194690266,0.01430741192605458
-0.005370706194690266,0.0139124492330139
-0.005370366194690266,0.01348457298220466
-0.005370026194690266,0.01266173403834223
-0.005369686194690266,0.009107069800848565
-0.005369346194690266,0.009765340955939707
-0.005369006194690266,0.01167432730570055
-0.005368666194690266,0.01052235278429452
-0.005368326194690266,0.006934774989047795
-0.005367986194690266,0.009074156243090116
-0.005367646194690266,0.01006156297573072
-0.005367306194690266,0.007889268163929951
-0.005366966194690266,0.007856354606175455
-0.005366626194690266,0.009896995186957936
-0.005366286194690266,0.008646279992284765
-0.005365946194690266,0.006408158064978953
-0.005365606194690266,0.007395564797611595
-0.005365266194690266,0.005256183543565383
-0.005364926194690266,0.003709246329104013
-0.005364586194690266,0.00403838190664677
-0.005364246194690266,0.002886407385237271
-0.005363906194690266,0.001405297286284895
-0.005363566194690266,0.003149715847273728
-0.005363226194690266,0.002359790461164357
-0.005362886194690266,0.0007470261311910591
-0.005362546194690266,0.002162309114637015
-0.005362206194690266,0.0005495447846637165
-0.005361866194690266,-0.0002732941592002112
-0.005361526194690266,0.0009115939199638446
-0.005361186194690266,-0.002478502528755537
-0.005360846194690266,-0.003202600799355794
-0.005360506194690266,0.002228136230146428
-0.005360166194690266,0.002392704018918914
-0.005359826194690266,0.00176734642158233
-0.005359486194690266,-0.002774724548548407
-0.005359146194690266,-0.003795044838937822
-0.005358806194690266,-0.004354575320765292
-0.005358466194690266,-0.003729217723430025
-0.005358126194690266,-0.004453315994028964
-0.005357786194690266,-0.005704031188702134
-0.005357446194690266,-0.004683710898307272
-0.005357106194690266,-0.002708897433037437
-0.005356766194690266,-0.004354575320765292
-0.005356426194690266,-0.004091266858726621
-0.005356086194690266,-0.002873465221810222
-0.005355746194690266,-0.002577243202019209
-0.005355406194690266,-0.001359441565102991
-0.005355066194690266,-0.00267598387528288
-0.005354726194690266,-0.004683710898310864
-0.005354386194690266,-0.006757265036844489
-0.005354046194690266,-0.004848278687083649
-0.005353706194690266,-0.004453315994028964
-0.005353366194690266,-0.004848278687082691
-0.005353026194690266,-0.004321661763010735
-0.005352686194690266,-0.002116453393455409
-0.005352346194690266,-0.004420402436273449
-0.005352006194690266,-0.003893785512201493
-0.005351666194690266,-0.003827958396692379
-0.005351326194690267,-0.004749538013818301
-0.005350986194690266,-0.004486229551783521
-0.005350646194690266,-0.007711758211730118
-0.005350306194690266,-0.007843412442748107
-0.005349966194690266,-0.001556922911627938
-0.005349626194690266,-4.289925491831147e-05
-0.005349286194690266,-0.0009973924297987313
-0.005348946194690266,-0.00540780916891112
-0.005348606194690266,-0.006954746383375304
-0.005348266194690266,-0.005901512535231392
-0.005347926194690266,-0.004354575320765292
-0.005347586194690266,-0.001787317815909838
-0.005347246194690266,-0.002643070317526767
-0.005346906194690266,-0.003202600799355794
-0.005346566194690266,-0.002083539835700852
-0.005346226194690266,-0.002774724548545294
-0.005345886194690266,-0.005276154937892892
-0.005345546194690266,-0.006098993881756819
-0.005345206194690266,-0.006395215901547294
-0.005344866194690266,-0.007975066673766575
-0.005344526194690266,-0.006033166766247705
-0.005344186194690266,-0.006724351479092148
-0.005343846194690266,-0.008139634462539359
-0.005343506194690266,-0.007250968403166318
-0.005343166194690266,-0.006098993881758915
-0.005342826194690266,-0.006954746383375304
-0.005342486194690266,-0.006625610805829733
-0.005342146194690266,-0.005012846475856435
-0.005341806194690266,-0.005506549842174791
-0.005341466194690266,-0.004519143109538078
-0.005341126194690266,-0.003992526185465165
-0.005340786194690266,-0.004025439743219721
-0.005340446194690266,-0.006493956574811504
-0.005340106194690266,-0.00767884465397556
-0.005339766194690266,-0.001293614449591481
-0.005339426194690266,-0.004519143109538078
-0.005339086194690266,-0.002248107624473638
-0.005338746194690266,-0.00626356167053655
-0.005338406194690266,-0.01008153437005823
