#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:27:18.673.582.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.00295671975308642,0.001248906704413688,-0.00939034965721253
-0.00295637975308642,0.001150451007268627,-0.009522003888230759
-0.00295603975308642,0.00141299953298879,-0.009225781868439744
-0.00295569975308642,0.001347362401558749,-0.008402942924575817
-0.00295535975308642,0.00138018096727377,-0.006526870132566062
-0.00295501975308642,0.001347362401558749,-0.007514276865202775
-0.00295467975308642,0.001117632441553607,-0.008238375135803031
-0.00295433975308642,0.0008550839158335544,-0.006757265036847961
-0.00295399975308642,0.001117632441553607,-0.007481363307448217
-0.00295365975308642,0.001248906704413688,-0.009982793696794558
-0.00295331975308642,0.001248906704413688,-0.01021318860107646
-0.00295297975308642,0.001314543835843729,-0.01024610215883101
-0.00295263975308642,0.001051995310123677,-0.01192469360431343
-0.00295229975308642,0.000986358178693636,-0.0111018546604495
-0.00295195975308642,0.0008550839158335544,-0.0115626444690133
-0.00295161975308642,0.001051995310123677,-0.0117930393732952
-0.00295127975308642,0.000986358178693636,-0.01241839697063178
-0.00295093975308642,0.000822265350118534,-0.01166138514227697
-0.00295059975308642,0.001084813875838697,-0.01208926139308621
-0.00295025975308642,0.001609910927278912,-0.01241839697063178
-0.00294991975308642,0.00141299953298879,-0.01215508850859533
-0.00294957975308642,0.001019176744408656,-0.01353745793428673
-0.00294923975308642,0.0008879024815485748,-0.01278044610593191
-0.00294889975308642,0.001314543835843729,-0.01268170543266824
-0.00294855975308642,0.001281725270128709,-0.01320832235674115
-0.00294821975308642,0.000986358178693636,-0.01291210033695014
-0.00294787975308642,0.0009535396129786156,-0.01192469360431343
-0.00294753975308642,0.001183269572983647,-0.01274753254817735
-0.00294719975308642,0.001216088138698668,-0.01357037149204128
-0.00294685975308642,0.001183269572983647,-0.01231965629736811
-0.00294651975308642,0.0009207210472635952,-0.01251713764389546
-0.00294617975308642,0.001478636664418831,-0.01008153437005823
-0.00294583975308642,0.001248906704413688,-0.01097020042943127
-0.00294549975308642,0.001281725270128709,-0.01014736148556734
-0.00294515975308642,0.001216088138698668,-0.0108714597561676
-0.00294481975308642,0.001019176744408656,-0.009357436099457973
-0.00294447975308642,0.001150451007268627,-0.0104106699476038
-0.00294413975308642,0.001216088138698668,-0.01304375456796837
-0.00294379975308642,0.001281725270128709,-0.01199052071982254
-0.00294345975308642,0.001544273795848872,-0.01031192927434013
-0.00294311975308642,0.00138018096727377,-0.01169429870003153
-0.00294277975308642,0.001117632441553607,-0.01113476821820406
-0.00294243975308642,0.0008550839158335544,-0.009587831003739873
-0.00294209975308642,0.0009535396129786156,-0.012253829181859
-0.00294175975308642,0.000986358178693636,-0.01189178004655887
-0.00294141975308642,0.001019176744408656,-0.01222091562410444
-0.00294107975308642,0.00138018096727377,-0.01389950706958685
-0.00294073975308642,0.001445818098703811,-0.01518313582201458
-0.00294039975308642,0.00138018096727377,-0.008468770040084931
-0.00294005975308642,0.001216088138698668,-0.01521604937976914
-0.00293971975308642,0.001248906704413688,-0.01817826957767928
-0.00293937975308642,0.001183269572983647,-0.01620345611240585
-0.00293903975308642,0.00138018096727377,-0.01676298659423332
-0.00293869975308642,0.001248906704413688,-0.01620345611240585
-0.00293835975308642,0.001347362401558749,-0.01561101207282382
-0.00293801975308642,0.001347362401558749,-0.01534770361078737
-0.00293767975308642,0.001445818098703811,-0.01495274091773268
-0.00293733975308642,0.001117632441553607,-0.01399824774285052
-0.00293699975308642,0.001248906704413688,-0.01350454437653217
-0.00293665975308642,0.001347362401558749,-0.01291210033695014
-0.00293631975308642,0.001183269572983647,-0.01024610215883101
-0.00293597975308642,0.001117632441553607,-0.009884053023530886
-0.00293563975308642,0.001117632441553607,-0.01011444792781279
-0.00293529975308642,0.001084813875838697,-0.008797905617630502
-0.00293495975308642,0.0009207210472635952,-0.009456176772721644
-0.00293461975308642,0.001150451007268627,-0.01047649706311291
-0.00293427975308642,0.001314543835843729,-0.01004862081230367
-0.00293393975308642,0.001084813875838697,-0.01050941062086747
-0.00293359975308642,0.0007566282186884932,-0.01172721225778608
-0.00293325975308642,0.0007566282186884932,-0.0104106699476038
-0.00293291975308642,0.0008550839158335544,-0.01162847158452241
-0.00293257975308642,0.0008879024815485748,-0.0143273833203961
-0.00293223975308642,0.001150451007268627,-0.01607180188138762
-0.00293189975308642,0.0008550839158335544,-0.01587432053486028
-0.00293155975308642,0.0006909910872584524,-0.01610471543914218
-0.00293121975308642,0.001084813875838697,-0.01630219678566952
-0.00293087975308642,0.001084813875838697,-0.01626928322791496
-0.00293053975308642,0.0008550839158335544,-0.01613762899689674
-0.00293019975308642,0.0008879024815485748,-0.01478817312895989
-0.00292985975308642,0.001183269572983647,-0.0129450138947047
-0.00292951975308642,0.00138018096727377,-0.01245131052838634
-0.00292917975308642,0.001281725270128709,-0.01399824774285052
-0.00292883975308642,0.001314543835843729,-0.01146390379574963
-0.00292849975308642,0.0008550839158335544,-0.0106410648518857
-0.00292815975308642,0.000822265350118534,-0.01162847158452241
-0.00292781975308642,0.0005925353901133912,-0.01360328504979584
-0.00292747975308642,0.000986358178693636,-0.01097020042943127
-0.00292713975308642,0.001347362401558749,-0.01123350889146773
-0.00292679975308642,0.001281725270128709,-0.01139807668024051
-0.00292645975308642,0.001019176744408656,-0.01208926139308621
-0.00292611975308642,0.001511455230133851,-0.01396533418509597
-0.00292577975308642,0.001544273795848872,-0.01419572908937787
-0.00292543975308642,0.001281725270128709,-0.01478817312895989
-0.00292509975308642,0.00138018096727377,-0.01649967813219686
-0.00292475975308642,0.00138018096727377,-0.01567683918833294
-0.00292441975308642,0.001248906704413688,-0.014557778224678
-0.00292407975308642,0.001150451007268627,-0.0136361986075504
-0.00292373975308642,0.001216088138698668,-0.0134058037032685
-0.00292339975308642,0.001216088138698668,-0.01297792745245925
-0.00292305975308642,0.001314543835843729,-0.01416281553162331
-0.00292271975308642,0.001117632441553607,-0.01722377640279712
-0.00292237975308642,0.001019176744408656,-0.02288490833658094
-0.00292203975308642,0.001117632441553607,-0.03621489922717657
-0.00292169975308642,0.0009535396129786156,-0.05569972541787438
-0.00292135975308642,0.001117632441553607,-0.07933165988564639
-0.00292101975308642,0.001281725270128709,-0.1080651958053747
-0.00292067975308642,0.001150451007268627,-0.1409129264444227
-0.00292033975308642,0.001150451007268627,-0.1720162385224792
-0.00291999975308642,0.001117632441553607,-0.2017700947325988
-0.00291965975308642,0.0007238096529734728,-0.2281338544939991
-0.00291931975308642,0.001051995310123677,-0.2473224586649059
-0.00291897975308642,0.001150451007268627,-0.2627918308095477
-0.00291863975308642,0.0009535396129786156,-0.272435503231633
-0.00291829975308642,0.001314543835843729,-0.2755622912183159
-0.00291795975308642,0.001577092361563892,-0.2741470082348699
-0.00291761975308642,0.001314543835843729,-0.2719747134230691
-0.00291727975308642,0.001544273795848872,-0.2679592593770131
-0.00291693975308642,0.001183269572983647,-0.2616727698458928
-0.00291659975308642,0.001281725270128709,-0.256011637912109
-0.00291625975308642,0.001216088138698668,-0.2480136433777516
-0.00291591975308642,0.001183269572983647,-0.241891721635404
-0.00291557975308642,0.001084813875838697,-0.2343216033518558
-0.00291523975308642,0.00138018096727377,-0.2260273867977074
-0.00291489975308642,0.001314543835843729,-0.2165153686066404
-0.00291455975308642,0.001150451007268627,-0.2093072994583924
-0.00291421975308642,0.001216088138698668,-0.2024941930031991
-0.00291387975308642,0.001347362401558749,-0.1934758781784504
-0.00291353975308642,0.001117632441553607,-0.1861690683569387
-0.00291319975308642,0.000986358178693636,-0.1797180110370456
-0.00291285975308642,0.001183269572983647,-0.1717200165026882
-0.00291251975308642,0.001248906704413688,-0.1651702185095313
-0.00291217975308642,0.001281725270128709,-0.1599040492688022
-0.00291183975308642,0.001216088138698668,-0.1529263750248361
-0.00291149975308642,0.001117632441553607,-0.1484830447279709
-0.00291115975308642,0.001150451007268627,-0.1448954669327241
-0.00291081975308642,0.001084813875838697,-0.1393989027877131
-0.00291047975308642,0.001084813875838697,-0.1345935233555478
-0.00291013975308642,0.001084813875838697,-0.1315654760421285
-0.00290979975308642,0.0008879024815485748,-0.1270563186297542
-0.00290945975308642,0.000986358178693636,-0.1221521985243252
-0.00290911975308642,0.001117632441553607,-0.118597534286833
-0.00290877975308642,0.001281725270128709,-0.1148783022605681
-0.00290843975308642,0.001314543835843729,-0.1092171703267842
-0.00290809975308642,0.001248906704413688,-0.1068144806107016
-0.00290775975308642,0.0009207210472635952,-0.1042801366636007
-0.00290741975308642,0.0009535396129786156,-0.1010875215614086
-0.00290707975308642,0.001084813875838697,-0.09931018944266254
-0.00290673975308642,0.001281725270128709,-0.09799364713248027
-0.00290639975308642,0.001216088138698668,-0.09746703020840736
-0.00290605975308642,0.001051995310123677,-0.08986399836710465
-0.00290571975308642,0.0008550839158335544,-0.08479531047290287
-0.00290537975308642,0.001019176744408656,-0.08489405114616652
-0.00290503975308642,0.001019176744408656,-0.08262301566110208
-0.00290469975308642,0.0009535396129786156,-0.07719227863160016
-0.00290435975308642,0.0009535396129786156,-0.0744933668957265
-0.00290401975308642,0.0009207210472635952,-0.07353887372084433
-0.00290367975308642,0.000986358178693636,-0.07311099747003508
-0.00290333975308642,0.00141299953298879,-0.07077413486946155
-0.00290299975308642,0.00141299953298879,-0.0699512959255976
-0.00290265975308642,0.00138018096727377,-0.06912845698173367
-0.00290231975308642,0.001347362401558749,-0.06652828591912366
-0.00290197975308642,0.00138018096727377,-0.06369771995223175
-0.00290163975308642,0.001216088138698668,-0.06195330139124023
-0.00290129975308642,0.001183269572983647,-0.05866194561578452
-0.00290095975308642,0.001216088138698668,-0.05642382368847464
-0.00290061975308642,0.00141299953298879,-0.0553047627248197
-0.00290027975308642,0.00141299953298879,-0.05408696108790108
-0.00289993975308642,0.001150451007268627,-0.05082851887019993
-0.00289959975308642,0.001019176744408656,-0.05089434598570904
-0.00289925975308642,0.001084813875838697,-0.04862331050064461
-0.00289891975308642,0.001084813875838697,-0.04464077001234319
-0.00289857975308642,0.000822265350118534,-0.04450911578132496
-0.00289823975308642,0.001117632441553607,-0.04378501751072471
-0.00289789975308642,0.001183269572983647,-0.04299509212461534
-0.00289755975308642,0.001216088138698668,-0.04240264808503331
-0.00289721975308642,0.001248906704413688,-0.03904546519406848
-0.00289687975308642,0.001347362401558749,-0.04036200750425076
-0.00289653975308642,0.001281725270128709,-0.04220516673850597
-0.00289619975308642,0.00141299953298879,-0.0416456362566785
-0.00289585975308642,0.0008550839158335544,-0.03868341605876836
-0.00289551975308642,0.001019176744408656,-0.03707065172879506
-0.00289517975308642,0.001314543835843729,-0.03776183644164076
-0.00289483975308642,0.001117632441553607,-0.03581993653412189
-0.00289449975308642,0.001216088138698668,-0.03410843153088492
-0.00289415975308642,0.001281725270128709,-0.03391095018435757
-0.00289381975308642,0.001281725270128709,-0.03354890104905744
-0.00289347975308642,0.001248906704413688,-0.03216653162336605
-0.00289313975308642,0.001051995310123677,-0.03318685191375732
-0.00289279975308642,0.001084813875838697,-0.0317386553725568
-0.00289245975308642,0.001150451007268627,-0.02963218767626515
-0.00289211975308642,0.001314543835843729,-0.03101455710195655
-0.00289177975308642,0.001051995310123677,-0.02831564536608287
-0.00289143975308642,0.001314543835843729,-0.02874352161689211
-0.00289109975308642,0.001642729492993933,-0.02643957257407311
-0.00289075975308642,0.001577092361563892,-0.02722949796018248
-0.00289041975308642,0.0008550839158335544,-0.0259129556500002
-0.00289007975308642,0.0007566282186884932,-0.02443184555104513
-0.00288973975308642,0.001314543835843729,-0.02216081006598069
-0.00288939975308642,0.00138018096727377,-0.01942898477235245
-0.00288905975308642,0.001445818098703811,-0.0203834779472346
-0.00288871975308642,0.001544273795848872,-0.02058095929376194
-0.00288837975308642,0.001544273795848872,-0.01916567631031599
-0.00288803975308642,0.001281725270128709,-0.01877071361726131
-0.00288769975308642,0.001281725270128709,-0.02275325410556272
-0.00288735975308642,0.0007894467844035136,-0.02308238968310829
-0.00288701975308642,0.0009207210472635952,-0.02393814218472677
-0.00288667975308642,0.001084813875838697,-0.02485972180185437
-0.00288633975308642,0.0006253539558284116,-0.02459641333981791
-0.00288599975308642,0.001019176744408656,-0.02561673363020918
-0.00288565975308642,0.001216088138698668,-0.02657122680509134
-0.00288531975308642,0.00141299953298879,-0.02403688285799044
-0.00288497975308642,0.001150451007268627,-0.02163419314190777
-0.00288463975308642,0.001183269572983647,-0.02344443881840842
-0.00288429975308642,0.001117632441553607,-0.02212789650822613
-0.00288395975308642,0.001117632441553607,-0.02077844064028929
-0.00288361975308642,0.001248906704413688,-0.02021891015846182
-0.00288327975308642,0.001347362401558749,-0.02137088467987132
-0.00288293975308642,0.001281725270128709,-0.02179876093068056
-0.00288259975308642,0.001248906704413688,-0.02206206939271702
-0.00288225975308642,0.001281725270128709,-0.02008725592744359
-0.00288191975308642,0.001642729492993933,-0.01817826957767928
-0.00288157975308642,0.001511455230133851,-0.02005434236968903
-0.00288123975308642,0.001314543835843729,-0.02048221862049827
-0.00288089975308642,0.001117632441553607,-0.01962646611887979
-0.00288055975308642,0.0009535396129786156,-0.01936315765684333
-0.00288021975308642,0.001084813875838697,-0.0196922932343889
-0.00287987975308642,0.001216088138698668,-0.01807952890441561
-0.00287953975308642,0.001248906704413688,-0.01817826957767928
-0.00287919975308642,0.001314543835843729,-0.01857323227073396
-0.00287885975308642,0.001577092361563892,-0.0152489629375237
-0.00287851975308642,0.001183269572983647,-0.01580849341935116
-0.00287817975308642,0.001183269572983647,-0.01722377640279712
-0.00287783975308642,0.001117632441553607,-0.01643385101668775
-0.00287749975308642,0.00138018096727377,-0.0140969884161142
-0.00287715975308642,0.001084813875838697,-0.01557809851506927
-0.00287681975308642,0.000986358178693636,-0.01603888832363307
-0.00287647975308642,0.00138018096727377,-0.01436029687815065
-0.00287613975308642,0.001117632441553607,-0.01557809851506927
-0.00287579975308642,0.001117632441553607,-0.01538061716854192
-0.00287545975308642,0.00141299953298879,-0.01442612399365977
-0.00287511975308642,0.001544273795848872,-0.01330706303000483
-0.00287477975308642,0.00138018096727377,-0.01389950706958685
-0.00287443975308642,0.001314543835843729,-0.01176012581554064
-0.00287409975308642,0.001051995310123677,-0.01176012581554064
-0.00287375975308642,0.001281725270128709,-0.01241839697063178
-0.00287341975308642,0.001117632441553607,-0.01106894110269494
-0.00287307975308642,0.001216088138698668,-0.01231965629736811
-0.00287273975308642,0.001084813875838697,-0.01429446976264154
-0.00287239975308642,0.00138018096727377,-0.01452486466692344
-0.00287205975308642,0.001150451007268627,-0.01528187649527825
-0.00287171975308642,0.001281725270128709,-0.01574266630384205
-0.00287137975308642,0.001051995310123677,-0.01508439514875091
-0.00287103975308642,0.001216088138698668,-0.01584140697710572
-0.00287069975308642,0.001445818098703811,-0.01620345611240585
-0.00287035975308642,0.00141299953298879,-0.01462360534018711
-0.00287001975308642,0.001544273795848872,-0.01422864264713243
-0.00286967975308642,0.00138018096727377,-0.01534770361078737
-0.00286933975308642,0.001445818098703811,-0.01505148159099635
-0.00286899975308642,0.001183269572983647,-0.01452486466692344
-0.00286865975308642,0.0008550839158335544,-0.01538061716854192
-0.00286831975308642,0.001019176744408656,-0.0140969884161142
-0.00286797975308642,0.001117632441553607,-0.01380076639632318
-0.00286763975308642,0.001183269572983647,-0.01436029687815065
-0.00286729975308642,0.001544273795848872,-0.01353745793428673
-0.00286695975308642,0.001544273795848872,-0.01297792745245925
-0.00286661975308642,0.00138018096727377,-0.01439321043590521
-0.00286627975308642,0.00138018096727377,-0.01528187649527825
-0.00286593975308642,0.001544273795848872,-0.01478817312895989
-0.00286559975308642,0.00138018096727377,-0.01534770361078737
-0.00286525975308642,0.001117632441553607,-0.01538061716854192
-0.00286491975308642,0.001281725270128709,-0.01396533418509597
-0.00286457975308642,0.001314543835843729,-0.01399824774285052
-0.00286423975308642,0.001216088138698668,-0.01353745793428673
-0.00286389975308642,0.001216088138698668,-0.01218800206634988
-0.00286355975308642,0.001347362401558749,-0.01268170543266824
-0.00286321975308642,0.001117632441553607,-0.01327414947225027
-0.00286287975308642,0.0008550839158335544,-0.01255005120165001
-0.00286253975308642,0.001051995310123677,-0.01287918677919558
-0.00286219975308642,0.0008550839158335544,-0.01442612399365977
-0.00286185975308642,0.0009207210472635952,-0.01353745793428673
-0.00286151975308642,0.001117632441553607,-0.01261587831715913
-0.00286117975308642,0.0008550839158335544,-0.01357037149204128
-0.00286083975308642,0.001117632441553607,-0.01380076639632318
-0.00286049975308642,0.001216088138698668,-0.01333997658775938
-0.00286015975308642,0.001216088138698668,-0.0138665935118323
-0.00285981975308642,0.001019176744408656,-0.01442612399365977
-0.00285947975308642,0.001117632441553607,-0.01406407485835964
-0.00285913975308642,0.001084813875838697,-0.01610471543914218
-0.00285879975308642,0.001248906704413688,-0.01577557986159661
-0.00285845975308642,0.001478636664418831,-0.01416281553162331
-0.00285811975308642,0.001511455230133851,-0.01370202572305951
-0.00285777975308642,0.001642729492993933,-0.01452486466692344
-0.00285743975308642,0.001314543835843729,-0.01278044610593191
-0.00285709975308642,0.001478636664418831,-0.01478817312895989
-0.00285675975308642,0.001183269572983647,-0.01547935784180559
-0.00285641975308642,0.001281725270128709,-0.01396533418509597
-0.00285607975308642,0.001445818098703811,-0.01554518495731471
-0.00285573975308642,0.001281725270128709,-0.01663133236321509
-0.00285539975308642,0.001347362401558749,-0.01659841880546054
-0.00285505975308642,0.00138018096727377,-0.01663133236321509
-0.00285471975308642,0.001117632441553607,-0.01857323227073396
-0.00285437975308642,0.0008550839158335544,-0.01564392563057838
-0.00285403975308642,0.001150451007268627,-0.01574266630384205
-0.00285369975308642,0.001347362401558749,-0.0101802750433219
-0.00285335975308642,0.001314543835843729,-0.01429446976264154
-0.00285301975308642,0.001347362401558749,-0.01347163081877761
-0.00285267975308642,0.001281725270128709,-0.01251713764389546
-0.00285233975308642,0.001347362401558749,-0.0120234342775771
-0.00285199975308642,0.001478636664418831,-0.0106410648518857
-0.00285165975308642,0.001314543835843729,-0.009851139465776329
-0.00285131975308642,0.001183269572983647,-0.009094127637421515
-0.00285097975308642,0.001216088138698668,-0.009028300521912402
-0.00285063975308642,0.001445818098703811,-0.01037775638984924
-0.00285029975308642,0.001478636664418831,-0.009554917445985316
-0.00284995975308642,0.001347362401558749,-0.01097020042943127
-0.00284961975308642,0.00141299953298879,-0.01195760716206798
-0.00284927975308642,0.00138018096727377,-0.01215508850859533
-0.00284893975308642,0.0009535396129786156,-0.01113476821820406
-0.00284859975308642,0.000986358178693636,-0.01172721225778608
-0.00284825975308642,0.001248906704413688,-0.01281335966368647
-0.00284791975308642,0.001150451007268627,-0.01205634783533165
-0.00284757975308642,0.001216088138698668,-0.01176012581554064
-0.00284723975308642,0.00138018096727377,-0.01396533418509597
-0.00284689975308642,0.001248906704413688,-0.01445903755141432
-0.00284655975308642,0.001248906704413688,-0.01238548341287723
-0.00284621975308642,0.001248906704413688,-0.0131754087989866
-0.00284587975308642,0.00138018096727377,-0.0136361986075504
-0.00284553975308642,0.001445818098703811,-0.01287918677919558
-0.00284519975308642,0.001248906704413688,-0.01324123591449571
-0.00284485975308642,0.001117632441553607,-0.01192469360431343
-0.00284451975308642,0.001248906704413688,-0.01143099023799507
-0.00284417975308642,0.001150451007268627,-0.01324123591449571
-0.00284383975308642,0.001183269572983647,-0.01301084101021381
-0.00284349975308642,0.0008879024815485748,-0.01192469360431343
-0.00284315975308642,0.001019176744408656,-0.01291210033695014
-0.00284281975308642,0.001347362401558749,-0.01353745793428673
-0.00284247975308642,0.001248906704413688,-0.01370202572305951
-0.00284213975308642,0.001511455230133851,-0.01360328504979584
-0.00284179975308642,0.001216088138698668,-0.01468943245569622
-0.00284145975308642,0.001248906704413688,-0.01343871726102305
-0.00284111975308642,0.001281725270128709,-0.01472234601345078
-0.00284077975308642,0.001248906704413688,-0.01610471543914218
-0.00284043975308642,0.001511455230133851,-0.01511730870650547
-0.00284009975308642,0.00138018096727377,-0.01554518495731471
-0.00283975975308642,0.00138018096727377,-0.01623636967016041
-0.00283941975308642,0.00141299953298879,-0.01541353072629648
-0.00283907975308642,0.001511455230133851,-0.0143273833203961
-0.00283873975308642,0.001248906704413688,-0.0140969884161142
-0.00283839975308642,0.001117632441553607,-0.01307666812572293
-0.00283805975308642,0.0008550839158335544,-0.01284627322144103
-0.00283771975308642,0.001117632441553607,-0.01314249524123204
-0.00283737975308642,0.001248906704413688,-0.01106894110269494
-0.00283703975308642,0.001216088138698668,-0.01327414947225027
-0.00283669975308642,0.001117632441553607,-0.01442612399365977
-0.00283635975308642,0.001117632441553607,-0.0150185680332418
-0.00283601975308642,0.001084813875838697,-0.01419572908937787
-0.00283567975308642,0.001084813875838697,-0.01574266630384205
-0.00283533975308642,0.001051995310123677,-0.01630219678566952
-0.00283499975308642,0.001117632441553607,-0.01541353072629648
-0.00283465975308642,0.001150451007268627,-0.01663133236321509
-0.00283431975308642,0.001281725270128709,-0.01488691380222357
-0.00283397975308642,0.001511455230133851,-0.0138665935118323
-0.00283363975308642,0.001478636664418831,-0.01370202572305951
-0.00283329975308642,0.001281725270128709,-0.01337289014551394
-0.00283295975308642,0.001216088138698668,-0.009982793696794558
-0.00283261975308642,0.00141299953298879,-0.01037775638984924
-0.00283227975308642,0.00141299953298879,-0.01120059533371317
-0.00283193975308642,0.001445818098703811,-0.01100311398718583
-0.00283159975308642,0.001117632441553607,-0.01166138514227697
-0.00283125975308642,0.001216088138698668,-0.01291210033695014
-0.00283091975308642,0.001281725270128709,-0.01406407485835964
-0.00283057975308642,0.001511455230133851,-0.01436029687815065
-0.00283023975308642,0.001478636664418831,-0.01488691380222357
-0.00282989975308642,0.00141299953298879,-0.01261587831715913
-0.00282955975308642,0.001511455230133851,-0.01218800206634988
-0.00282921975308642,0.001150451007268627,-0.01238548341287723
-0.00282887975308642,0.001051995310123677,-0.0124842240861409
-0.00282853975308642,0.001150451007268627,-0.01149681735350419
-0.00282819975308642,0.001281725270128709,-0.01261587831715913
-0.00282785975308642,0.001051995310123677,-0.0136361986075504
-0.00282751975308642,0.001084813875838697,-0.01235256985512267
-0.00282717975308642,0.001314543835843729,-0.01370202572305951
-0.00282683975308642,0.001051995310123677,-0.01301084101021381
-0.00282649975308642,0.001183269572983647,-0.01268170543266824
-0.00282615975308642,0.001248906704413688,-0.0134058037032685
-0.00282581975308642,0.001150451007268627,-0.01399824774285052
-0.00282547975308642,0.001347362401558749,-0.01287918677919558
-0.00282513975308642,0.001216088138698668,-0.01353745793428673
-0.00282479975308642,0.001019176744408656,-0.01564392563057838
-0.00282445975308642,0.001150451007268627,-0.01357037149204128
-0.00282411975308642,0.001117632441553607,-0.01396533418509597
-0.00282377975308642,0.000986358178693636,-0.0136361986075504
-0.00282343975308642,0.001511455230133851,-0.0129450138947047
-0.00282309975308642,0.001675548058708842,-0.01281335966368647
-0.00282275975308642,0.001478636664418831,-0.0136361986075504
-0.00282241975308642,0.001478636664418831,-0.01278044610593191
-0.00282207975308642,0.001314543835843729,-0.01235256985512267
-0.00282173975308642,0.001281725270128709,-0.0152489629375237
-0.00282139975308642,0.00138018096727377,-0.01439321043590521
-0.00282105975308642,0.001609910927278912,-0.01426155620488698
-0.00282071975308642,0.001314543835843729,-0.0140969884161142
-0.00282037975308642,0.001347362401558749,-0.01380076639632318
-0.00282003975308642,0.00138018096727377,-0.01222091562410444
-0.00281969975308642,0.001150451007268627,-0.01422864264713243
-0.00281935975308642,0.000822265350118534,-0.01231965629736811
-0.00281901975308642,0.001117632441553607,-0.0134058037032685
-0.00281867975308642,0.001117632441553607,-0.01383367995407774
-0.00281833975308642,0.001117632441553607,-0.01353745793428673
-0.00281799975308642,0.0009207210472635952,-0.0131754087989866
-0.00281765975308642,0.001150451007268627,-0.01301084101021381
-0.00281731975308642,0.001019176744408656,-0.01255005120165001
-0.00281697975308642,0.001511455230133851,-0.01113476821820406
-0.00281663975308642,0.001839640887283944,-0.01192469360431343
-0.00281629975308642,0.001642729492993933,-0.01228674273961356
-0.00281595975308642,0.001051995310123677,-0.01113476821820406
-0.00281561975308642,0.0008879024815485748,-0.01274753254817735
-0.00281527975308642,0.0008879024815485748,-0.01366911216530495
-0.00281493975308642,0.000986358178693636,-0.0136361986075504
-0.00281459975308642,0.001019176744408656,-0.0143273833203961
-0.00281425975308642,0.001216088138698668,-0.01508439514875091
-0.00281391975308642,0.00141299953298879,-0.01192469360431343
-0.00281357975308642,0.001281725270128709,-0.01189178004655887
-0.00281323975308642,0.001183269572983647,-0.01189178004655887
-0.00281289975308642,0.001248906704413688,-0.01093728687167671
-0.00281255975308642,0.00141299953298879,-0.01011444792781279
-0.00281221975308642,0.001708366624423863,-0.01185886648880431
-0.00281187975308642,0.001445818098703811,-0.01343871726102305
-0.00281153975308642,0.001445818098703811,-0.01327414947225027
-0.00281119975308642,0.00138018096727377,-0.01426155620488698
-0.00281085975308642,0.00138018096727377,-0.01498565447548724
-0.00281051975308642,0.001478636664418831,-0.008896646290894173
-0.00281017975308642,0.001445818098703811,-0.012253829181859
-0.00280983975308642,0.001347362401558749,-0.01399824774285052
-0.00280949975308642,0.001347362401558749,-0.01366911216530495
-0.00280915975308642,0.001150451007268627,-0.01330706303000483
-0.00280881975308642,0.001117632441553607,-0.01429446976264154
-0.00280847975308642,0.001051995310123677,-0.01531479005303281
-0.00280813975308642,0.00138018096727377,-0.01653259168995142
-0.00280779975308642,0.001544273795848872,-0.01788204755788826
-0.00280745975308642,0.001347362401558749,-0.01712503572953345
-0.00280711975308642,0.001478636664418831,-0.01735543063381535
-0.00280677975308642,0.001183269572983647,-0.01692755438300611
-0.00280643975308642,0.001314543835843729,-0.01468943245569622
-0.00280609975308642,0.001281725270128709,-0.01403116130060508
-0.00280575975308642,0.001117632441553607,-0.01343871726102305
-0.00280541975308642,0.001051995310123677,-0.01310958168347748
-0.00280507975308642,0.0009207210472635952,-0.01149681735350419
-0.00280473975308642,0.001051995310123677,-0.01278044610593191
-0.00280439975308642,0.001150451007268627,-0.009982793696794558
-0.00280405975308642,0.001445818098703811,-0.01031192927434013
-0.00280371975308642,0.001741185190138883,-0.01241839697063178
-0.00280337975308642,0.001577092361563892,-0.01057523773637659
-0.00280303975308642,0.00138018096727377,-0.009851139465776329
-0.00280269975308642,0.001117632441553607,-0.01176012581554064
-0.00280235975308642,0.001019176744408656,-0.01330706303000483
-0.00280201975308642,0.001183269572983647,-0.01215508850859533
-0.00280167975308642,0.001051995310123677,-0.01231965629736811
-0.00280133975308642,0.001347362401558749,-0.01037775638984924
-0.00280099975308642,0.001248906704413688,-0.01001570725454911
-0.00280065975308642,0.000986358178693636,-0.006131907439511376
-0.00280031975308642,0.001150451007268627,0.003050975174010056
-0.00279997975308642,0.001183269572983647,0.01947484049353405
-0.00279963975308642,0.001248906704413688,0.03872927177994996
-0.00279929975308642,0.001117632441553607,0.06344735365362233
-0.00279895975308642,0.001183269572983647,0.09441901150066059
-0.00279861975308642,0.001281725270128709,0.1252590151166806
-0.00279827975308642,0.001183269572983647,0.1540912917096726
-0.00279793975308642,0.001051995310123677,0.1813108039726913
-0.00279759975308642,0.001216088138698668,0.2036261961302811
-0.00279725975308642,0.001150451007268627,0.2195563580834867
