#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:41:32.094.704.250
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570424252163165,0.005716973352129182
-0.005570084252163164,0.001635692190567753
-0.005569744252163164,0.003643419213592085
-0.005569404252163165,0.00528909710131994
-0.005569064252163164,0.002754753154218144
-0.005568724252163164,0.002261049787900686
-0.005568384252163164,0.003314283636046514
-0.005568044252163164,0.002721839596464964
-0.005567704252163164,0.002985148058500942
-0.005567364252163164,0.004005468348892213
-0.005567024252163164,0.002129395556880841
-0.005566684252163164,0.001240729497509416
-0.005566344252163164,0.001833173537091444
-0.005566004252163164,0.0008786803622035401
-0.005565664252163164,-0.002281021182228195
-0.005565324252163164,-0.001458182238364267
-0.005564984252163164,-0.001194873776329067
-0.005564644252163164,-0.00188605848917351
-0.005564304252163164,-0.00165566358489161
-0.005563964252163164,-0.001886058489174228
-0.005563624252163164,-0.002281021182228195
-0.005563284252163164,-0.001556922911627938
-0.005562944252163165,-0.001227787334082966
-0.005562604252163164,-0.003103860126092122
-0.005562264252163164,-0.003531736376901365
-0.005561924252163165,-0.003663390607919354
-0.005561584252163164,-0.009225781868439744
-0.005561244252163164,-0.005572376957683906
-0.005560904252163165,-0.001524009353880745
-0.005560564252163164,-0.006230648112775047
-0.005560224252163164,-0.006625610805829733
-0.005559884252163165,-0.002906378779571545
-0.005559544252163164,-0.00415709397423795
-0.005559204252163164,-0.006526870132566062
-0.005558864252163165,-0.004420402436278238
-0.005558524252163164,-0.006856005710111633
-0.005558184252163164,-0.007382622634184546
-0.005557844252163165,-0.007152227729903066
-0.005557504252163164,-0.007250968403166318
-0.005557164252163164,-0.008666251386612273
-0.005556824252163165,-0.007645931096222859
-0.005556484252163164,-0.007448449749693661
-0.005556144252163164,-0.01031192927434013
-0.005555804252163165,-0.008040893789279819
-0.005555464252163164,-0.007316795518675433
-0.005555124252163164,-0.007481363307448217
-0.005554784252163165,-0.006559783690322295
-0.005554444252163164,-0.006329388786038719
-0.005554104252163164,-0.007020573498884419
-0.005553764252163165,-0.007415536191939104
-0.005553424252163164,-0.006691437921338847
-0.005553084252163164,-0.00767884465397556
-0.005552744252163165,-0.007086400614393532
-0.005552404252163164,-0.007020573498884419
-0.005552064252163164,-0.007547190422957332
-0.005551724252163165,-0.007744671769484675
-0.005551384252163164,-0.007481363307448517
-0.005551044252163164,-0.007645931096221003
-0.005550704252163165,-0.009159954752930631
-0.005550364252163164,-0.007843412442748885
-0.005550024252163164,-0.008139634462539359
-0.005549684252163165,-0.009225781868439744
-0.005549344252163164,-0.008863732733138837
-0.005549004252163164,-0.008435856482330374
-0.005548664252163165,-0.00837002936682126
-0.005548324252163164,-0.007777585327240669
-0.005547984252163164,-0.008567510713348603
-0.005547644252163164,-0.01222091562410444
-0.005547304252163164,-0.007053487056641789
-0.005546964252163164,-0.00860042427110316
-0.005546624252163164,-0.008402942924575817
-0.005546284252163164,-0.008435856482338517
-0.005545944252163164,-0.01291210033695014
-0.005545604252163164,-0.01314249524123204
-0.005545264252163164,-0.008764992059876783
-0.005544924252163164,-0.009225781868439744
-0.005544584252163164,-0.01103602754494038
-0.005544244252163164,-0.01060815129412851
-0.005543904252163164,-0.009159954752930631
-0.005543564252163164,-0.009489090330476201
-0.005543224252163164,-0.01064106485188277
-0.005542884252163164,-0.009028300521912402
-0.005542544252163164,-0.009884053023530886
-0.005542204252163165,-0.009456176772722423
-0.005541864252163164,-0.008863732733139616
-0.005541524252163164,-0.009094127637421515
-0.005541184252163165,-0.00856751071334956
-0.005540844252163164,-0.008929559848648731
-0.005540504252163164,-0.008205461578048474
-0.005540164252163165,-0.01100311398718074
-0.005539824252163164,-0.00962074456149443
-0.005539484252163164,-0.01027901571658557
-0.005539144252163165,-0.01004862081230409
-0.005538804252163164,-0.01004862081230367
-0.005538464252163164,-0.01057523773637659
-0.005538124252163165,-0.01106894110269404
-0.005537784252163164,-0.01261587831715913
-0.005537444252163164,-0.01574266630384205
-0.005537104252163165,-0.01626928322791401
-0.005536764252163164,-0.01008153437005823
-0.005536424252163164,-0.008468770040084931
-0.005536084252163165,-0.00705348705664155
-0.005535744252163164,-0.01008153437005823
-0.005535404252163164,-0.0101802750433219
-0.005535064252163165,-0.008139634462543071
-0.005534724252163164,-0.008501683597839487
-0.005534384252163164,-0.009587831003739873
-0.005534044252163165,-0.01126642244921923
-0.005533704252163164,-0.01070689196739481
-0.005533364252163164,-0.01077271908290393
-0.005533024252163165,-0.01136516312248596
-0.005532684252163164,-0.01235256985512267
-0.005532344252163164,-0.01166138514227697
-0.005532004252163165,-0.01080563264065849
-0.005531664252163164,-0.01366911216530495
-0.005531324252163164,-0.01162847158452241
-0.005530984252163165,-0.009324522541703417
-0.005530644252163164,-0.008863732733139616
-0.005530304252163164,-0.01162847158452241
-0.005529964252163165,-0.01106894110269494
-0.005529624252163164,-0.009818225908020275
-0.005529284252163164,-0.008995386964157845
-0.005528944252163165,-0.008863732733139616
-0.005528604252163164,-0.009818225908022371
-0.005528264252163164,-0.01014736148556734
-0.005527924252163165,-0.01004862081230367
-0.005527584252163164,-0.01129933600697654
-0.005527244252163164,-0.01113476821820406
-0.005526904252163164,-0.01393242062734141
-0.005526564252163164,-0.01185886648879132
-0.005526224252163164,-0.004716624456065421
-0.005525884252163164,-0.003432995703637694
-0.005525544252163164,-0.00274181099079864
-0.005525204252163164,-0.006395215901547833
-0.005524864252163164,-0.007876326000502903
-0.005524524252163164,-0.005901512535234266
-0.005524184252163164,-0.008534597155594046
-0.005523844252163164,-0.00962074456149443
-0.005523504252163164,-0.01340580370327975
-0.005523164252163164,-0.01959355256112523
-0.005522824252163164,-0.03111329777522022
-0.005522484252163164,-0.04852456982742386
-0.005522144252163164,-0.07212359073739838
-0.005521804252163164,-0.09907979453838064
-0.005521464252163164,-0.1300514523854776
-0.005521124252163164,-0.1623396525426394
-0.005520784252163164,-0.1919289409639862
-0.005520444252163165,-0.2176015160124941
-0.005520104252163164,-0.2379750082626116
-0.005519764252163164,-0.2549254905062086
-0.005519424252163165,-0.2654249154298932
-0.005519084252163164,-0.2720076269808237
-0.005518744252163164,-0.2736533048685516
-0.005518404252163165,-0.2721392812118447
-0.005518064252163164,-0.2709214795749233
-0.005517724252163164,-0.2644704222550301
-0.005517384252163165,-0.2554191938725434
-0.005517044252163164,-0.247388285780415
-0.005516704252163164,-0.2411676233648037
-0.005516364252163165,-0.2348482202759402
-0.005516024252163164,-0.2189509718804776
-0.005515684252163164,-0.2106896688840838
-0.005515344252163165,-0.2013093049240521
-0.005515004252163164,-0.1966355797228879
-0.005514664252163164,-0.1956481729902512
-0.005514324252163165,-0.1858070192216565
-0.005513984252163164,-0.1791255669974635
-0.005513644252163164,-0.1752417671824258
-0.005513304252163165,-0.1693502403443708
-0.005512964252163164,-0.1623067389848848
-0.005512624252163164,-0.1568101748398738
-0.005512284252163165,-0.1510173886750718
-0.005511944252163164,-0.1452904296257788
-0.005511604252163164,-0.1412091484642138
-0.005511264252163165,-0.1366341639363303
-0.005510924252163164,-0.1312034269068284
-0.005510584252163164,-0.1275500219960725
-0.005510244252163165,-0.1241599255473532
-0.005509904252163164,-0.1198153359237516
-0.005509564252163164,-0.1161290174552412
-0.005509224252163165,-0.1128705752375401
-0.005508884252163164,-0.1094804787888176
-0.005508544252163164,-0.1078018873433383
-0.005508204252163165,-0.1033585570464731
-0.005507864252163164,-0.09878357251858544
-0.005507524252163164,-0.09647962347577063
-0.005507184252163165,-0.09407693375968798
-0.005506844252163164,-0.08890950519221746
-0.005506504252163164,-0.0861447663408397
-0.005506164252163165,-0.08736256797775832
-0.005505824252163164,-0.08436743422207829
-0.005505484252163164,-0.07594156343692701
-0.005505144252163164,-0.07383509574063535
-0.005504804252163164,-0.07074122131170896
-0.005504464252163164,-0.07182736871760736
-0.005504124252163164,-0.0712678382357799
-0.005503784252163164,-0.06498134870465255
-0.005503444252163164,-0.06116337600513086
-0.005503104252163164,-0.0606696726388125
-0.005502764252163164,-0.05846446426925161
-0.005502424252163164,-0.05540350339808336
-0.005502084252163164,-0.0548439729162559
-0.005501744252163164,-0.05425152887666967
-0.005501404252163164,-0.05194757983385487
-0.005501064252163164,-0.05053229685040891
-0.005500724252163164,-0.04928158165573371
-0.005500384252163164,-0.0481625206920808
