#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:59:18.067.008.030
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570394958333334,0.01387953567525935
-0.005570054958333333,0.01292504250037617
-0.005569714958333334,0.01236551201854972
-0.005569374958333334,0.01193763576774048
-0.005569034958333333,0.01055526634204932
-0.005568694958333334,0.01068692057306731
-0.005568354958333334,0.01226677134528605
-0.005568014958333333,0.009962822302468068
-0.005567674958333334,0.01052235278429452
-0.005567334958333334,0.01088440191959465
-0.005566994958333333,0.008415885087999932
-0.005566654958333334,0.006803120758029567
-0.005566314958333334,0.006473985180483996
-0.005565974958333333,0.004992875081528507
-0.005565634958333334,0.004762480177247026
-0.005565294958333334,0.006046108929674754
-0.005564954958333333,0.005914454698654908
-0.005564614958333334,0.005025788639283483
-0.005564274958333334,0.002228136230146129
-0.005563934958333333,-0.0009644788720378281
-0.005563594958333334,0.003478851424819299
-0.005563254958333334,0.003643419213592085
-0.005562914958333334,0.003182629405029123
-0.005562574958333334,0.0003849769958909309
-0.005562234958333334,-0.002346848297737309
-0.005561894958333334,-0.000174553485940491
-0.005561554958333333,0.0025572718076917
-0.005561214958333334,0.002228136230146129
-0.005560874958333334,0.003215542962781046
-0.005560534958333333,0.002063568441373343
-0.005560194958333334,0.001734432863827772
-0.005559854958333334,0.001174902382001319
-0.005559514958333333,-0.0005695161789912252
-0.005559174958333334,0.0005495447846637165
-0.005558834958333334,-0.0003720348324622062
-0.005558494958333333,-0.0004378619479729968
-0.005558154958333334,-0.001359441565100596
-0.005557814958333334,2.292786058828819e-05
-0.005557474958333333,-0.0005036890634821109
-0.005557134958333334,-0.0007340839677640107
-0.005556794958333334,-0.0005366026212370273
-0.005556454958333333,-0.0005366026212366681
-0.005556114958333334,0.0003849769958909309
-0.005555774958333334,-0.0003720348324625055
-0.005555434958333333,-0.0008986517565367963
