#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:46:11.745.618.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570237341576507,0.008415885088002865
-0.005569897341576507,0.008547539319016844
-0.005569557341576507,0.006210676718447538
-0.005569217341576507,0.001141988824245744
-0.005568877341576507,0.003445937867069831
-0.005568537341576507,0.006243590276202096
-0.005568197341576507,0.004334603926437783
-0.005567857341576507,0.002359790461169626
-0.005567517341576507,0.005256183543565383
-0.005567177341576507,0.003050975174010056
-0.005566837341576506,0.001339470170774464
-0.005566497341576507,0.002096481999127901
-0.005566157341576507,0.001372383728527644
-0.005565817341576506,-0.0005695161789920036
-0.005565477341576507,-0.0009973924298004675
-0.005565137341576507,-0.001951885604682624
-0.005564797341576506,-0.003465909261390515
-0.005564457341576507,-0.002511416086510094
-0.005564117341576507,-0.004584970225047193
-0.005563777341576506,-0.005901512535227261
-0.005563437341576507,-0.004683710898310864
-0.005563097341576507,-0.004190007531992507
-0.005562757341576507,-0.006164820997262342
-0.005562417341576507,-0.006559783690320619
-0.005562077341576507,-0.005078673591365549
-0.005561737341576507,-0.007119314172144378
-0.005561397341576507,-0.005934426092984033
-0.005561057341576507,-0.00517741426462922
-0.005560717341576507,-0.00912704119516889
-0.005560377341576507,-0.009785312350267215
-0.005560037341576507,0.0003520634381363738
-0.005559697341576507,-0.003334255030367317
-0.005559357341576507,-0.007316795518675433
-0.005559017341576507,-0.00438748887851985
-0.005558677341576507,-0.0006353432945071648
-0.005558337341576507,-0.003235514357110351
-0.005557997341576507,-0.006757265036847961
-0.005557657341576507,-0.006296475228285
-0.005557317341576507,-0.006263561670529605
-0.005556977341576507,-0.004453315994028964
-0.005556637341576507,-0.003103860126094577
-0.005556297341576507,-0.003531736376901365
-0.005555957341576507,-0.002939292337319337
-0.005555617341576507,-0.003531736376900287
-0.005555277341576507,-0.005506549842174791
-0.005554937341576507,-0.006757265036847961
-0.005554597341576507,-0.007580103980710392
-0.005554257341576507,-0.0101802750433219
-0.005553917341576507,-0.01014736148556734
-0.005553577341576507,-0.01004862081230367
-0.005553237341576507,-0.01146390379574963
-0.005552897341576507,-0.01241839697063178
-0.005552557341576507,-0.01106894110269494
-0.005552217341576507,-0.01215508850859533
-0.005551877341576507,-0.01238548341287723
-0.005551537341576507,-0.008995386964157845
-0.005551197341576507,-0.008304202251312863
-0.005550857341576507,-0.00869916494436683
-0.005550517341576507,-0.006987659941129861
-0.005550177341576507,-0.01054232417861359
-0.005549837341576507,-0.005901512535229476
-0.005549497341576507,-0.004519143109538078
-0.005549157341576507,-0.003597563492413173
-0.005548817341576507,-0.005078673591365549
-0.005548477341576507,-0.008732078502121389
-0.005548137341576507,-0.008106720904783605
-0.005547797341576507,-0.007448449749693661
-0.005547457341576507,-0.007316795518675433
-0.005547117341576507,-0.00669143792133777
-0.005546777341576507,-0.006098993881756819
-0.005546437341576507,-0.005506549842174791
-0.005546097341576506,-0.005802771861968679
-0.005545757341576507,-0.007382622634184546
-0.005545417341576507,-0.00767884465397556
-0.005545077341576506,-0.008007980231524844
-0.005544737341576507,-0.01004862081230367
-0.005544397341576507,-0.009719485234758102
-0.005544057341576506,-0.008995386964156528
-0.005543717341576507,-0.008271288693557588
-0.005543377341576507,-0.007975066673766575
-0.005543037341576506,-0.007448449749695158
-0.005542697341576507,-0.008271288693557588
-0.005542357341576507,-0.009324522541703417
-0.005542017341576507,-0.008007980231523527
-0.005541677341576507,-0.009291608983948858
-0.005541337341576507,-0.01090437331392216
-0.005540997341576507,-0.009028300521915814
-0.005540657341576507,-0.00837002936682126
-0.005540317341576507,-0.009127041195176074
-0.005539977341576507,-0.01225382918185331
-0.005539637341576507,-0.01333997658775938
-0.005539297341576507,-0.008863732733139616
-0.005538957341576507,-0.008073807347031682
-0.005538617341576507,-0.008205461578048474
-0.005538277341576507,-0.01231965629736811
-0.005537937341576507,-0.01491982735997339
-0.005537597341576507,-0.008764992059875945
-0.005537257341576507,-0.009686571677003543
-0.005536917341576507,-0.01011444792781201
-0.005536577341576507,-0.008797905617630502
-0.005536237341576507,-0.008534597155594046
-0.005535897341576507,-0.00846877004008505
-0.005535557341576507,-0.009851139465776329
-0.005535217341576507,-0.01129933600697684
-0.005534877341576507,-0.01274753254817472
-0.005534537341576507,-0.0104106699476038
-0.005534197341576507,-0.01251713764389546
-0.005533857341576507,-0.01353745793428487
-0.005533517341576507,-0.01327414947225027
-0.005533177341576507,-0.01245131052838634
-0.005532837341576507,-0.01360328504979584
-0.005532497341576507,-0.01251713764389546
-0.005532157341576507,-0.012253829181859
-0.005531817341576507,-0.0136361986075504
-0.005531477341576507,-0.0101802750433219
-0.005531137341576507,-0.009719485234758102
-0.005530797341576507,-0.01060815129413114
-0.005530457341576507,-0.009522003888230759
-0.005530117341576507,-0.008402942924575817
-0.005529777341576507,-0.01169429870003153
-0.005529437341576507,-0.01663133236320629
-0.005529097341576507,-0.0117930393732952
-0.005528757341576507,-0.01152973091125874
-0.005528417341576507,-0.01113476821820208
-0.005528077341576507,-0.01004862081230367
-0.005527737341576507,-0.01389950706958685
-0.005527397341576507,-0.01419572908937014
-0.005527057341576507,-0.009949880139040001
-0.005526717341576507,-0.01021318860107646
-0.005526377341576507,-0.01251713764389216
-0.005526037341576507,-0.01070689196739481
-0.005525697341576507,-0.01090437331392216
-0.005525357341576507,-0.01116768177596005
-0.005525017341576507,-0.01195760716206798
-0.005524677341576507,-0.01126642244922228
-0.005524337341576506,-0.01241839697063107
-0.005523997341576507,-0.0120234342775771
-0.005523657341576507,-0.01126642244922228
-0.005523317341576506,-0.0124842240861418
-0.005522977341576507,-0.01297792745245925
-0.005522637341576507,-0.01709212217177889
-0.005522297341576506,-0.02765737421101938
-0.005521957341576507,-0.04286343789359711
-0.005521617341576507,-0.0632040165859134
-0.005521277341576506,-0.09124636779285046
-0.005520937341576507,-0.1211647917916885
-0.005520597341576507,-0.1512477835793537
-0.005520257341576507,-0.1827460583504075
-0.005519917341576507,-0.2092085587851287
-0.005519577341576507,-0.2294833103619359
-0.005519237341576507,-0.2496922348231972
