#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:16:50.444.809.810
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.004213673428571429,0.001019176744408656,-0.01561101207282382
-0.004213333428571429,0.00138018096727377,-0.01327414947225027
-0.004212993428571428,0.00111763244155301,-0.01169429870003249
-0.004212653428571429,0.0007894467844035136,-0.01222091562410444
-0.004212313428571429,0.0009207210472635952,-0.0108714597561676
-0.004211973428571428,0.0009863581786940538,-0.01156264446901342
-0.004211633428571429,0.001216088138698668,-0.01162847158452241
-0.004211293428571429,0.001216088138698668,-0.01031192927434013
-0.004210953428571428,0.0009535396129791528,-0.01064106485188516
-0.004210613428571429,0.001248906704413688,-0.01034484283209469
-0.004210273428571429,0.001281725270128709,-0.009028300521912402
-0.004209933428571428,0.0009863581786935763,-0.007382622634187839
-0.004209593428571429,0.0009535396129786156,-0.009192868310685188
-0.004209253428571429,0.0008550839158335544,-0.007283881960920875
-0.004208913428571428,0.0009535396129786753,-0.006954746383377579
-0.004208573428571429,0.000986358178693636,-0.008205461578048474
-0.004208233428571429,0.00138018096727377,-0.008929559848648731
-0.004207893428571428,0.001216088138698011,-0.007580103980713685
-0.004207553428571429,0.0008550839158335544,-0.008567510713348603
-0.004207213428571429,0.000822265350118534,-0.00962074456149443
-0.004206873428571429,0.0009207210472634161,-0.008501683597841522
-0.004206533428571428,0.001281725270128709,-0.01070689196739481
-0.004206193428571429,0.001117632441553607,-0.01189178004655887
-0.004205853428571429,0.001150451007268567,-0.01304375456796627
-0.004205513428571428,0.001051995310123677,-0.01310958168347748
-0.004205173428571429,0.001347362401558749,-0.01426155620488698
-0.004204833428571429,0.001051995310124214,-0.01327414947225206
-0.004204493428571428,0.001051995310123677,-0.01284627322144103
-0.004204153428571429,0.00138018096727377,-0.01393242062734141
-0.004203813428571429,0.001183269572984006,-0.0128133596636885
-0.004203473428571428,0.001248906704413688,-0.01301084101021381
-0.004203133428571429,0.0009207210472635952,-0.014557778224678
-0.004202793428571429,0.001117632441553248,-0.01396533418509704
-0.004202453428571428,0.001051995310123677,-0.01353745793428673
-0.004202113428571429,0.0008550839158335544,-0.0152489629375237
-0.004201773428571429,0.0007566282186886723,-0.01491982735997872
-0.004201433428571428,0.001019176744408656,-0.01426155620488698
-0.004201093428571429,0.0009535396129786156,-0.01403116130060508
-0.004200753428571429,0.001019176744408537,-0.01120059533371832
-0.004200413428571428,0.001117632441553607,-0.002412675413246423
-0.004200073428571429,0.001281725270128709,0.009798254513694264
-0.004199733428571429,0.0008550839158343304,0.02895394512681166
-0.004199393428571428,0.0009535396129786156,0.05386950834704623
-0.004199053428571429,0.001544273795848872,0.08085862570578306
-0.004198713428571429,0.00147863666441895,0.1131468258629449
-0.004198373428571428,0.001117632441553607,0.1453033717892059
-0.004198033428571429,0.0009207210472635952,0.173312809438334
-0.004197693428571429,0.0009535396129786156,0.1961877320777511
-0.004197353428571428,0.001347362401558749,0.2150472006711124
-0.004197013428571429,0.001445818098703811,0.2280151424264079
-0.004196673428571429,0.001347362401558749,0.2338079285912099
-0.004196333428571428,0.001150451007268627,0.2371980250399293
-0.004195993428571429,0.001183269572983647,0.2350586437858831
-0.004195653428571429,0.001248906704413688,0.2351902980169013
-0.004195313428571428,0.001051995310123677,0.2276201797333532
-0.004194973428571429,0.001051995310123677,0.2191943089481866
-0.004194633428571429,0.000986358178693636,0.2109330059517927
-0.004194293428571428,0.001084813875838936,0.2047452570939243
-0.004193953428571429,0.001216088138698668,0.1983271133317974
-0.004193613428571429,0.001347362401558749,0.1912836119723222
-0.004193273428571428,0.001478636664418353,0.1852604309032267
-0.004192933428571429,0.001216088138698668,0.1789739413721178
-0.004192593428571429,0.001051995310123677,0.171305082415306
-0.004192253428571428,0.0009863581786938747,0.1665326165408862
-0.004191913428571429,0.001117632441553607,0.1615626693199571
-0.004191573428571429,0.001314543835843729,0.1541900323829363
-0.004191233428571428,0.0009863581786935165,0.1484630733336341
-0.004190893428571429,0.0009207210472635952,0.143361471881687
-0.004190553428571429,0.001281725270128709,0.1361204891756844
-0.004190213428571428,0.001084813875838339,0.1292744691627277
-0.004189873428571429,0.0008879024815485748,0.1244032626150621
-0.004189533428571429,0.001117632441553607,0.1182484273149599
-0.004189193428571428,0.0009535396129786753,0.1130151716319801
-0.004188853428571429,0.000986358178693636,0.1101516921073389
-0.004188513428571429,0.0007894467844035136,0.1051817448864008
-0.004188173428571428,0.000855083915834032,0.1006396739162673
-0.004187833428571429,0.001117632441553607,0.09813824352692554
-0.004187493428571429,0.001314543835843729,0.0941886165963787
-0.004187153428571428,0.001051995310123796,0.08688180677486181
-0.004186813428571429,0.001117632441553607,0.08401832725022054
-0.004186473428571429,0.001347362401558749,0.08270178494003827
-0.004186133428571428,0.001248906704413032,0.07894963935601224
-0.004185793428571428,0.0008879024815485748,0.07536206156077202
-0.004185453428571429,0.001084813875838697,0.07417717348160796
-0.004185113428571429,0.001216088138698429,0.07164282953451168
-0.004184773428571428,0.001084813875838697,0.0695363618382154
-0.004184433428571429,0.001511455230133851,0.06729823991090553
-0.004184093428571429,0.001642729492993694,0.06344735365362934
-0.004183753428571428,0.001314543835843729,0.06130797239957614
-0.004183413428571429,0.0009535396129786156,0.06055096057122132
-0.004183073428571429,0.001117632441553308,0.05702920989149012
-0.004182733428571428,0.00138018096727377,0.05321123719195509
-0.004182393428571429,0.001150451007268627,0.05265170671012762
-0.004182053428571429,0.001380180967273352,0.05005153564752234
-0.004181713428571428,0.001445818098703811,0.04755010525817126
-0.004181373428571429,0.001577092361563892,0.04560820535065239
-0.004181033428571429,0.001150451007269403,0.0419218868821487
-0.004180693428571428,0.001051995310123677,0.0393875429350411
-0.004180353428571429,0.000986358178693636,0.03843304976015895
-0.004180013428571429,0.00121608813869825,0.03645823629488912
-0.004179673428571428,0.001248906704413688,0.03336436186595716
-0.004179333428571429,0.001183269572983647,0.03422011436757564
-0.004178993428571429,0.001051995310123915,0.03333144830820421
-0.004178653428571428,0.001150451007268627,0.03076419080334714
-0.004178313428571429,0.001117632441553607,0.02974387051295587
-0.004177973428571429,0.001412999532988253,0.02720952656585958
-0.004177633428571428,0.001281725270128709,0.02444478771447217
-0.004177293428571429,0.001117632441553607,0.02270036915348065
-0.004176953428571429,0.0009863581786938747,0.02184461665186372
-0.004176613428571428,0.0009207210472635952,0.0180595575100881
-0.004176273428571429,0.001019176744408656,0.01720380500846961
-0.004175933428571429,0.001117632441553607,0.01707215077745139
-0.004175593428571428,0.001051995310123677,0.01430741192606859
-0.004175253428571429,0.001117632441553607,0.01157558663244035
-0.004174913428571429,0.001183269572983647,0.01108188326612199
-0.004174573428571428,0.001183269572983647,0.009995735860221606
-0.004174233428571429,0.001150451007268627,0.007988008837193623
-0.004173893428571429,0.001347362401558749,0.008646279992284765
-0.004173553428571428,0.001117632441553666,0.006144849602938963
-0.004173213428571429,0.001150451007268627,0.006441071622729439
-0.004172873428571429,0.001183269572983647,0.008053835952702737
-0.004172533428571428,0.001281725270128649,0.007823441048418202
-0.004172193428571429,0.001248906704413688,0.006375244507220324
-0.004171853428571429,0.001445818098703811,0.007362651239857037
-0.004171513428571428,0.001478636664418413,0.008152576625964374
-0.004171173428571429,0.001248906704413688,0.007033515662311467
-0.004170833428571429,0.0009535396129786156,0.00677020720027501
-0.004170493428571428,0.001183269572984006,0.005420751332338587
-0.004170153428571429,0.00138018096727377,0.005651146236620068
-0.004169813428571429,0.001314543835843729,0.006342330949465767
-0.004169473428571428,0.001642729492993694,0.005684059794370913
-0.004169133428571429,0.001511455230133851,0.003643419213592085
-0.004168793428571429,0.001183269572983647,0.002096481999127901
-0.004168453428571428,0.001183269572984364,0.003149715847266603
-0.004168113428571429,0.001577092361563892,-0.0007669975255185678
-0.004167773428571429,0.001675548058708842,-0.001820231373664395
-0.004167433428571428,0.001216088138698309,-0.001491095796119483
-0.004167093428571429,0.001019176744408656,-0.001853144931418952
-0.004166753428571429,0.001183269572983647,-0.002149366951209966
-0.004166413428571428,0.001183269572983707,-0.001129046660818277
-0.004166073428571429,0.001216088138698668,-0.0008986517565367963
-0.004165733428571429,0.001150451007268627,-0.002281021182228195
-0.004165393428571428,0.001380180967274247,-0.001227787334085361
-0.004165053428571429,0.001642729492993933,-0.002873465221810222
-0.004164713428571429,0.001281725270128709,-0.004420402436274407
-0.004164373428571429,0.001216088138698787,-0.003498822819148484
-0.004164033428571428,0.001051995310123677,-0.003103860126092122
-0.004163693428571429,0.00138018096727377,-0.004124180416483393
-0.004163353428571429,0.0009207210472644309,-0.002675983875285514
-0.004163013428571428,0.0007894467844035136,-0.002774724548546551
-0.004162673428571429,0.000822265350118534,-0.003334255030374022
-0.004162333428571429,0.001019176744408298,-0.002445588971002597
-0.004161993428571428,0.001281725270128709,-0.002873465221810222
-0.004161653428571429,0.001117632441553607,-0.00586859897747492
-0.004161313428571429,0.001248906704413449,-0.006428129459301373
-0.004160973428571428,0.001150451007268627,-0.006395215901547833
-0.004160633428571429,0.0009207210472635952,-0.007185141287657204
-0.004160293428571429,0.0009863581786935165,-0.006790178594603236
-0.004159953428571428,0.001445818098703811,-0.006790178594602518
-0.004159613428571429,0.001445818098703811,-0.007448449749693661
-0.004159273428571429,0.001150451007269164,-0.006526870132567739
-0.004158933428571428,0.001281725270128709,-0.006691437921338847
-0.004158593428571429,0.001609910927278912,-0.009258695426194301
-0.004158253428571429,0.001314543835844266,-0.009456176772721285
-0.004157913428571428,0.001150451007268627,-0.007547190422957332
-0.004157573428571429,0.001183269572983647,-0.007975066673766575
-0.004157233428571429,0.001380180967273411,-0.008732078502120011
-0.004156893428571428,0.001281725270128709,-0.008797905617630502
-0.004156553428571429,0.000822265350118534,-0.008238375135803031
-0.004156213428571429,0.0007894467844035733,-0.009225781868437949
-0.004155873428571428,0.001051995310123677,-0.009127041195176074
-0.004155533428571429,0.001314543835843729,-0.008106720904784802
-0.004155193428571429,0.001150451007268627,-0.01083854619841304
-0.004154853428571428,0.001248906704413688,-0.009456176772721644
-0.004154513428571429,0.001248906704413688,-0.01106894110269494
-0.004154173428571429,0.0008879024815485748,-0.0134058037032685
-0.004153833428571428,0.001117632441553607,-0.01241839697063178
-0.004153493428571429,0.0009535396129786156,-0.01360328504979584
-0.004153153428571429,0.001577092361563892,-0.01475525957120534
-0.004152813428571428,0.00141299953298879,-0.01498565447548724
-0.004152473428571429,0.001281725270128709,-0.01222091562410444
-0.004152133428571429,0.0009207210472635952,-0.01245131052838634
-0.004151793428571428,0.001216088138698847,-0.01093728687167408
-0.004151453428571429,0.001314543835843729,-0.009489090330476201
-0.004151113428571429,0.001347362401558749,-0.009127041195176074
-0.004150773428571428,0.0009863581786938151,-0.007909239558255185
-0.004150433428571429,0.001084813875838697,-0.00665852436358429
-0.004150093428571429,0.0009207210472635952,-0.007711758211730118
-0.004149753428571428,0.0008550839158337931,-0.005967339650740567
-0.004149413428571429,0.000986358178693636,-0.007053487056638975
-0.004149073428571429,0.001019176744408656,-0.01120059533371317
-0.004148733428571428,0.0009535396129787349,-0.01281335966368467
-0.004148393428571429,0.001019176744408656,-0.01182595293104976
-0.004148053428571429,0.00138018096727377,-0.01304375456796837
-0.004147713428571428,0.001412999532988193,-0.01403116130060394
-0.004147373428571429,0.001084813875838697,-0.0134058037032685
-0.004147033428571429,0.001314543835843729,-0.0143273833203961
-0.004146693428571428,0.001478636664418652,-0.01531479005303101
-0.004146353428571429,0.00138018096727377,-0.0143273833203961
-0.004146013428571429,0.001248906704413688,-0.01396533418509597
-0.004145673428571428,0.0009863581786942329,-0.01508439514875007
-0.004145333428571429,0.001314543835843729,-0.01462360534018711
-0.004144993428571429,0.00138018096727377,-0.01380076639632318
-0.004144653428571428,0.001347362401558391,-0.01505148159099516
-0.004144313428571429,0.001150451007268627,-0.01439321043590521
-0.004143973428571429,0.001347362401558749,-0.01350454437653217
-0.004143633428571428,0.001347362401557973,-0.01442612399365833
-0.004143293428571428,0.0009207210472635952,-0.0136361986075504
-0.004142953428571429,0.0009535396129786156,-0.01350454437653217
-0.004142613428571429,0.001183269572983229,-0.01488691380222105
-0.004142273428571428,0.001445818098703811,-0.01324123591449571
-0.004141933428571429,0.001183269572983647,-0.01024610215883101
-0.004141593428571429,0.001084813875838876,-0.009159954752932607
-0.004141253428571428,0.001216088138698668,-0.01011444792781279
-0.004140913428571429,0.001248906704413688,-0.008995386964157845
-0.004140573428571429,0.001117632441553845,-0.008929559848648851
-0.004140233428571428,0.001150451007268627,-0.009456176772721644
-0.004139893428571429,0.0009207210472635952,-0.01031192927434013
-0.004139553428571429,0.001117632441553248,-0.01271461899041843
-0.004139213428571428,0.0009535396129786156,-0.01350454437653217
-0.004138873428571429,0.001117632441553607,-0.01228674273961356
-0.004138533428571429,0.001084813875838757,-0.01235256985512255
-0.004138193428571428,0.001150451007268627,-0.01445903755141432
-0.004137853428571429,0.001150451007268627,-0.01307666812572293
-0.004137513428571429,0.001183269572983588,-0.01258296475940547
-0.004137173428571428,0.001281725270128709,-0.01199052071982254
-0.004136833428571429,0.001150451007268627,-0.01241839697063178
-0.004136493428571429,0.001150451007268627,-0.01156264446901486
-0.004136153428571428,0.001117632441553607,-0.01146390379574963
-0.004135813428571429,0.001183269572983647,-0.0115626444690133
-0.004135473428571429,0.001183269572983647,-0.009390349657216482
-0.004135133428571428,0.001314543835843729,-0.01097020042943127
-0.004134793428571429,0.001314543835843729,-0.01139807668024051
-0.004134453428571429,0.00138018096727365,-0.009653658119252159
-0.004134113428571428,0.001150451007268627,-0.01090437331392216
-0.004133773428571429,0.001248906704413688,-0.0117930393732952
-0.004133433428571429,0.00141299953298879,-0.01169429870003153
-0.004133093428571428,0.001478636664418831,-0.01152973091125874
-0.004132753428571429,0.001117632441553607,-0.01258296475940457
-0.004132413428571429,0.001051995310123677,-0.0129450138947047
-0.004132073428571428,0.0008550839158335544,-0.008732078502121389
-0.004131733428571429,0.001183269572983647,-0.01060815129413114
-0.004131393428571429,0.0009535396129786156,-0.01376785283856862
-0.004131053428571428,0.0009207210472636549,-0.01274753254817742
-0.004130713428571429,0.0009535396129786156,-0.01278044610593191
-0.004130373428571429,0.001117632441553607,-0.01472234601345078
-0.004130033428571428,0.001281725270128291,-0.01403116130060544
-0.004129693428571429,0.001051995310123677,-0.01422864264713243
-0.004129353428571429,0.0009535396129786156,-0.01291210033695014
-0.004129013428571428,0.001117632441553845,-0.0136032850497956
-0.004128673428571429,0.001248906704413688,-0.01347163081877761
-0.004128333428571429,0.001019176744408656,-0.01245131052838634
-0.004127993428571428,0.001150451007268746,-0.01185886648880743
-0.004127653428571429,0.001216088138698668,-0.01357037149204128
-0.004127313428571429,0.00138018096727377,-0.01324123591449571
-0.004126973428571428,0.001019176744409134,-0.01143099023799734
-0.004126633428571429,0.001281725270128709,-0.01268170543266824
-0.004126293428571429,0.00138018096727377,-0.0115626444690133
-0.004125953428571428,0.001544273795848513,-0.01054232417862245
-0.004125613428571429,0.001347362401558749,-0.01077271908290393
-0.004125273428571429,0.001281725270128709,-0.01199052071982254
-0.004124933428571428,0.001380180967273471,-0.0105752377363776
-0.004124593428571429,0.001216088138698668,-0.01113476821820406
-0.004124253428571429,0.001150451007268627,-0.01208926139308621
-0.004123913428571428,0.001216088138698489,-0.01001570725455037
-0.004123573428571429,0.001117632441553607,-0.01070689196739481
-0.004123233428571429,0.001216088138698668,-0.01129933600697684
-0.004122893428571428,0.001511455230133851,-0.01205634783533579
-0.004122553428571429,0.001511455230133851,-0.0143273833203961
-0.004122213428571429,0.001478636664418831,-0.02459641333981791
-0.004121873428571429,0.001084813875839414,-0.03861758894323374
-0.004121533428571428,0.0009207210472635952,-0.05866194561578452
-0.004121193428571429,0.001019176744408656,-0.08581563076329413
-0.004120853428571429,0.0008222653501188922,-0.1163923259172221
-0.004120513428571428,0.001051995310123677,-0.1480880820349162
-0.004120173428571429,0.001281725270128709,-0.1794876161327637
-0.004119833428571429,0.001281725270128709,-0.2078591029171403
-0.004119493428571428,0.00138018096727377,-0.2297466188239724
-0.004119153428571429,0.001248906704413688,-0.2501530246317978
-0.004118813428571429,0.00082226535011931,-0.2627918308095247
-0.004118473428571428,0.0008550839158335544,-0.2699340728422866
-0.004118133428571429,0.0007238096529734728,-0.2729950337134604
-0.004117793428571429,0.00105199531012308,-0.2712835287102265
-0.004117453428571428,0.001084813875838697,-0.2673009882219221
-0.004117113428571429,0.001117632441553607,-0.2620019054234383
-0.004116773428571429,0.001248906704413449,-0.2563407734896648
-0.004116433428571428,0.001084813875838697,-0.2475528535691878
-0.004116093428571429,0.0008550839158335544,-0.2397194268236032
-0.004115753428571429,0.00115045100726809,-0.2330050610416857
-0.004115413428571428,0.001248906704413688,-0.225533683431389
-0.004115073428571429,0.001084813875838697,-0.2172394668772407
-0.004114733428571429,0.0009535396129788543,-0.2109858909038862
-0.004114393428571428,0.001117632441553607,-0.2015396998283169
-0.004114053428571429,0.001314543835843729,-0.1943316306800689
-0.004113713428571429,0.001314543835843729,-0.1888021529773134
-0.004113373428571428,0.001150451007268627,-0.1793888754595
-0.004113033428571429,0.000986358178693636,-0.1718516707337064
-0.004112693428571429,0.00138018096727377,-0.1674412539945958
-0.004112353428571428,0.001314543835843729,-0.1631624914865033
-0.004112013428571429,0.000986358178693636,-0.1573697053217013
-0.004111673428571429,0.001150451007268627,-0.1544403986815457
-0.004111333428571428,0.00138018096727377,-0.1501287226156987
-0.004110993428571429,0.001183269572983647,-0.1442042822198784
-0.004110653428571429,0.0007894467844035136,-0.140517963751368
-0.004110313428571428,0.001051995310123677,-0.1339023386427021
-0.004109973428571429,0.001051995310123677,-0.128405774497691
-0.004109633428571429,0.000986358178693636,-0.1237320492965439
-0.004109293428571428,0.001216088138698727,-0.1195191139039485
-0.004108953428571429,0.001248906704413688,-0.1128376616797855
-0.004108613428571429,0.001216088138698668,-0.1104678855214574
-0.004108273428571428,0.00115045100726803,-0.107637319554558
-0.004107933428571429,0.000822265350118534,-0.1035231248352459
-0.004107593428571429,0.001248906704413688,-0.1009887808881449
-0.004107253428571428,0.001084813875838399,-0.0985531776143042
-0.004106913428571429,0.0009207210472635952,-0.09661127770678887
-0.004106573428571429,0.0009535396129786156,-0.09210212029441453
-0.004106233428571428,0.0009207210472638339,-0.08989691192485119
-0.004105893428571429,0.001051995310123677,-0.08548649518574855
-0.004105553428571429,0.001216088138698668,-0.08189891739050184
-0.004105213428571428,0.001150451007268985,-0.08068111575357657
-0.004104873428571429,0.001347362401558749,-0.07702771084282739
-0.004104533428571429,0.001445818098703811,-0.07357178727859889
-0.004104193428571428,0.001150451007268567,-0.07090578910047629
-0.004103853428571429,0.001117632441553607,-0.06899680275071546
-0.004103513428571429,0.00138018096727377,-0.05918856253985744
-0.004103173428571428,0.001544273795848812,-0.06698907572768538
-0.004102833428571429,0.001511455230133851,-0.06583710120627798
-0.004102493428571429,0.001248906704413688,-0.06132794379390365
-0.004102153428571428,0.001084813875838339,-0.06172290648695648
-0.004101813428571429,0.0008879024815485748,-0.06070258619656706
-0.004101473428571429,0.001051995310123677,-0.05747705753662046
-0.004101133428571429,0.001150451007268448,-0.05556807118685962
-0.004100793428571428,0.001281725270128709,-0.0550743678205378
-0.004100453428571429,0.001511455230133851,-0.0530008136820007
-0.004100113428571429,0.001478636664418891,-0.05237545608466525
-0.004099773428571428,0.001216088138698668,-0.05211214762262766
-0.004099433428571429,0.001150451007268627,-0.0502360748306179
-0.004099093428571429,0.001314543835843431,-0.04980819857980943
-0.004098753428571428,0.0009207210472635952,-0.04997276636858144
-0.004098413428571429,0.001281725270128709,-0.0481625206920808
-0.004098073428571429,0.001445818098703512,-0.04506864626315806
-0.004097733428571428,0.001117632441553607,-0.04371919039521559
-0.004097393428571429,0.001150451007268627,-0.04088862442832368
-0.004097053428571429,0.00128172527012847,-0.03917711942508983
-0.004096713428571428,0.001511455230133851,-0.03891381096305026
-0.004096373428571429,0.001216088138698668,-0.03585285009187644
-0.004096033428571429,0.001248906704413628,-0.03318685191376217
-0.004095693428571428,0.00141299953298879,-0.033581814606812
-0.004095353428571429,0.001347362401558749,-0.03262732143192985
-0.004095013428571429,0.001117632441554024,-0.03061959440890552
-0.004094673428571428,0.001511455230133851,-0.03144243335276579
-0.004094333428571429,0.001511455230133851,-0.02798650978853729
-0.004093993428571429,0.001380180967274008,-0.02624209122754894
-0.004093653428571428,0.001216088138698668,-0.02716367084467337
-0.004093313428571429,0.001051995310123677,-0.02713075728691881
-0.004092973428571429,0.0009863581786937554,-0.02518885737940347
-0.004092633428571428,0.000822265350118534,-0.02686744882488236
-0.004092293428571429,0.001150451007268627,-0.02894100296341945
-0.004091953428571429,0.001117632441553607,-0.02663705392060045
-0.004091613428571428,0.000986358178693636,-0.02643957257407311
-0.004091273428571429,0.001117632441553607,-0.02666996747835501
-0.004090933428571429,0.001150451007268627,-0.02485972180185437
-0.004090593428571428,0.0009535396129786156,-0.02469515401308158
-0.004090253428571429,0.001150451007268627,-0.0252217709371545
-0.004089913428571429,0.001511455230133851,-0.02327987102963563
-0.004089573428571428,0.00141299953298879,-0.02321404391412651
-0.004089233428571429,0.001511455230133851,-0.02420145064676323
-0.004088893428571429,0.001708366624423863,-0.02390522862697221
-0.004088553428571428,0.001051995310123557,-0.02314821679861884
-0.004088213428571429,0.000986358178693636,-0.02393814218472677
-0.004087873428571429,0.001084813875838697,-0.02387231506921766
-0.004087533428571428,0.001084813875838458,-0.02216081006598021
-0.004087193428571429,0.0009535396129786156,-0.02189750160394423
-0.004086853428571429,0.001117632441553607,-0.02189750160394423
-0.004086513428571428,0.001051995310123915,-0.02028473727397213
-0.004086173428571429,0.001183269572983647,-0.02094300842906207
-0.004085833428571429,0.001051995310123677,-0.02110757621783486
-0.004085493428571428,0.001051995310123617,-0.01979103390765173
-0.004085153428571429,0.001019176744408656,-0.01933024409908878
-0.004084813428571429,0.001248906704413688,-0.01837575092420662
-0.004084473428571428,0.0008879024815490524,-0.01804661534665967
-0.004084133428571429,0.001150451007268627,-0.01728960351830624
-0.004083793428571429,0.001216088138698668,-0.01755291198034269
-0.004083453428571428,0.00131454383584355,-0.01715794928729166
-0.004083113428571429,0.001216088138698668,-0.01916567631031599
-0.004082773428571429,0.001314543835843729,-0.02179876093068056
-0.004082433428571428,0.001314543835844326,-0.02028473727397123
-0.004082093428571429,0.001642729492993933,-0.02044930506274372
-0.004081753428571429,0.00138018096727377,-0.02127214400660764
-0.004081413428571428,0.00128172527012841,-0.02028473727397016
-0.004081073428571429,0.001117632441553607,-0.01985686102316169
-0.004080733428571429,0.00141299953298879,-0.02058095929376194
-0.004080393428571428,0.001314543835843192,-0.01801370178890404
-0.004080053428571428,0.001019176744408656,-0.01666424592096965
-0.004079713428571429,0.001117632441553607,-0.01715794928728801
-0.004079373428571429,0.001019176744408835,-0.01557809851507214
-0.004079033428571428,0.001150451007268627,-0.01475525957120534
-0.004078693428571429,0.001248906704413688,-0.01462360534018711
-0.004078353428571429,0.001248906704413688,-0.01508439514875007
-0.004078013428571428,0.001642729492993933,-0.01419572908937787
-0.004077673428571429,0.00141299953298879,-0.01574266630384205
-0.004077333428571429,0.001347362401558869,-0.01482108668671613
-0.004076993428571428,0.001150451007268627,-0.01478817312895989
-0.004076653428571429,0.001216088138698668,-0.01547935784180559
-0.004076313428571429,0.001380180967273471,-0.01584140697710506
-0.004075973428571428,0.001051995310123677,-0.01429446976264154
-0.004075633428571429,0.001248906704413688,-0.01436029687815065
-0.004075293428571429,0.001445818098703452,-0.01455777822467764
-0.004074953428571428,0.001281725270128709,-0.01281335966368647
-0.004074613428571429,0.0008550839158335544,-0.01478817312895989
-0.004074273428571429,0.001216088138698011,-0.01623636967015777
-0.004073933428571428,0.001216088138698668,-0.01478817312895989
-0.004073593428571429,0.001281725270128709,-0.01567683918833294
-0.004073253428571429,0.001117632441553905,-0.01636802390117738
-0.004072913428571428,0.0009207210472635952,-0.01491982735997812
-0.004072573428571429,0.001084813875838697,-0.01343871726102305
-0.004072233428571429,0.0007894467844040509,-0.01439321043590347
-0.004071893428571428,0.001281725270128709,-0.01258296475940457
-0.004071553428571429,0.001150451007268627,-0.01238548341287723
-0.004071213428571429,0.001019176744408895,-0.0126817054326677
-0.004070873428571428,0.001347362401558749,-0.01396533418509597
-0.004070533428571429,0.001084813875838697,-0.01215508850859533
-0.004070193428571429,0.001216088138698668,-0.01343871726102305
-0.004069853428571428,0.00138018096727377,-0.0136361986075504
-0.004069513428571429,0.001511455230133851,-0.0120234342775771
-0.004069173428571429,0.001347362401558749,-0.0129450138947047
-0.004068833428571428,0.001577092361563892,-0.01218800206634988
-0.004068493428571429,0.00138018096727377,-0.01103602754494038
-0.004068153428571429,0.001445818098703811,-0.0101802750433219
-0.004067813428571428,0.001478636664419607,-0.0119905207198214
-0.004067473428571429,0.001905278018713985,-0.01136516312248596
-0.004067133428571429,0.001642729492993933,-0.01126642244922228
-0.004066793428571428,0.001577092361563355,-0.01320832235674139
-0.004066453428571429,0.001281725270128709,-0.01333997658775938
-0.004066113428571429,0.001445818098703811,-0.01245131052838634
-0.004065773428571428,0.001314543835843132,-0.01320832235674253
-0.004065433428571429,0.000986358178693636,-0.01396533418509597
-0.004065093428571429,0.0009207210472635952,-0.01324123591449571
-0.004064753428571428,0.001084813875839414,-0.01478817312895618
-0.004064413428571429,0.001478636664418831,-0.01274753254817735
-0.004064073428571429,0.001577092361563892,-0.01373493928081407
-0.004063733428571428,0.001609910927278614,-0.01314249524123108
-0.004063393428571429,0.001445818098703811,-0.01261587831715913
-0.004063053428571429,0.001248906704413688,-0.01126642244922228
-0.004062713428571428,0.001051995310123259,-0.01189178004655983
-0.004062373428571429,0.000822265350118534,-0.01241839697063178
-0.004062033428571429,0.0007566282186884932,-0.01116768177595861
-0.004061693428571428,0.001216088138699444,-0.01307666812572095
-0.004061353428571429,0.001642729492993933,-0.01199052071982254
-0.004061013428571429,0.001314543835843729,-0.0127146189904228
-0.004060673428571428,0.00131454383584349,-0.01228674273961439
-0.004060333428571429,0.001183269572983647,-0.01274753254817735
-0.004059993428571429,0.001019176744408656,-0.01123350889146773
-0.004059653428571428,0.001117632441553547,-0.01205634783533363
-0.004059313428571429,0.001084813875838697,-0.01314249524123204
-0.004058973428571429,0.0006909910872584524,-0.01159555802676786
-0.004058633428571429,0.0006253539558285309,-0.01333997658775621
-0.004058293428571428,0.001084813875838697,-0.01399824774285052
-0.004057953428571429,0.0009535396129786156,-0.01307666812572293
-0.004057613428571429,0.001051995310123498,-0.007448449749703898
-0.004057273428571428,0.0009535396129786156,-0.01199052071982254
-0.004056933428571429,0.001150451007268627,-0.01261587831715913
-0.004056593428571429,0.001183269572983588,-0.01093728687167977
-0.004056253428571428,0.001019176744408656,-0.01014736148556734
-0.004055913428571429,0.001216088138698668,-0.009653658119248986
-0.004055573428571429,0.001150451007268746,-0.01047649706311142
-0.004055233428571428,0.001117632441553607,-0.01189178004655887
-0.004054893428571429,0.001051995310123677,-0.01343871726102305
-0.004054553428571429,0.001084813875838638,-0.01482108668671194
-0.004054213428571428,0.0007894467844035136,-0.01626928322791496
-0.004053873428571429,0.0007894467844035136,-0.01636802390117864
-0.004053533428571429,0.00115045100726797,-0.01468943245569928
