#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:02:57.947.474.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005545479617083947,-0.01587432053486028
-0.005545139617083947,-0.01659841880546017
-0.005544799617083947,-0.01640093745893319
-0.005544459617083947,-0.01728960351830624
-0.005544119617083947,-0.01870488650175231
-0.005543779617083947,-0.01877071361726131
-0.005543439617083947,-0.01791496111564282
-0.005543099617083947,-0.01768456621135936
-0.005542759617083947,-0.01682881370974244
-0.005542419617083947,-0.01613762899689674
-0.005542079617083947,-0.01636802390117822
-0.005541739617083947,-0.0159401476503694
-0.005541399617083947,-0.01468943245569622
-0.005541059617083947,-0.01597306120812162
-0.005540719617083947,-0.01449195110916888
-0.005540379617083947,-0.01419572908937787
-0.005540039617083947,-0.0150514815909948
-0.005539699617083947,-0.01643385101668775
-0.005539359617083947,-0.01620345611240585
-0.005539019617083947,-0.02176584737291589
-0.005538679617083947,-0.02127214400660764
-0.005538339617083947,-0.01755291198034269
-0.005537999617083947,-0.01801370178890565
-0.005537659617083947,-0.01676298659423332
-0.005537319617083947,-0.01952772544561612
-0.005536979617083947,-0.02146962535313146
-0.005536639617083947,-0.01821118313543383
-0.005536299617083947,-0.01547935784180559
-0.005535959617083947,-0.01600597476587755
-0.005535619617083947,-0.01719086284504256
-0.005535279617083947,-0.01518313582201458
-0.005534939617083947,-0.01633511034342199
-0.005534599617083947,-0.01768456621136092
-0.005534259617083947,-0.01748708486483358
-0.005533919617083947,-0.01692755438300712
-0.005533579617083947,-0.01807952890441561
-0.005533239617083947,-0.01702629505626978
-0.005532899617083947,-0.01557809851506927
-0.005532559617083947,-0.01584140697710572
-0.005532219617083947,-0.01626928322791496
-0.005531879617083947,-0.01478817312895989
-0.005531539617083947,-0.01505148159099635
-0.005531199617083947,-0.01389950706958685
-0.005530859617083947,-0.01324123591449571
-0.005530519617083947,-0.01426155620488698
-0.005530179617083947,-0.01570975274608749
-0.005529839617083947,-0.01541353072629648
-0.005529499617083947,-0.01659841880546544
-0.005529159617083947,-0.01929733054133422
-0.005528819617083947,-0.0201530830429527
-0.005528479617083947,-0.02318113035636328
-0.005528139617083947,-0.01840866448196118
-0.005527799617083947,-0.01544644428405104
-0.005527459617083947,-0.01445903755141828
-0.005527119617083947,-0.01663133236321509
-0.005526779617083947,-0.01985686102316169
-0.005526439617083947,-0.0182111831354318
-0.005526099617083947,-0.01709212217177889
-0.005525759617083947,-0.01640093745893319
-0.005525419617083947,-0.01656550524770891
-0.005525079617083947,-0.01817826957767928
-0.005524739617083947,-0.01781622044237915
-0.005524399617083947,-0.01732251707606247
-0.005524059617083947,-0.01824409669318839
-0.005523719617083947,-0.01478817312895989
-0.005523379617083947,-0.01732251707607061
-0.005523039617083947,-0.02272034054780816
-0.005522699617083947,-0.02653831324733678
-0.005522359617083947,-0.03407551797315718
-0.005522019617083947,-0.04882079184717195
-0.005521679617083947,-0.07008295015661584
-0.005521339617083947,-0.0936161439511793
-0.005520999617083947,-0.1239295306430713
-0.005520659617083947,-0.1554936325296915
-0.005520319617083947,-0.1846550447001761
-0.005519979617083947,-0.2112491993659113
-0.005519639617083947,-0.2325113576753552
-0.005519299617083947,-0.2455451265461361
-0.005518959617083947,-0.2504492466515888
-0.005518619617083947,-0.2537735159847991
-0.005518279617083947,-0.2526873685789007
-0.005517939617083947,-0.2464667061632874
-0.005517599617083947,-0.2344203440251195
-0.005517259617083947,-0.2246121038142793
-0.005516919617083947,-0.2174040346660135
-0.005516579617083947,-0.2135531484087303
-0.005516239617083947,-0.210821323115107
-0.005515899617083947,-0.2027904150229901
-0.005515559617083947,-0.2008485151154712
-0.005515219617083947,-0.1993674050165188
-0.005514879617083947,-0.1949899018351601
-0.005514539617083947,-0.1928176070233593
-0.005514199617083947,-0.1916327189441974
-0.005513859617083947,-0.1889667207660761
-0.005513519617083947,-0.1853133158553203
-0.005513179617083947,-0.1817257380600801
-0.005512839617083947,-0.1768874450701537
-0.005512499617083947,-0.173069472370625
-0.005512159617083947,-0.167276686205823
-0.005511819617083947,-0.1606281475394024
-0.005511479617083947,-0.1567114341666102
-0.005511139617083947,-0.1531238563713634
-0.005510799617083947,-0.1499312412691714
-0.005510459617083947,-0.1452246025102697
-0.005510119617083947,-0.1432168754872417
-0.005509779617083947,-0.1391355943256767
-0.005509439617083947,-0.1346593504710569
-0.005509099617083947,-0.131005945560301
-0.005508759617083947,-0.1250815051644706
-0.005508419617083947,-0.1194862003462061
-0.005508079617083947,-0.1164581530327868
-0.005507739617083947,-0.1167214614948058
-0.005507399617083947,-0.1071107026304926
-0.005507059617083947,-0.1009887808881449
-0.005506719617083947,-0.09773033867043758
-0.005506379617083947,-0.09430732866396987
-0.005506039617083947,-0.09647962347577063
-0.005505699617083947,-0.09420858799069572
-0.005505359617083947,-0.0884487153836587
-0.005505019617083947,-0.08604602566757602
-0.005504679617083947,-0.0846636562418769
-0.005504339617083947,-0.08041780729154677
-0.005503999617083947,-0.07778472267118219
-0.005503659617083947,-0.07719227863159556
-0.005503319617083947,-0.07465793468449927
-0.005502979617083947,-0.07176154160209824
-0.005502639617083947,-0.06975381457906625
-0.005502299617083947,-0.06754860620951494
-0.005501959617083947,-0.06669285370789646
-0.005501619617083947,-0.06593584187953726
-0.005501279617083947,-0.06353315216345898
-0.005500939617083947,-0.06198621494899479
-0.005500599617083947,-0.06142668446716337
-0.005500259617083947,-0.05925438965536655
-0.005499919617083947,-0.05589720676440172
-0.005499579617083947,-0.05523893560931178
-0.005499239617083947,-0.05405404753014652
-0.005498899617083947,-0.05020316127286335
-0.005498559617083947,-0.0495119765600189
-0.005498219617083947,-0.04849165626962637
-0.005497879617083947,-0.04720802751719864
-0.005497539617083947,-0.04829417492309705
-0.005497199617083947,-0.0525400238734369
-0.005496859617083947,-0.04342296837542458
-0.005496519617083947,-0.04240264808503516
-0.005496179617083947,-0.04171146337218761
-0.005495839617083947,-0.03986830413793241
-0.005495499617083947,-0.04246847520053769
-0.005495159617083947,-0.04095445154383279
-0.005494819617083947,-0.03746561442184974
-0.005494479617083947,-0.03637946701595134
-0.005494139617083947,-0.03654403480472215
-0.005493799617083947,-0.03420717220414859
-0.005493459617083947,-0.0316728282570523
-0.005493119617083947,-0.02976384190728338
-0.005492779617083947,-0.02871060805913755
-0.005492439617083947,-0.02801942334629311
-0.005492099617083947,-0.02785485555751907
-0.005491759617083947,-0.02838147248159198
-0.005491419617083947,-0.02864478094362796
-0.005491079617083947,-0.03094872998644744
-0.005490739617083947,-0.03035628594686541
-0.005490399617083947,-0.02857895382811932
-0.005490059617083947,-0.02854604027036477
-0.005489719617083947,-0.02854604027036477
-0.005489379617083947,-0.02680162170937324
-0.005489039617083947,-0.02578130141898197
-0.005488699617083947,-0.02462932689757247
-0.005488359617083947,-0.02308238968310829
-0.005488019617083947,-0.02344443881840913
-0.005487679617083947,-0.0238394015114631
-0.005487339617083947,-0.02426727776227234
-0.005486999617083947,-0.02857895382812172
-0.005486659617083947,-0.02989549613830161
-0.005486319617083947,-0.02278616766331727
-0.005485979617083947,-0.02242411852801666
-0.005485639617083947,-0.02216081006598069
-0.005485299617083947,-0.02308238968310829
-0.005484959617083947,-0.02545216584143131
-0.005484619617083947,-0.02265451343229904
-0.005484279617083947,-0.02193041516169879
-0.005483939617083947,-0.02170002025741641
-0.005483599617083947,-0.02143671179538043
-0.005483259617083947,-0.02041639150498916
-0.005482919617083947,-0.0216012795841522
-0.005482579617083947,-0.02104174910232575
-0.005482239617083947,-0.0215354524686441
-0.005481899617083947,-0.02081135419804522
-0.005481559617083947,-0.02156836602639866
-0.005481219617083947,-0.02146962535313499
-0.005480879617083947,-0.01890236784826594
-0.005480539617083947,-0.01143099023799507
-0.005480199617083947,-0.01742125774932446
-0.005479859617083947,-0.01630219678566965
-0.005479519617083947,-0.01636802390117864
-0.005479179617083947,-0.0159401476503694
-0.005478839617083947,-0.01574266630384241
-0.005478499617083947,-0.01640093745893319
-0.005478159617083947,-0.0190011085215432
-0.005477819617083947,-0.01877071361726173
-0.005477479617083947,-0.01972520679214346
-0.005477139617083947,-0.02163419314190777
-0.005476799617083947,-0.02156836602639878
-0.005476459617083947,-0.02512303026389083
-0.005476119617083947,-0.02528759805266361
-0.005475779617083947,-0.01844157803972819
-0.005475439617083947,-0.01745417130707902
-0.005475099617083947,-0.01580849341935116
-0.005474759617083947,-0.01867197294399243
-0.005474419617083947,-0.01821118313543383
-0.005474079617083947,-0.01676298659423332
-0.005473739617083947,-0.01666424592096983
-0.005473399617083947,-0.01511730870650547
-0.005473059617083947,-0.01626928322791496
-0.005472719617083947,-0.01640093745893295
-0.005472379617083947,-0.01719086284504256
-0.005472039617083947,-0.01705920861402434
-0.005471699617083947,-0.01620345611240741
-0.005471359617083947,-0.01449195110916888
-0.005471019617083947,-0.0152489629375237
-0.005470679617083947,-0.01594014765036814
-0.005470339617083947,-0.01422864264713243
-0.005469999617083947,-0.0138665935118323
-0.005469659617083947,-0.01584140697710572
-0.005469319617083947,-0.01689464082525155
-0.005468979617083947,-0.01686172726749699
-0.005468639617083947,-0.0190011085215432
-0.005468299617083947,-0.01814535601992472
-0.005467959617083947,-0.01870488650175219
-0.005467619617083947,-0.01909984919480688
-0.005467279617083947,-0.01821118313543383
-0.005466939617083947,-0.01630219678566952
-0.005466599617083947,-0.01728960351830624
-0.005466259617083947,-0.01837575092420872
-0.005465919617083947,-0.01952772544561612
-0.005465579617083947,-0.01380076639632318
-0.005465239617083947,-0.01222091562410193
-0.005464899617083947,-0.01083854619841304
-0.005464559617083947,-0.009127041195176074
-0.005464219617083947,-0.01518313582201248
-0.005463879617083947,-0.01403116130060508
-0.005463539617083947,-0.01376785283856862
-0.005463199617083947,-0.0172566899605524
-0.005462859617083947,-0.01765165265360636
-0.005462519617083947,-0.01867197294399764
-0.005462179617083947,-0.01919858986807156
-0.005461839617083947,-0.01975812034989802
-0.005461499617083947,-0.01863905938624308
-0.005461159617083947,-0.01794787467339546
-0.005460819617083947,-0.01689464082525155
-0.005460479617083947,-0.01659841880546054
-0.005460139617083947,-0.01761873909584875
-0.005459799617083947,-0.0159401476503694
-0.005459459617083947,-0.01515022226426002
-0.005459119617083947,-0.01613762899689703
-0.005458779617083947,-0.01630219678566952
-0.005458439617083947,-0.01561101207282382
-0.005458099617083947,-0.01475525957120558
-0.005457759617083947,-0.01488691380222357
-0.005457419617083947,-0.01406407485835964
-0.005457079617083947,-0.01442612399365911
-0.005456739617083947,-0.01393242062734141
-0.005456399617083947,-0.01215508850859533
-0.005456059617083947,-0.01208926139308633
-0.005455719617083947,-0.01686172726749699
-0.005455379617083947,-0.01541353072629648
-0.005455039617083947,-0.009390349657223487
-0.005454699617083947,-0.009851139465776329
-0.005454359617083947,-0.009522003888230759
-0.005454019617083947,-0.01073980552514716
-0.005453679617083947,-0.01712503572953345
-0.005453339617083947,-0.01498565447548724
-0.005452999617083947,-0.01452486466692428
-0.005452659617083947,-0.01712503572953345
-0.005452319617083947,-0.01692755438300611
-0.005451979617083947,-0.01649967813219764
-0.005451639617083947,-0.01732251707606079
-0.005451299617083947,-0.01811244246217016
-0.005450959617083947,-0.0164338510166908
-0.005450619617083947,-0.01640093745893319
-0.005450279617083947,-0.01646676457444231
-0.005449939617083947,-0.01491982735998094
-0.005449599617083947,-0.01653259168995142
-0.005449259617083947,-0.01600597476587851
-0.005448919617083947,-0.01630219678566899
-0.005448579617083947,-0.01682881370974244
-0.005448239617083947,-0.0190011085215432
-0.005447899617083947,-0.01824409669318839
-0.005447559617083947,-0.01896819496378865
-0.005447219617083947,-0.01952772544561612
-0.005446879617083947,-0.01837575092420662
-0.005446539617083947,-0.01676298659423332
-0.005446199617083947,-0.01649967813219686
-0.005445859617083947,-0.01353745793428673
-0.005445519617083947,-0.01330706303001417
-0.005445179617083947,-0.01844157803971573
-0.005444839617083947,-0.01610471543914218
-0.005444499617083947,-0.01116768177596388
-0.005444159617083947,-0.01406407485835964
-0.005443819617083947,-0.01426155620488698
-0.005443479617083947,-0.01860614582849001
-0.005443139617083947,-0.01942898477235245
-0.005442799617083947,-0.01663133236321509
-0.005442459617083947,-0.01561101207282694
-0.005442119617083947,-0.01732251707606079
-0.005441779617083947,-0.01561101207282382
-0.005441439617083947,-0.01366911216530699
-0.005441099617083947,-0.01478817312895989
-0.005440759617083947,-0.01613762899689674
-0.005440419617083947,-0.01432738332039771
-0.005440079617083947,-0.01521604937976914
-0.005439739617083947,-0.01771747976911548
-0.005439399617083947,-0.01768456621136092
-0.005439059617083947,-0.01768456621136092
-0.005438719617083947,-0.01751999842258814
-0.005438379617083947,-0.01778330688462357
-0.005438039617083947,-0.01722377640279712
-0.005437699617083947,-0.01333997658775938
-0.005437359617083947,-0.01320832235674355
-0.005437019617083947,-0.01452486466692344
-0.005436679617083947,-0.01649967813219686
-0.005436339617083947,-0.01337289014551963
-0.005435999617083947,-0.01406407485835964
-0.005435659617083947,-0.01607180188138762
-0.005435319617083947,-0.01666424592096857
-0.005434979617083947,-0.01715794928728801
-0.005434639617083947,-0.02160127958415322
-0.005434299617083947,-0.01538061716855324
-0.005433959617083947,-0.01222091562410444
-0.005433619617083947,-0.01880362717501586
-0.005433279617083947,-0.01784913400013544
-0.005432939617083947,-0.01383367995407774
-0.005432599617083947,-0.01495274091773268
-0.005432259617083947,-0.01646676457443955
-0.005431919617083947,-0.01561101207282382
-0.005431579617083947,-0.01577557986159661
-0.005431239617083947,-0.01791496111563893
-0.005430899617083947,-0.01738834419156991
-0.005430559617083947,-0.01745417130707902
-0.005430219617083947,-0.01663133236321659
-0.005429879617083947,-0.01600597476587851
-0.005429539617083947,-0.01587432053486028
-0.005429199617083947,-0.01768456621135763
-0.005428859617083947,-0.01673007303647877
-0.005428519617083947,-0.01531479005303281
-0.005428179617083947,-0.01617054255464974
-0.005427839617083947,-0.01630219678566952
-0.005427499617083947,-0.0138665935118323
-0.005427159617083947,-0.01347163081877761
-0.005426819617083947,-0.01004862081230367
-0.005426479617083947,-0.01034484283209469
-0.005426139617083947,-0.0113322495647314
-0.005425799617083947,-0.01146390379574963
-0.005425459617083947,-0.01057523773637659
-0.005425119617083947,-0.0124842240861409
-0.005424779617083947,-0.01643385101668775
-0.005424439617083947,-0.01686172726749699
-0.005424099617083947,-0.01725668996055168
-0.005423759617083947,-0.01478817312896049
-0.005423419617083947,-0.01511730870650547
-0.005423079617083947,-0.01310958168347748
-0.005422739617083947,-0.016466764574445
-0.005422399617083947,-0.01794787467339738
-0.005422059617083947,-0.01482108668671445
-0.005421719617083947,-0.01524896293752363
-0.005421379617083947,-0.01521604937976914
-0.005421039617083947,-0.01393242062734141
-0.005420699617083947,-0.0140640748583585
-0.005420359617083947,-0.01343871726102305
-0.005420019617083947,-0.01449195110916888
-0.005419679617083947,-0.01465651889794065
-0.005419339617083947,-0.0140969884161142
-0.005418999617083947,-0.01419572908937787
-0.005418659617083947,-0.01518313582201356
-0.005418319617083947,-0.01462360534018711
-0.005417979617083947,-0.01304375456796837
-0.005417639617083947,-0.01386659351182936
-0.005417299617083947,-0.012253829181859
-0.005416959617083947,-0.0106410648518857
-0.005416619617083947,-0.01103602754494104
-0.005416279617083947,-0.01139807668024051
-0.005415939617083947,-0.01103602754494038
-0.005415599617083947,-0.0125829647594081
-0.005415259617083947,-0.01452486466692344
-0.005414919617083947,-0.0136361986075504
-0.005414579617083947,-0.01409698841611336
-0.005414239617083947,-0.01722377640279712
-0.005413899617083947,-0.02028473727397093
-0.005413559617083947,-0.0147223460134609
-0.005413219617083947,-0.01327414947225027
-0.005412879617083947,-0.01251713764389546
-0.005412539617083947,-0.01176012581554202
-0.005412199617083947,-0.01600597476587851
-0.005411859617083947,-0.01449195110916888
-0.005411519617083947,-0.0118588664888091
-0.005411179617083947,-0.01373493928081407
-0.005410839617083947,-0.01419572908937787
-0.005410499617083947,-0.01393242062734189
-0.005410159617083947,-0.01370202572305951
-0.005409819617083947,-0.01561101207282382
-0.005409479617083947,-0.01511730870650637
-0.005409139617083947,-0.01649967813219686
-0.005408799617083947,-0.01712503572953345
-0.005408459617083947,-0.01643385101668901
-0.005408119617083947,-0.01669715947872421
-0.005407779617083947,-0.01623636967016041
-0.005407439617083947,-0.01508439514875301
-0.005407099617083947,-0.01554518495731471
-0.005406759617083947,-0.01600597476587851
-0.005406419617083947,-0.01422864264713566
-0.005406079617083947,-0.01508439514875091
-0.005405739617083947,-0.01728960351830624
-0.005405399617083947,-0.01607180188138762
-0.005405059617083947,-0.01623636967016041
-0.005404719617083947,-0.01673007303647877
-0.005404379617083947,-0.01485400024446901
-0.005404039617083947,-0.01422864264713243
-0.005403699617083947,-0.01877071361726131
-0.005403359617083947,-0.01821118313543383
-0.005403019617083947,-0.01182595293105023
-0.005402679617083947,-0.01208926139308621
-0.005402339617083947,-0.01083854619841304
-0.005401999617083947,-0.0130437545679725
-0.005401659617083947,-0.01531479005303281
-0.005401319617083947,-0.01268170543266824
-0.005400979617083947,-0.008732078502117437
-0.005400639617083947,-0.006559783690320619
-0.005400299617083947,0.004301690368683227
-0.005399959617083947,0.01907987780052056
-0.005399619617083947,0.04172440553561466
-0.005399279617083947,0.06663996875581438
-0.005398939617083947,0.09695335544781633
-0.005398599617083947,0.1271021743509358
-0.005398259617083947,0.1534330205545815
-0.005397919617083947,0.1755509313656755
-0.005397579617083947,0.19292928986005
-0.005397239617083947,0.2041857266121085
-0.005396899617083947,0.2108013517207775
-0.005396559617083947,0.2124141160507478
-0.005396219617083947,0.2064896756549275
-0.005395879617083947,0.2015197284339776
-0.005395539617083947,0.1950028439985871
-0.005395199617083947,0.1863794918668931
-0.005394859617083947,0.1803563107978087
-0.005394519617083947,0.1800930023357727
-0.005394179617083947,0.1698239723163509
-0.005393839617083947,0.1648540250954218
-0.005393499617083947,0.1625500760525938
-0.005393159617083947,0.1578105237359376
-0.005392819617083947,0.1531038849770444
-0.005392479617083947,0.1579092644092012
-0.005392139617083947,0.1546837357492546
-0.005391799617083947,0.1531367985347933
-0.005391459617083947,0.1475744072742703
-0.005391119617083947,0.1412879177431499
-0.005390779617083947,0.1380623890832092
-0.005390439617083947,0.1371408094660757
-0.005390099617083947,0.1318088131098374
-0.005389759617083947,0.1272009150242078
-0.005389419617083947,0.1238437321332346
-0.005389079617083947,0.1210789932818518
-0.005388739617083947,0.1146608495197249
-0.005388399617083947,0.1104479141271299
-0.005388059617083947,0.1054121397906827
-0.005387719617083947,0.09919147737508267
-0.005387379617083947,0.09645965208144314
-0.005387039617083947,0.09231254380436893
-0.005386699617083947,0.08727676946793086
-0.005386359617083947,0.08487407975183903
-0.005386019617083947,0.08260304426677459
-0.005385679617083947,0.07964082406886983
-0.005385339617083947,0.07730396146829088
-0.005384999617083947,0.07506583954098101
-0.005384659617083947,0.07035920078207933
-0.005384319617083947,0.06779194327722388
-0.005383979617083947,0.06548799423440488
-0.005383639617083947,0.06035347922469398
-0.005383299617083947,0.05554809979252864
-0.005382959617083947,0.05179595420850913
-0.005382619617083947,0.04633230362125265
-0.005382279617083947,0.04998570853200849
-0.005381939617083947,0.04870207977958076
-0.005381599617083947,0.04761593237368038
-0.005381259617083947,0.04491702063779838
-0.005380919617083947,0.04034203610992326
-0.005380579617083947,0.03859761754893173
-0.005380239617083947,0.03767603793180001
-0.005379899617083947,0.03540500244673969
-0.005379559617083947,0.03507586686919412
-0.005379219617083947,0.03306813984616332
-0.005378879617083947,0.03152120263170195
-0.005378539617083947,0.02951347560867397
-0.005378199617083947,0.02697913166157212
-0.005377859617083947,0.02645251473750016
-0.005377519617083947,0.02454352838773585
-0.005377179617083947,0.0217787895363512
-0.005376839617083947,0.02075846924596178
-0.005376499617083947,0.02089012347698001
-0.005376159617083947,0.02052807434167754
-0.005375819617083947,0.01924444558925215
-0.005375479617083947,0.01861908799191557
-0.005375139617083947,0.01598600337154621
-0.005374799617083947,0.01335291875118643
-0.005374459617083947,0.01236551201854972
-0.005374119617083947,0.008975415569825966
-0.005373779617083947,0.006572725853747667
-0.005373439617083947,0.006473985180483996
-0.005373099617083947,0.004894134408262321
-0.005372759617083947,0.003281370078291956
-0.005372419617083947,0.00176734642158233
-0.005372079617083947,-0.0003391212747054938
-0.005371739617083947,0.007395564797611595
-0.005371399617083947,0.006836034315784124
-0.005371059617083947,0.001076161708747107
-0.005370719617083947,0.001668605748318658
-0.005370379617083947,0.002623098923200814
-0.005370039617083947,0.002425617576673831
-0.005369699617083947,0.000714112573436502
-0.005369359617083947,0.000417890553645488
-0.005369019617083947,0.0005824583424179742
-0.005368679617083947,-0.001030305987555025
-0.005368339617083947,-0.00188605848917351
-0.005367999617083947,-0.002379761855490968
-0.005367659617083947,-0.003498822819146808
-0.005367319617083947,-0.003202600799355794
-0.005366979617083947,-0.00300511945282881
-0.005366639617083947,-0.003992526185465165
-0.005366299617083947,-0.004519143109538078
-0.005365959617083947,-0.003367168588130675
-0.005365619617083947,-0.003630477050165036
-0.005365279617083947,-0.005473636284420234
-0.005364939617083947,-0.005341982053402245
-0.005364599617083947,-0.004650797340556306
-0.005364259617083947,-0.006724351479093405
-0.005363919617083947,-0.007744671769482818
-0.005363579617083947,-0.008435856482330374
-0.005363239617083947,-0.009719485234758102
-0.005362899617083947,-0.009423263214967087
-0.005362559617083947,-0.006559783690320619
-0.005362219617083947,-0.007975066673766575
-0.005361879617083947,-0.007514276865202775
-0.005361539617083947,-0.007283881960920875
-0.005361199617083947,-0.009225781868439744
-0.005360859617083947,-0.01034484283209469
-0.005360519617083947,-0.009719485234761514
-0.005360179617083947,-0.01159555802676786
-0.005359839617083947,-0.01403116130060508
-0.005359499617083947,-0.01337289014551556
-0.005359159617083947,-0.01426155620488698
-0.005358819617083947,-0.01419572908937787
-0.005358479617083947,-0.01452486466692182
-0.005358139617083947,-0.0136361986075504
-0.005357799617083947,-0.01307666812572293
-0.005357459617083947,-0.01139807668023854
-0.005357119617083947,-0.01031192927434013
-0.005356779617083947,-0.0111018546604495
-0.005356439617083947,-0.009620744561496584
-0.005356099617083947,-0.01080563264065849
-0.005355759617083947,-0.01123350889146773
-0.005355419617083947,-0.01146390379575136
-0.005355079617083947,-0.01241839697063178
-0.005354739617083947,-0.01623636967016041
-0.005354399617083947,-0.0147881731289593
-0.005354059617083947,-0.01445903755141432
-0.005353719617083947,-0.01630219678566952
-0.005353379617083947,-0.01531479005303083
-0.005353039617083947,-0.01422864264713243
-0.005352699617083947,-0.01449195110916888
-0.005352359617083947,-0.01403116130060215
-0.005352019617083947,-0.01241839697063178
-0.005351679617083947,-0.009851139465776329
-0.005351339617083947,-0.01172721225778267
-0.005350999617083947,-0.01136516312248596
-0.005350659617083947,-0.0124842240861409
-0.005350319617083947,-0.01320832235673984
-0.005349979617083947,-0.01373493928081407
-0.005349639617083947,-0.0140969884161142
-0.005349299617083947,-0.0164338510166835
-0.005348959617083947,-0.01584140697710572
-0.005348619617083947,-0.01557809851506927
-0.005348279617083947,-0.01557809851506927
-0.005347939617083947,-0.01462360534018711
-0.005347599617083947,-0.01264879187491368
-0.005347259617083947,-0.01396533418509357
-0.005346919617083947,-0.01307666812572293
-0.005346579617083947,-0.01149681735350419
-0.005346239617083947,-0.01412990197386396
-0.005345899617083947,-0.01373493928081407
-0.005345559617083947,-0.01373493928081407
-0.005345219617083947,-0.01544644428404792
-0.005344879617083947,-0.01646676457444231
-0.005344539617083947,-0.01692755438300611
-0.005344199617083947,-0.01617054255465267
-0.005343859617083947,-0.01778330688462459
-0.005343519617083947,-0.01610471543914218
-0.005343179617083947,-0.01728960351830408
-0.005342839617083947,-0.01544644428405104
-0.005342499617083947,-0.01416281553162331
-0.005342159617083947,-0.01426155620488698
-0.005341819617083947,-0.01465651889794167
-0.005341479617083947,-0.0120234342775771
-0.005341139617083947,-0.01278044610593191
-0.005340799617083947,-0.01478817312895989
-0.005340459617083947,-0.01478817312895989
-0.005340119617083947,-0.01459069178243255
-0.005339779617083947,-0.01686172726749699
-0.005339439617083947,-0.01719086284504256
