#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:25:43.382.223.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570498299492386,0.01355040009771377
-0.005570158299492385,0.01341874586669201
-0.005569818299492386,0.01147684595917668
-0.005569478299492386,0.01101605615061288
-0.005569138299492385,0.009469118936146237
-0.005568798299492386,0.00811966306821185
-0.005568458299492386,0.006901861431293239
-0.005568118299492385,0.007790527490663706
-0.005567778299492386,0.006375244507220324
-0.005567438299492386,0.005519492005601839
-0.005567098299492385,0.002359790461169266
-0.005566758299492386,0.00505870219703804
-0.005566418299492386,0.01108188326612199
-0.005566078299492385,0.007527219028628087
-0.005565738299492386,0.006572725853747667
-0.005565398299492386,0.00607902248742931
-0.005565058299492385,0.007658873259644639
-0.005564718299492386,0.005782800467638296
-0.005564378299492386,0.004597912388474241
-0.005564038299492385,0.005420751332335354
-0.005563698299492385,0.003873814117873984
-0.005563358299492386,0.0003520634381363738
-0.005563018299492386,0.0004837176691543627
-0.005562678299492385,-7.581281267286857e-05
-0.005562338299492386,-0.003169687241601236
-0.005561998299492386,-0.002017712720193833
-0.005561658299492385,-0.002149366951209966
-0.005561318299492386,-0.001293614449591481
-0.005560978299492386,-0.0008986517565375148
-0.005560638299492385,0.0008457668044547304
-0.005560298299492386,-0.0006024297367457822
-0.005559958299492386,-0.001392355122853716
-0.005559618299492385,-0.0008657381987822392
-0.005559278299492386,-0.00290637877956478
-0.005558938299492386,-0.003038033010582769
-0.005558598299492385,-0.00290637877956478
-0.005558258299492386,-0.003531736376901365
-0.005557918299492386,-0.003202600799356393
-0.005557578299492385,-0.001820231373664395
-0.005557238299492386,-0.00119487377632781
-0.005556898299492386,-0.002643070317525689
-0.005556558299492385,0.003413024309310185
-0.005556218299492386,-0.003103860126092122
-0.005555878299492386,-0.005045760033607459
-0.005555538299492385,-0.003762131281183265
-0.005555198299492386,-0.004058353300974278
-0.005554858299492386,-0.00451914310953724
-0.005554518299492385,-0.001326528007346039
-0.005554178299492386,-0.001787317815909838
-0.005553838299492386,-0.003564649934655922
-0.005553498299492385,-0.002248107624473638
-0.005553158299492386,-0.001951885604682624
-0.005552818299492386,-0.004979932918101878
-0.005552478299492385,-0.004519143109538078
-0.005552138299492386,-0.005473636284420234
-0.005551798299492386,-0.006329388786038719
-0.005551458299492385,-0.004025439743217925
-0.005551118299492386,-0.003038033010583008
-0.005550778299492386,-0.0001745534859365399
-0.005550438299492385,-0.003301341472622458
-0.005550098299492386,-0.00494701936034732
-0.005549758299492386,-0.003301341472619465
-0.005549418299492385,-0.001359441565101314
-0.005549078299492386,-0.001754404258155281
-0.005548738299492386,-0.002379761855491866
-0.005548398299492385,-0.003202600799354118
-0.005548058299492386,-0.002281021182228195
-0.005547718299492386,-0.001524009353873381
-0.005547378299492385,-0.002445588970999424
-0.005547038299492386,-0.001589836469382495
-0.005546698299492386,-0.002972205895073894
-0.005546358299492385,-0.003630477050163
-0.005546018299492386,-0.002511416086510094
-0.005545678299492386,-0.002017712720191738
-0.005545338299492385,-0.002412675413244867
-0.005544998299492386,-0.001556922911627938
-0.005544658299492386,-0.002116453393455409
-0.005544318299492385,-0.003860871954446277
-0.005543978299492386,-0.003498822819146808
-0.005543638299492386,-0.004881192244838206
-0.005543298299492385,-0.005638204073191762
-0.005542958299492385,-0.00494701936034732
-0.005542618299492386,-0.003630477050165036
-0.005542278299492386,-0.004124180416482495
-0.005541938299492385,-0.003202600799355794
-0.005541598299492386,-0.004749538013819977
-0.005541258299492386,-0.006757265036844309
-0.005540918299492385,0.0001216685338544741
-0.005540578299492386,0.0008128532467001733
-0.005540238299492386,0.001405297286281124
-0.005539898299492385,-0.001853144931418952
-0.005539558299492386,-0.004519143109538078
-0.005539218299492386,-0.004157093974238608
-0.005538878299492385,-0.003235514357110351
-0.005538538299492386,-0.004321661763010735
-0.005538198299492386,-0.005045760033609674
-0.005537858299492385,-0.00619773455502049
-0.005537518299492386,-0.006066080324002262
-0.005537178299492386,-0.004914105802594859
-0.005536838299492385,-0.006691437921338847
-0.005536498299492386,-0.005276154937892892
-0.005536158299492386,-0.007119314172144738
-0.005535818299492385,-0.00665852436358429
-0.005535478299492386,-0.00517741426462922
-0.005535138299492386,-0.005111587149120226
-0.005534798299492385,-0.006790178594602518
-0.005534458299492386,-0.00688891926786619
-0.005534118299492386,-0.0043874888785244
-0.005533778299492385,-0.005704031188702134
-0.005533438299492386,-0.004782451571574535
-0.005533098299492386,-0.003301341472619465
-0.005532758299492385,-0.00188605848917351
-0.005532418299492386,-0.001556922911627938
-0.005532078299492386,0.0002862363226272596
-0.005531738299492385,-0.000832824641027682
-0.005531398299492386,-0.003202600799355794
-0.005531058299492386,-0.007250968403166318
-0.005530718299492385,-0.002412675413246423
-0.005530378299492386,-0.003038033010583008
-0.005530038299492386,-0.002708897433037437
-0.005529698299492385,-0.003696304165684268
-0.005529358299492386,-0.009258695426194301
-0.005529018299492386,-0.007152227729902647
-0.005528678299492385,-0.004683710898313857
-0.005528338299492386,-0.006329388786038719
-0.005527998299492386,-0.004914105802592763
-0.005527658299492385,-0.006098993881755981
-0.005527318299492386,-0.005638204073193019
-0.005526978299492386,-0.005967339650738591
-0.005526638299492385,-0.00484827868708329
-0.005526298299492386,-0.004650797340556306
-0.005525958299492386,-0.004519143109538078
-0.005525618299492385,-0.004519143109538796
-0.005525278299492386,-0.004914105802592763
-0.005524938299492386,-0.004584970225047193
-0.005524598299492385,-0.004979932918104213
-0.005524258299492386,-0.006263561670529605
-0.005523918299492386,-0.006559783690320619
-0.005523578299492385,-0.005473636284429395
-0.005523238299492386,-0.01050941062086747
-0.005522898299492386,-0.02002142881193448
-0.005522558299492385,-0.03476670268601701
-0.005522218299492385,-0.05727957619009312
-0.005521878299492386,-0.08390664441352982
-0.005521538299492385,-0.1143845988943067
-0.005521198299492385,-0.1457183058765881
-0.005520858299492386,-0.1795205296905182
-0.005520518299492386,-0.2078261893593858
-0.005520178299492385,-0.2225714632334789
-0.005519838299492386,-0.2391928098995303
-0.005519498299492386,-0.2475528535691726
-0.005519158299492385,-0.254300132908872
-0.005518818299492386,-0.259500475034092
-0.005518478299492386,-0.2556166752190613
-0.005518138299492385,-0.2486390009750881
-0.005517798299492386,-0.2445906333712776
-0.005517458299492386,-0.2371521693187613
-0.005517118299492385,-0.2301086679592725
-0.005516778299492386,-0.2212220073655421
-0.005516438299492386,-0.2142443331215887
-0.005516098299492385,-0.2068058690690461
-0.005515758299492386,-0.1993344914587616
-0.005515418299492386,-0.1930480019276526
-0.005515078299492385,-0.1863336361457116
-0.005514738299492386,-0.1813636889247734
-0.005514398299492386,-0.1753075942979459
-0.005514058299492385,-0.1696135488063965
-0.005513718299492386,-0.1631954050442579
-0.005513378299492386,-0.1551315833944061
-0.005513038299492385,-0.1510832157905809
-0.005512698299492386,-0.1453562567412879
-0.005512358299492386,-0.1417357653882867
-0.005512018299492385,-0.1335073759496474
-0.005511678299492386,-0.1281424660356546
-0.005511338299492386,-0.1232712594879801
-0.005510998299492385,-0.1177746953429691
-0.005510658299492386,-0.1130680565840674
-0.005510318299492386,-0.1149112158183226
-0.005509978299492385,-0.1076373195545655
-0.005509638299492386,-0.1004292504063175
-0.005509298299492386,-0.09973806569347179
-0.005508958299492385,-0.09572261164741834
-0.005508618299492386,-0.09710498107310722
-0.005508278299492386,-0.09608466078271596
-0.005507938299492385,-0.09121345423503292
-0.005507598299492386,-0.08650681547613984
-0.005507258299492386,-0.08370916306700249
-0.005506918299492385,-0.08015449882950294
-0.005506578299492386,-0.07610613122569979
-0.005506238299492386,-0.07399966352940812
-0.005505898299492385,-0.07130075179353092
-0.005505558299492386,-0.06935885188601557
-0.005505218299492386,-0.06975381457907026
-0.005504878299492385,-0.06814105024909183
-0.005504538299492386,-0.06531048428220507
-0.005504198299492386,-0.0620520420645039
-0.005503858299492385,-0.06119628956288045
-0.005503518299492386,-0.05846446426925718
-0.005503178299492386,-0.05510728137829235
-0.005502838299492385,-0.05352743060606792
-0.005502498299492386,-0.05040064261939069
-0.005502158299492386,-0.0483929155963627
-0.005501818299492385,-0.04812960713431941
-0.005501478299492386,-0.04437746155030674
-0.005501138299492386,-0.04253430231605154
-0.005500798299492385,-0.04276469722033092
-0.005500458299492385,-0.04138232779464204
-0.005500118299492386,-0.04036200750425076
-0.005499778299492386,-0.04273178366257457
-0.005499438299492385,-0.03641238057370391
-0.005499098299492386,-0.03368055528007567
-0.005498758299492386,-0.03269314854744076
-0.005498418299492385,-0.03025754527360174
-0.005498078299492386,-0.03157408758378402
-0.005497738299492386,-0.03114621133297555
-0.005497398299492385,-0.02854604027036477
-0.005497058299492386,-0.02594586920775475
-0.005496718299492386,-0.02591295565000026
-0.005496378299492385,-0.02462932689757247
-0.005496038299492386,-0.02413562353125412
-0.005495698299492386,-0.02502428959062554
-0.005495358299492385,-0.02571547430347286
-0.005495018299492386,-0.02370774728044487
-0.005494678299492386,-0.02374066083819937
-0.005494338299492385,-0.02495846247511804
-0.005493998299492386,-0.02321404391412651
-0.005493658299492386,-0.02133797112212017
-0.005493318299492385,-0.01995560169642536
-0.005492978299492386,-0.01998851525417992
-0.005492638299492386,-0.01804661534666458
-0.005492298299492385,-0.01821118313543383
-0.005491958299492386,-0.01719086284504256
-0.005491618299492386,-0.01699338149851558
-0.005491278299492385,-0.01844157803971573
-0.005490938299492386,-0.01817826957767928
-0.005490598299492386,-0.01686172726749699
-0.005490258299492385,-0.01804661534666105
-0.005489918299492386,-0.01794787467339738
-0.005489578299492386,-0.01880362717501586
-0.005489238299492385,-0.02067969996702562
