#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:52:01.425.614.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570447856071964,-0.01037775638984924
-0.005570107856071964,-0.009127041195174577
-0.005569767856071964,-0.008304202251312145
-0.005569427856071964,-0.009258695426194301
-0.005569087856071964,-0.008863732733137281
-0.005568747856071964,-0.007580103980711889
-0.005568407856071964,-0.01044358350535836
-0.005568067856071964,-0.01212217495083778
-0.005567727856071964,-0.01047649706311291
-0.005567387856071964,-0.01103602754494038
-0.005567047856071964,-0.01347163081877827
-0.005566707856071964,-0.01383367995407774
-0.005566367856071964,-0.01287918677919558
-0.005566027856071964,-0.01251713764389516
-0.005565687856071964,-0.01235256985512267
-0.005565347856071964,-0.01403116130060508
-0.005565007856071964,-0.01501856803324012
-0.005564667856071964,-0.0140969884161142
-0.005564327856071964,-0.01416281553162331
-0.005563987856071964,-0.01791496111564306
-0.005563647856071964,-0.01804661534666105
-0.005563307856071964,-0.01702629505626978
-0.005562967856071964,-0.01788204755788671
-0.005562627856071964,-0.01748708486483358
-0.005562287856071964,-0.01844157803971573
-0.005561947856071964,-0.02275325410555487
-0.005561607856071964,-0.01890236784827953
-0.005561267856071964,-0.01324123591449571
-0.005560927856071964,-0.015775579861592
-0.005560587856071964,-0.01666424592096965
-0.005560247856071964,-0.01886945429052498
-0.005559907856071964,-0.02127214400660327
-0.005559567856071964,-0.0203834779472346
-0.005559227856071964,-0.02100883554457119
-0.005558887856071964,-0.0220291558349606
-0.005558547856071964,-0.02163419314190777
-0.005558207856071964,-0.02008725592744359
-0.005557867856071964,-0.02018599660070708
-0.005557527856071964,-0.02110757621783486
-0.005557187856071964,-0.01933024409908878
-0.005556847856071964,-0.01794787467339989
-0.005556507856071964,-0.01952772544561612
-0.005556167856071964,-0.02035056438948005
-0.005555827856071964,-0.02018599660070756
-0.005555487856071964,-0.0215354524686441
-0.005555147856071964,-0.02183167448843512
-0.005554807856071964,-0.02485972180184886
-0.005554467856071964,-0.02492554891736349
-0.005554127856071964,-0.02466224045532703
-0.005553787856071964,-0.02288490833658094
-0.005553447856071964,-0.0238394015114631
-0.005553107856071964,-0.02367483372269031
-0.005552767856071964,-0.02123923044885309
-0.005552427856071964,-0.02120631689109853
-0.005552087856071964,-0.02186458804618967
-0.005551747856071964,-0.02242411852801714
-0.005551407856071964,-0.02538633872591615
-0.005551067856071964,-0.01926441698357966
-0.005550727856071964,-0.01669715947872421
-0.005550387856071964,-0.01686172726750065
-0.005550047856071964,-0.01886945429052498
-0.005549707856071964,-0.02110757621783486
-0.005549367856071964,-0.02077844064028749
-0.005549027856071964,-0.01979103390765257
-0.005548687856071964,-0.02123923044885309
-0.005548347856071964,-0.02206206939271899
-0.005548007856071964,-0.0231482167986174
-0.005547667856071964,-0.02219372362373525
-0.005547327856071964,-0.02229246429700209
-0.005546987856071964,-0.02403688285799044
-0.005546647856071964,-0.02295073545209006
-0.005546307856071964,-0.0233456981451484
-0.005545967856071964,-0.02535342516817273
-0.005545627856071964,-0.02611043699652754
-0.005545287856071964,-0.02597878276550835
-0.005544947856071964,-0.0254521658414364
-0.005544607856071964,-0.0254521658414364
-0.005544267856071964,-0.02374066083819889
-0.005543927856071964,-0.02344443881840842
-0.005543587856071964,-0.02380648795370854
-0.005543247856071964,-0.02308238968311086
-0.005542907856071964,-0.02449767266655424
-0.005542567856071964,-0.02502428959062716
-0.005542227856071964,-0.02403688285799224
-0.005541887856071964,-0.02426727776227234
-0.005541547856071964,-0.02528759805266361
-0.005541207856071964,-0.02686744882487948
-0.005540867856071964,-0.0270649301714097
-0.005540527856071964,-0.01956063900337068
-0.005540187856071964,-0.01788204755789132
-0.005539847856071964,-0.01745417130707902
-0.005539507856071964,-0.02150253891088955
-0.005539167856071964,-0.02387231506921335
-0.005538827856071964,-0.02166710669966233
-0.005538487856071964,-0.02321404391412651
-0.005538147856071964,-0.02525468449490534
-0.005537807856071964,-0.02377357439595399
-0.005537467856071964,-0.02469515401308158
-0.005537127856071964,-0.02522177093715354
-0.005536787856071964,-0.02532051161041817
-0.005536447856071964,-0.02495846247511804
-0.005536107856071964,-0.02578130141898047
-0.005535767856071964,-0.02472806757083614
-0.005535427856071964,-0.0270649301714097
-0.005535087856071964,-0.02538633872593034
-0.005534747856071964,-0.02532051161041817
-0.005534407856071964,-0.02397105574248133
-0.005534067856071964,-0.02476098112858926
-0.005533727856071964,-0.02410270997349956
-0.005533387856071964,-0.02367483372269031
-0.005533047856071964,-0.02311530324086284
-0.005532707856071964,-0.021765847372926
-0.005532367856071964,-0.02235829141250803
-0.005532027856071964,-0.01870488650175219
-0.005531687856071964,-0.01972520679214346
-0.005531347856071964,-0.02163419314190777
-0.005531007856071964,-0.02584712853449108
-0.005530667856071964,-0.02982966902279249
-0.005530327856071964,-0.02344443881840842
-0.005529987856071964,-0.02433310487778146
-0.005529647856071964,-0.02374066083820015
-0.005529307856071964,-0.02413562353125412
-0.005528967856071964,-0.02782194199976451
-0.005528627856071964,-0.02588004209223666
-0.005528287856071964,-0.02094300842906207
-0.005527947856071964,-0.02189750160394423
-0.005527607856071964,-0.02232537785474982
-0.005527267856071964,-0.02031765083172549
-0.005526927856071964,-0.02114048977558942
-0.005526587856071964,-0.02137088467987222
-0.005526247856071964,-0.02186458804618967
-0.005525907856071964,-0.02163419314190777
-0.005525567856071964,-0.02291782189433556
-0.005525227856071964,-0.02295073545209006
-0.005524887856071964,-0.02532051161041817
-0.005524547856071964,-0.02479389468634143
-0.005524207856071964,-0.0226874269900536
-0.005523867856071964,-0.024069796415745
-0.005523527856071964,-0.02693327594039428
-0.005523187856071964,-0.02848021315485565
-0.005522847856071964,-0.03229818585438428
-0.005522507856071964,-0.04325840058668209
-0.005522167856071964,-0.05991266081045769
-0.005521827856071964,-0.08347876816272057
-0.005521487856071964,-0.1105337126370211
-0.005521147856071964,-0.1405508773091226
-0.005520807856071964,-0.1721478927534974
-0.005520467856071964,-0.2065425606069471
-0.005520127856071964,-0.2380408353781208
-0.005519787856071964,-0.2524898872323713
-0.005519447856071964,-0.2692428881294104
-0.005519107856071964,-0.2790511283402989
-0.005518767856071964,-0.285732580564474
-0.005518427856071964,-0.2903404786501036
-0.005518087856071964,-0.2872795177789382
-0.005517747856071964,-0.2797423130531446
-0.005517407856071964,-0.275595204776078
-0.005517067856071964,-0.2712177015947143
-0.005516727856071964,-0.2606524495555015
-0.005516387856071964,-0.2518645296350507
-0.005516047856071964,-0.2455780401039143
-0.005515707856071964,-0.2380408353781208
-0.005515367856071964,-0.2302074086325504
-0.005515027856071964,-0.2238880055436612
-0.005514687856071964,-0.217140726203977
-0.005514347856071964,-0.2112821129236765
-0.005514007856071964,-0.2046335742572453
-0.005513667856071964,-0.1970963695314517
-0.005513327856071964,-0.1906453122115703
-0.005512987856071964,-0.1849512667200202
-0.005512647856071964,-0.1791255669974635
-0.005512307856071964,-0.1705680419812787
-0.005511967856071964,-0.1659930574533953
-0.005511627856071964,-0.1593445187869747
-0.005511287856071964,-0.1524326716585177
-0.005510947856071964,-0.1476272922263524
-0.005510607856071964,-0.1408800128866682
-0.005510267856071964,-0.1358113249924664
-0.005509927856071964,-0.1345935233555478
-0.005509587856071964,-0.1309401184447919
-0.005509247856071964,-0.118301312267042
-0.005508907856071964,-0.1162935852440078
-0.005508567856071964,-0.1129034887952946
-0.005508227856071964,-0.1124097854289763
-0.005507887856071964,-0.1130351430263065
-0.005507547856071964,-0.1095463059043298
-0.005507207856071964,-0.1060245552245922
-0.005506867856071964,-0.1044117908946155
-0.005506527856071964,-0.1025357181026091
-0.005506187856071964,-0.09736828953514368
-0.005505847856071964,-0.09519599472333927
-0.005505507856071964,-0.09318826770031494
-0.005505167856071964,-0.089765257693841
-0.005504827856071964,-0.08621059345634637
-0.005504487856071964,-0.08486113758841199
-0.005504147856071964,-0.08196474450601096
-0.005503807856071964,-0.07962788190543316
-0.005503467856071964,-0.07729101930486384
-0.005503127856071964,-0.07508581093530853
-0.005502787856071964,-0.07225524496841401
-0.005502447856071964,-0.07083996198497064
-0.005502107856071964,-0.06886514851969722
-0.005501767856071964,-0.06455347245384796
-0.005501427856071964,-0.06330275725917708
-0.005501087856071964,-0.06346732504794986
-0.005500747856071964,-0.06116337600512643
-0.005500407856071964,-0.05872777273129363
-0.005500067856071964,-0.05777327955641148
-0.005499727856071964,-0.05602886099542312
-0.005499387856071964,-0.06001140148372136
-0.005499047856071964,-0.05566681186011983
-0.005498707856071964,-0.05063103752368175
-0.005498367856071964,-0.04944614944450853
-0.005498027856071964,-0.05040064261939069
-0.005497687856071964,-0.05244128320016951
-0.005497347856071964,-0.05036772906163613
-0.005497007856071964,-0.04704345972842586
-0.005496667856071964,-0.0465826699198629
-0.005496327856071964,-0.04681306482414396
-0.005495987856071964,-0.04641810213108927
-0.005495647856071964,-0.04510155982090939
-0.005495307856071964,-0.04464077001234319
-0.005494967856071964,-0.04473951068560687
-0.005494627856071964,-0.04332422770216348
-0.005494287856071964,-0.04125067356362381
-0.005493947856071964,-0.04062531596628723
-0.005493607856071964,-0.0409873651015867
-0.005493267856071964,-0.03937460077161405
-0.005492927856071964,-0.03921003298284127
-0.005492587856071964,-0.03907837875182328
-0.005492247856071964,-0.03812388557694089
-0.005491907856071964,-0.03786057711490443
-0.005491567856071964,-0.03772892288388644
-0.005491227856071964,-0.03529331961004897
-0.005490887856071964,-0.03545788739882176
