#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:40:45.998.398.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570454421052632,0.006408158064974882
-0.005570114421052631,0.004137122579906729
-0.005569774421052632,0.002096481999127901
-0.005569434421052632,0.000417890553645488
-0.005569094421052631,-0.001326528007348014
-0.005568754421052632,-0.002412675413246423
-0.005568414421052632,-0.003169687241601236
-0.005568074421052631,-0.002017712720194312
-0.005567734421052632,-0.003432995703637694
-0.005567394421052632,-0.002741810990791994
-0.005567054421052631,-0.002182280508964703
-0.005566714421052632,-0.002281021182228195
-0.005566374421052632,-0.002412675413246423
-0.005566034421052631,-0.002050626277945577
-0.005565694421052631,-0.00165566358489161
-0.005565354421052632,-0.003038033010583008
-0.005565014421052631,-0.002149366951211284
-0.005564674421052631,-0.002873465221810222
-0.005564334421052632,-0.00313677368384668
-0.005563994421052631,-0.005539463399928929
-0.005563654421052631,-0.005309068495647449
-0.005563314421052632,-0.0007340839677640107
-0.005562974421052632,-0.001063219545308983
-0.005562634421052631,0.001043248150982073
-0.005562294421052632,-0.00313677368384668
-0.005561954421052632,-0.005704031188697464
-0.005561614421052631,-0.005704031188702134
-0.005561274421052632,-0.005440722726665677
-0.005560934421052632,-0.007975066673761966
-0.005560594421052631,-0.009094127637421515
-0.005560254421052632,-0.0120234342775771
-0.005559914421052632,-0.01205634783533159
-0.005559574421052631,-0.01185886648880431
-0.005559234421052632,-0.01185886648880431
-0.005558894421052632,-0.01139807668024135
-0.005558554421052631,-0.01044358350535836
-0.005558214421052632,-0.009554917445985316
-0.005557874421052632,-0.009324522541703836
-0.005557534421052631,-0.007547190422957332
-0.005557194421052632,-0.007448449749693661
-0.005556854421052632,-0.008633337828855562
-0.005556514421052631,-0.006362302343793276
-0.005556174421052632,-0.007283881960920875
-0.005555834421052632,-0.008172548020292301
-0.005555494421052631,-0.00837002936682126
-0.005555154421052632,-0.00837002936682126
-0.005554814421052632,-0.009456176772719668
-0.005554474421052631,-0.008896646290894173
-0.005554134421052632,-0.008435856482330374
-0.005553794421052632,-0.01060815129413114
-0.005553454421052631,-0.01406407485835964
-0.005553114421052632,-0.007316795518675433
-0.005552774421052632,-0.006691437921338847
-0.005552434421052631,-0.007810498884993789
-0.005552094421052632,-0.008007980231521132
-0.005551754421052632,-0.01416281553162331
-0.005551414421052631,-0.0145906917824283
-0.005551074421052632,-0.012253829181859
-0.005550734421052632,-0.01366911216530495
-0.005550394421052631,-0.01399824774284807
-0.005550054421052632,-0.01264879187491368
-0.005549714421052632,-0.01205634783533165
-0.005549374421052631,-0.01218800206634839
-0.005549034421052632,-0.01136516312248596
-0.005548694421052632,-0.01100311398718583
-0.005548354421052631,-0.01287918677919726
-0.005548014421052632,-0.01380076639632318
-0.005547674421052632,-0.01199052071982254
-0.005547334421052631,-0.01373493928081365
-0.005546994421052632,-0.01350454437653217
-0.005546654421052632,-0.0134058037032685
-0.005546314421052631,-0.01426155620488644
-0.005545974421052632,-0.01396533418509597
-0.005545634421052632,-0.01333997658775938
-0.005545294421052631,-0.01455777822467626
-0.005544954421052632,-0.01360328504979584
-0.005544614421052632,-0.01004862081230367
-0.005544274421052631,-0.01208926139308885
-0.005543934421052631,-0.01353745793428673
-0.005543594421052632,-0.0120234342775771
-0.005543254421052631,-0.01287918677919912
-0.005542914421052631,-0.01482108668671445
-0.005542574421052632,-0.005638204073193019
-0.005542234421052632,-0.007152227729899893
-0.005541894421052631,-0.006592697248075176
-0.005541554421052632,-0.009818225908021772
-0.005541214421052632,-0.01403116130059742
-0.005540874421052631,-0.01264879187491368
-0.005540534421052632,-0.01113476821820406
-0.005540194421052632,-0.01287918677919241
-0.005539854421052631,-0.0138665935118323
-0.005539514421052632,-0.01185886648880431
-0.005539174421052632,-0.01248422408613976
-0.005538834421052631,-0.01284627322144103
-0.005538494421052632,-0.01261587831715913
-0.005538154421052632,-0.01278044610593161
-0.005537814421052631,-0.01416281553162331
-0.005537474421052632,-0.01482108668671445
-0.005537134421052632,-0.01208926139309118
-0.005536794421052631,-0.01176012581554064
-0.005536454421052632,-0.01139807668024051
-0.005536114421052632,-0.01008153437006062
-0.005535774421052631,-0.01235256985512267
-0.005535434421052632,-0.009916966581285444
-0.005535094421052632,-0.009390349657213488
-0.005534754421052631,-0.0108714597561676
-0.005534414421052632,-0.01287918677919558
-0.005534074421052632,-0.009587831003745859
-0.005533734421052631,-0.01060815129413114
-0.005533394421052632,-0.01143099023799507
-0.005533054421052632,-0.0113322495647314
-0.005532714421052631,-0.01515022226426002
-0.005532374421052632,-0.01580849341935116
-0.005532034421052632,-0.01034484283209469
-0.005531694421052631,-0.01143099023799507
-0.005531354421052632,-0.01067397840964026
-0.005531014421052632,-0.01241839697063178
-0.005530674421052631,-0.01478817312895989
-0.005530334421052632,-0.01357037149204128
-0.005529994421052632,-0.01251713764389546
-0.005529654421052631,-0.01284627322144246
-0.005529314421052632,-0.0136361986075504
-0.005528974421052632,-0.01152973091125874
-0.005528634421052631,-0.01156264446901563
-0.005528294421052632,-0.01284627322144103
-0.005527954421052632,-0.01245131052838634
-0.005527614421052631,-0.01215508850859826
-0.005527274421052632,-0.01376785283856862
-0.005526934421052632,-0.01574266630384205
-0.005526594421052631,-0.01432738332039729
-0.005526254421052632,-0.01498565447548724
-0.005525914421052632,-0.01498565447548724
-0.005525574421052631,-0.01449195110916888
-0.005525234421052632,-0.01449195110916888
-0.005524894421052632,-0.01320832235674115
-0.005524554421052631,-0.01021318860107753
-0.005524214421052632,-0.01080563264065849
-0.005523874421052632,-0.01192469360431343
-0.005523534421052631,-0.01014736148556926
-0.005523194421052631,-0.01120059533371317
-0.005522854421052632,-0.01534770361078737
-0.005522514421052631,-0.02318113035640111
-0.005522174421052631,-0.03921003298284127
-0.005521834421052632,-0.05145387646753651
-0.005521494421052631,-0.0738021821829324
-0.005521154421052631,-0.102173668967309
-0.005520814421052632,-0.1347580911443206
-0.005520474421052632,-0.1697781165951056
-0.005520134421052631,-0.1990382694389706
-0.005519794421052632,-0.222637290348988
-0.005519454421052632,-0.2426816470214768
-0.005519114421052631,-0.2566699090672001
-0.005518774421052632,-0.2651286934101212
-0.005518434421052632,-0.2688150118786249
-0.005518094421052631,-0.2673339017796766
-0.005517754421052632,-0.2651286934101212
-0.005517414421052632,-0.2588092903212578
-0.005517074421052631,-0.2521278380970712
-0.005516734421052632,-0.2443273249092412
