#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:47:45.689.516.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005506748053244592,-0.08946903567404933
-0.005506408053244593,-0.08910698653874985
-0.005506068053244593,-0.09104888644626871
-0.005505728053244592,-0.08568397653226867
-0.005505388053244593,-0.08170143604397451
-0.005505048053244593,-0.08140521402418349
-0.005504708053244592,-0.07781763622893106
-0.005504368053244593,-0.07469084824225383
-0.005504028053244593,-0.07199193650638014
-0.005503688053244592,-0.06853601294214295
-0.005503348053244593,-0.06376354706774087
-0.005503008053244593,-0.06241409119980403
-0.005502668053244592,-0.05915564898210084
-0.005502328053244593,-0.05803658801844794
-0.005501988053244593,-0.05731248974784768
-0.005501648053244592,-0.05790493378742515
-0.005501308053244593,-0.05540350339808336
-0.005500968053244593,-0.05589720676440172
-0.005500628053244592,-0.05494271358951514
-0.005500288053244593,-0.05250711031568234
-0.005499948053244593,-0.05257293743119146
-0.005499608053244593,-0.05096017310122109
-0.005499268053244593,-0.04914992742471751
-0.005498928053244593,-0.04681306482414396
-0.005498588053244593,-0.04552943607171857
-0.005498248053244593,-0.04325840058665179
-0.005497908053244593,-0.04352170904868825
-0.005497568053244593,-0.04599022588027554
-0.005497228053244593,-0.03930877365610494
-0.005496888053244593,-0.03647820768921303
-0.005496548053244593,-0.03667568903574001
-0.005496208053244593,-0.03545788739882176
-0.005495868053244593,-0.03874924317427747
-0.005495528053244593,-0.04059240240852931
-0.005495188053244593,-0.03786057711490443
-0.005494848053244593,-0.03720230595981328
-0.005494508053244593,-0.03855176182774767
-0.005494168053244593,-0.03562245518759454
-0.005493828053244593,-0.0328906298939663
-0.005493488053244593,-0.03259440787417583
-0.005493148053244593,-0.03269314854743896
-0.005492808053244593,-0.02976384190728338
-0.005492468053244593,-0.02969801479177439
-0.005492128053244593,-0.03147534691052035
-0.005491788053244593,-0.03038919950461997
-0.005491448053244593,-0.02973092834953002
-0.005491108053244593,-0.02841438603934654
-0.005490768053244593,-0.02696618949814603
-0.005490428053244593,-0.02732823863344615
-0.005490088053244593,-0.02696618949814603
-0.005489748053244593,-0.02495846247511804
-0.005489408053244593,-0.02489263535960893
-0.005489068053244592,-0.02380648795370854
-0.005488728053244593,-0.02163419314190777
-0.005488388053244593,-0.02212789650822613
-0.005488048053244592,-0.02235829141250504
-0.005487708053244593,-0.02071261352478018
-0.005487368053244593,-0.02285199477882639
-0.005487028053244592,-0.02785485555750398
-0.005486688053244593,-0.01956063900337068
-0.005486348053244593,-0.01857323227073396
-0.005486008053244592,-0.01630219678567108
-0.005485668053244593,-0.01715794928728801
-0.005485328053244593,-0.01982394746540713
-0.005484988053244592,-0.01946189833010144
-0.005484648053244593,-0.01640093745893319
-0.005484308053244593,-0.01663133236321509
-0.005483968053244592,-0.01962646611887955
-0.005483628053244593,-0.01949481188786156
-0.005483288053244593,-0.02048221862049827
-0.005482948053244592,-0.02051513217825654
-0.005482608053244593,-0.02255577275903537
-0.005482268053244593,-0.02229246429699892
-0.005481928053244592,-0.02127214400660603
-0.005481588053244593,-0.0203834779472346
-0.005481248053244593,-0.01699338149851522
-0.005480908053244592,-0.01659841880545964
-0.005480568053244593,-0.01610471543914218
-0.005480228053244593,-0.01613762899689674
-0.005479888053244592,-0.01554518495731716
-0.005479548053244593,-0.01689464082525155
-0.005479208053244593,-0.01603888832363307
-0.005478868053244593,-0.00860042427111669
-0.005478528053244593,-0.01830992380869751
-0.005478188053244593,-0.0159401476503694
-0.005477848053244593,-0.01564392563057892
-0.005477508053244593,-0.01640093745893319
-0.005477168053244593,-0.0159401476503694
-0.005476828053244593,-0.0193631576568371
-0.005476488053244593,-0.0185403187129794
-0.005476148053244593,-0.01426155620488698
-0.005475808053244593,-0.01498565447548592
-0.005475468053244593,-0.01515022226426002
-0.005475128053244593,-0.01755291198034269
-0.005474788053244593,-0.01890236784827708
-0.005474448053244593,-0.01666424592096965
-0.005474108053244593,-0.01643385101668775
-0.005473768053244593,-0.01607180188138828
-0.005473428053244593,-0.01663133236321509
-0.005473088053244593,-0.01933024409908878
-0.005472748053244593,-0.01811244246217238
-0.005472408053244593,-0.01761873909585181
-0.005472068053244593,-0.01873780005950675
-0.005471728053244593,-0.01623636967016496
-0.005471388053244593,-0.01551227139956015
-0.005471048053244593,-0.01534770361078737
-0.005470708053244593,-0.01449195110917044
-0.005470368053244593,-0.01511730870650547
-0.005470028053244593,-0.01442612399365977
-0.005469688053244593,-0.01327414947225027
-0.005469348053244593,-0.01343871726102305
-0.005469008053244593,-0.01584140697710572
-0.005468668053244593,-0.01478817312895989
-0.005468328053244592,-0.01412990197386875
-0.005467988053244593,-0.01617054255465129
-0.005467648053244593,-0.01673007303647877
-0.005467308053244592,-0.01738834419156991
-0.005466968053244593,-0.01719086284504256
-0.005466628053244593,-0.01801370178890649
-0.005466288053244592,-0.02107466266006977
-0.005465948053244593,-0.01528187649527825
-0.005465608053244593,-0.01215508850859533
-0.005465268053244592,-0.008468770040083255
-0.005464928053244593,-0.007547190422957332
-0.005464588053244593,-0.01199052071982254
-0.005464248053244592,-0.01208926139308286
-0.005463908053244593,-0.01024610215883101
-0.005463568053244593,-0.01261587831715913
-0.005463228053244592,-0.01304375456796975
-0.005462888053244593,-0.01380076639632318
-0.005462548053244593,-0.01515022226426002
-0.005462208053244592,-0.01284627322144079
-0.005461868053244593,-0.0127146189904228
-0.005461528053244593,-0.01373493928081407
-0.005461188053244592,-0.01287918677919391
-0.005460848053244593,-0.01195760716206798
-0.005460508053244593,-0.01258296475940457
-0.005460168053244592,-0.01268170543266824
-0.005459828053244593,-0.01268170543266824
-0.005459488053244593,-0.01412990197386875
-0.005459148053244592,-0.01376785283856791
-0.005458808053244593,-0.01337289014551394
-0.005458468053244593,-0.01442612399365977
-0.005458128053244592,-0.01478817312895924
-0.005457788053244593,-0.01442612399365977
-0.005457448053244593,-0.01360328504979584
-0.005457108053244593,-0.01478817312895774
-0.005456768053244593,-0.01353745793428673
-0.005456428053244593,-0.01508439514875091
-0.005456088053244593,-0.01482108668671493
-0.005455748053244593,-0.01817826957767928
-0.005455408053244593,-0.01310958168347748
-0.005455068053244593,-0.01225382918186055
-0.005454728053244593,-0.0115626444690133
-0.005454388053244593,-0.01103602754494038
-0.005454048053244593,-0.01751999842257634
-0.005453708053244593,-0.01659841880546054
-0.005453368053244593,-0.01449195110916888
-0.005453028053244593,-0.01607180188138475
-0.005452688053244593,-0.01620345611240585
-0.005452348053244593,-0.01623636967016041
-0.005452008053244593,-0.0162692832279149
-0.005451668053244593,-0.01574266630384205
-0.005451328053244593,-0.0150185680332418
-0.005450988053244593,-0.01538061716854126
-0.005450648053244593,-0.01561101207282382
-0.005450308053244593,-0.01505148159099635
-0.005449968053244593,-0.01498565447548736
-0.005449628053244593,-0.01528187649527825
-0.005449288053244593,-0.01475525957120534
-0.005448948053244593,-0.01505148159099581
-0.005448608053244593,-0.01531479005303281
-0.005448268053244593,-0.01399824774285052
-0.005447928053244593,-0.01462360534018711
-0.005447588053244592,-0.01561101207282382
-0.005447248053244593,-0.01422864264713243
-0.005446908053244593,-0.01383367995407774
-0.005446568053244592,-0.01185886648880431
-0.005446228053244593,-0.01182595293104976
-0.005445888053244593,-0.01176012581554064
-0.005445548053244592,-0.01636802390117529
-0.005445208053244593,-0.01452486466692344
-0.005444868053244593,-0.009653658119248986
-0.005444528053244592,-0.01212217495083706
-0.005444188053244593,-0.01008153437005823
-0.005443848053244593,-0.01073980552514937
-0.005443508053244592,-0.01603888832363211
-0.005443168053244593,-0.01551227139956015
-0.005442828053244593,-0.01050941062086747
-0.005442488053244592,-0.01271461899042513
-0.005442148053244593,-0.01399824774285052
-0.005441808053244593,-0.01373493928081407
-0.005441468053244592,-0.01347163081877845
-0.005441128053244593,-0.01393242062734141
-0.005440788053244593,-0.01274753254817735
-0.005440448053244592,-0.01340580370326939
-0.005440108053244593,-0.01389950706958685
-0.005439768053244593,-0.01268170543266824
-0.005439428053244592,-0.01416281553162301
-0.005439088053244593,-0.01399824774285052
-0.005438748053244593,-0.01343871726102305
-0.005438408053244592,-0.01337289014551604
-0.005438068053244593,-0.01452486466692344
-0.005437728053244593,-0.01399824774285052
-0.005437388053244592,-0.01399824774285184
-0.005437048053244593,-0.01472234601345078
-0.005436708053244593,-0.0143273833203961
-0.005436368053244593,-0.01462360534018657
-0.005436028053244593,-0.01475525957120534
-0.005435688053244593,-0.01643385101668775
-0.005435348053244593,-0.01617054255465177
-0.005435008053244593,-0.01946189833010701
-0.005434668053244593,-0.01850740515522485
-0.005434328053244593,-0.01215508850860688
-0.005433988053244593,-0.01199052071982254
-0.005433648053244593,-0.01047649706311291
-0.005433308053244593,-0.01162847158452032
-0.005432968053244593,-0.01544644428405104
-0.005432628053244593,-0.014557778224678
-0.005432288053244593,-0.007777585327251564
-0.005431948053244593,-0.01231965629736811
-0.005431608053244593,-0.01436029687815065
-0.005431268053244593,-0.01426155620488716
-0.005430928053244593,-0.01159555802676786
-0.005430588053244593,-0.01399824774285052
-0.005430248053244593,-0.0118588664888082
-0.005429908053244593,-0.01152973091125874
-0.005429568053244593,-0.01343871726102305
-0.005429228053244593,-0.01182595293105269
-0.005428888053244593,-0.01268170543266824
-0.005428548053244593,-0.01324123591449571
-0.005428208053244593,-0.01380076639632216
-0.005427868053244593,-0.01077271908290393
-0.005427528053244593,-0.01228674273961356
-0.005427188053244593,-0.0124842240861409
-0.005426848053244593,-0.01287918677919558
-0.005426508053244593,-0.01449195110916888
-0.005426168053244593,-0.01350454437653217
-0.005425828053244592,-0.01531479005303281
-0.005425488053244593,-0.01686172726749699
-0.005425148053244593,-0.01732251707606079
-0.005424808053244592,-0.01515022226426002
-0.005424468053244593,-0.01830992380869751
-0.005424128053244593,-0.01215508850859533
-0.005423788053244592,-0.009752398792512659
-0.005423448053244593,-0.009752398792512659
-0.005423108053244593,-0.008830819175385059
-0.005422768053244592,-0.01255005120165241
-0.005422428053244593,-0.0138665935118323
-0.005422088053244593,-0.01508439514875091
-0.005421748053244592,-0.01386659351183278
-0.005421408053244593,-0.01412990197386875
-0.005421068053244593,-0.01452486466692344
-0.005420728053244592,-0.01511730870650439
-0.005420388053244593,-0.01452486466692344
-0.005420048053244593,-0.01360328504979584
-0.005419708053244592,-0.01268170543266926
-0.005419368053244593,-0.01324123591449571
-0.005419028053244593,-0.01488691380222357
-0.005418688053244592,-0.01202343427757369
-0.005418348053244593,-0.01014736148556734
-0.005418008053244593,-0.009719485234758102
-0.005417668053244592,-0.01034484283209415
-0.005417328053244593,-0.01004862081230367
-0.005416988053244593,-0.009949880139040001
-0.005416648053244592,-0.01156264446901785
-0.005416308053244593,-0.01406407485835964
-0.005415968053244593,-0.01584140697710572
-0.005415628053244592,-0.01603888832363163
-0.005415288053244593,-0.0152489629375237
-0.005414948053244593,-0.01607180188138762
-0.005414608053244593,-0.01643385101668709
-0.005414268053244593,-0.01686172726749699
-0.005413928053244593,-0.01946189833010701
-0.005413588053244593,-0.01301084101022554
-0.005413248053244593,-0.01478817312895989
-0.005412908053244593,-0.0101802750433219
-0.005412568053244593,-0.01156264446901079
-0.005412228053244593,-0.01376785283856862
-0.005411888053244593,-0.01366911216530495
-0.005411548053244593,-0.01264879187491554
-0.005411208053244593,-0.0120234342775771
-0.005410868053244593,-0.0117930393732952
-0.005410528053244593,-0.01251713764389414
-0.005410188053244593,-0.0136361986075504
-0.005409848053244593,-0.01208926139308621
-0.005409508053244593,-0.01304375456796663
-0.005409168053244593,-0.01287918677919558
-0.005408828053244593,-0.01077271908290393
-0.005408488053244593,-0.01268170543266477
-0.005408148053244593,-0.01343871726102305
-0.005407808053244593,-0.01320832235674115
-0.005407468053244593,-0.01472234601344803
-0.005407128053244593,-0.01702629505626978
-0.005406788053244593,-0.01765165265360636
-0.005406448053244593,-0.01827701025094181
-0.005406108053244593,-0.01995560169642536
-0.005405768053244593,-0.01939607121459789
-0.005405428053244593,-0.01949481188786156
-0.005405088053244592,-0.01761873909585181
-0.005404748053244593,-0.01689464082525155
-0.005404408053244593,-0.01508439514875091
-0.005404068053244592,-0.01429446976264154
-0.005403728053244593,-0.01636802390117864
-0.005403388053244593,-0.01393242062734141
-0.005403048053244592,-0.01004862081230325
-0.005402708053244593,-0.009818225908021772
-0.005402368053244593,-0.008962473406403288
-0.005402028053244592,-0.01347163081878192
-0.005401688053244593,-0.01584140697710572
-0.005401348053244593,-0.01399824774285052
-0.005401008053244592,-0.01284627322143492
-0.005400668053244593,-0.009489090330476201
-0.005400328053244593,0.001471124401791315
-0.005399988053244592,0.01700632366197969
-0.005399648053244593,0.03757729725854046
-0.005399308053244593,0.06851604154782415
-0.005398968053244592,0.0986319468932997
-0.005398628053244593,0.1293073827204911
-0.005398288053244593,0.1575143017161466
-0.005397948053244592,0.1840097157085999
-0.005397608053244593,0.2031983198794718
-0.005397268053244593,0.2185360377930954
-0.005396928053244592,0.2281467966574327
-0.005396588053244593,0.231800201568182
-0.005396248053244593,0.233577533686928
-0.005395908053244592,0.2308127948355379
-0.005395568053244593,0.2267973407894893
-0.005395228053244593,0.2215969986642692
-0.005394888053244592,0.2166270514433203
-0.005394548053244593,0.2107026110475108
-0.005394208053244593,0.2041198994965994
-0.005393868053244593,0.1988866438136344
-0.005393528053244593,0.1906911679327401
-0.005393188053244593,0.1793030769496634
-0.005392848053244593,0.1769003872335851
-0.005392508053244593,0.1735432043426159
-0.005392168053244593,0.1606081761450749
-0.005391828053244593,0.1532355392080675
-0.005391488053244593,0.1487592953534344
-0.005391148053244593,0.1424728058223139
-0.005390808053244593,0.1378978212944388
-0.005390468053244593,0.1320392080141194
-0.005390128053244593,0.1282870624300999
-0.005389788053244593,0.1255223235787221
-0.005389448053244593,0.1193016611631058
-0.005389108053244593,0.1126531224966852
-0.005388768053244593,0.1083414464308461
-0.005388428053244593,0.1039968568072367
-0.005388088053244593,0.09688752833225237
-0.005387748053244593,0.0941227894808746
-0.005387408053244593,0.09132513707173223
-0.005387068053244593,0.08796795418076739
-0.005386728053244593,0.08602605427325206
-0.005386388053244593,0.08385375946144774
-0.005386048053244593,0.07957499695335532
-0.005385708053244593,0.07648112252443259
-0.005385368053244593,0.07944334272233711
-0.005385028053244593,0.06973384318474277
-0.005384688053244593,0.06433601971299538
-0.005384348053244593,0.0620320706701764
-0.005384008053244593,0.05923441826103904
-0.005383668053244593,0.05584432181231966
-0.005383328053244592,0.05370494055827345
-0.005382988053244593,0.04863625266407165
-0.005382648053244593,0.04834003064428063
-0.005382308053244592,0.04936035093467191
-0.005381968053244593,0.04748427814266215
-0.005381628053244593,0.0472209696806257
-0.005381288053244592,0.04221810890192666
-0.005380948053244593,0.03872927177994996
-0.005380608053244593,0.03935462937728654
-0.005380268053244592,0.03879509889545339
-0.005379928053244593,0.03566831090877615
-0.005379588053244593,0.03375932455901184
-0.005379248053244592,0.03264026359535403
-0.005378908053244593,0.03106041282313815
-0.005378568053244593,0.02724244012360953
-0.005378228053244592,0.02559676223588215
-0.005377888053244593,0.02586007069791813
-0.005377548053244593,0.02253580136470787
-0.005377208053244592,0.02095595059248296
-0.005376868053244593,0.01756585414376974
-0.005376528053244593,0.01828995241437
-0.005376188053244592,0.01684175587316745
-0.005375848053244593,0.01572269490951454
-0.005375508053244593,0.01308961028914997
-0.005375168053244592,0.0120692899987611
-0.005374828053244593,0.01338583230894099
-0.005374488053244593,0.01167432730570402
-0.005374148053244592,0.01045652566878499
-0.005373808053244593,0.01022613076450351
-0.005373468053244593,0.00973242739818515
-0.005373128053244592,0.008317144414737517
-0.005372788053244593,0.007395564797611595
-0.005372448053244593,0.001800259979336887
-0.005372108053244593,0.006309417391703008
-0.005371768053244593,0.008251317299230079
-0.005371428053244593,0.007757613932911723
-0.005371088053244593,0.006836034315785801
-0.005370748053244593,0.003676332771346642
-0.005370408053244593,0.003347197193801071
-0.005370068053244593,0.004137122579909004
-0.005369728053244593,0.003347197193801071
-0.005369388053244593,0.001010334593227516
-0.005369048053244593,-0.001392355122850782
-0.005368708053244593,-0.001030305987555025
-0.005368368053244593,-0.001458182238364267
-0.005368028053244593,-0.001820231373663737
-0.005367688053244593,-0.002511416086510094
-0.005367348053244593,-0.00142526868060971
-0.005367008053244593,-0.001886058489172671
-0.005366668053244593,-0.002774724548546551
-0.005366328053244593,-0.001063219545309582
-0.005365988053244593,-0.0006353432945011177
-0.005365648053244593,-0.001589836469382495
-0.005365308053244593,-0.00188605848917351
-0.005364968053244593,-0.001622750027137532
-0.005364628053244593,-0.002939292337319337
-0.005364288053244593,-0.002511416086510094
-0.005363948053244593,-0.004222921089743951
-0.005363608053244593,-0.005374895611156563
-0.005363268053244593,-0.006461043017056948
-0.005362928053244593,-0.006164820997265934
-0.005362588053244592,-0.007876326000502903
-0.005362248053244593,-0.01083854619841304
-0.005361908053244593,-0.0117930393732952
-0.005361568053244592,-0.004190007531992507
-0.005361228053244593,-0.003729217723428708
-0.005360888053244593,-0.001754404258155281
-0.005360548053244592,-0.005868598977479709
-0.005360208053244593,-0.008501683597839487
-0.005359868053244593,-0.005572376957683906
-0.005359528053244592,-0.005539463399931144
-0.005359188053244593,-0.006526870132566062
-0.005358848053244593,-0.005572376957683906
-0.005358508053244592,-0.005539463399930365
-0.005358168053244593,-0.006098993881756819
-0.005357828053244593,-0.006033166766247705
-0.005357488053244592,-0.008007980231524664
-0.005357148053244593,-0.009949880139040001
-0.005356808053244593,-0.009982793696794558
-0.005356468053244592,-0.01301084101021465
-0.005356128053244593,-0.01347163081877761
-0.005355788053244593,-0.01238548341287723
-0.005355448053244592,-0.01182595293105035
-0.005355108053244593,-0.01215508850859533
-0.005354768053244593,-0.01100311398718583
-0.005354428053244592,-0.009752398792513078
-0.005354088053244593,-0.009982793696794558
-0.005353748053244593,-0.008435856482330374
-0.005353408053244592,-0.007316795518675492
-0.005353068053244593,-0.007349709076429989
-0.005352728053244593,-0.007514276865202775
-0.005352388053244592,-0.006098993881757238
-0.005352048053244593,-0.006329388786038719
-0.005351708053244593,-0.009324522541703417
-0.005351368053244593,-0.01044358350535632
-0.005351028053244593,-0.004584970225047193
-0.005350688053244593,-0.007020573498884419
-0.005350348053244593,-0.006329388786039976
-0.005350008053244593,-0.01146390379574963
-0.005349668053244593,-0.01580849341935116
-0.005349328053244593,-0.01343871726102737
-0.005348988053244593,-0.01238548341287723
-0.005348648053244593,-0.01350454437653217
-0.005348308053244593,-0.01268170543266974
-0.005347968053244593,-0.01136516312248596
-0.005347628053244593,-0.0120234342775771
-0.005347288053244593,-0.01047649706311573
-0.005346948053244593,-0.0104106699476038
-0.005346608053244593,-0.01100311398718583
-0.005346268053244593,-0.01024610215883239
-0.005345928053244593,-0.0106410648518857
-0.005345588053244593,-0.01054232417862203
-0.005345248053244593,-0.01100311398718499
-0.005344908053244593,-0.009291608983948858
-0.005344568053244593,-0.01149681735350419
-0.005344228053244593,-0.01120059533371371
-0.005343888053244593,-0.01143099023799507
-0.005343548053244593,-0.01251713764389546
-0.005343208053244593,-0.01409698841611132
-0.005342868053244593,-0.01327414947225027
-0.005342528053244593,-0.01182595293104976
-0.005342188053244593,-0.01426155620488698
-0.005341848053244592,-0.01357037149204128
-0.005341508053244593,-0.01755291198034269
-0.005341168053244593,-0.02120631689109853
-0.005340828053244592,-0.01570975274608749
-0.005340488053244593,-0.01531479005303281
-0.005340148053244593,-0.01518313582201458
-0.005339808053244592,-0.01297792745245925
-0.005339468053244593,-0.01768456621136092
