#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:42:36.117.653.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570384226415094,0.01657844741113303
-0.005570044226415094,0.01631513894909418
-0.005569704226415094,0.01499859663891429
-0.005569364226415094,0.01348457298220466
-0.005569024226415094,0.01085148836183764
-0.005568684226415094,0.00950203249390325
-0.005568344226415094,0.01009447653348528
-0.005568004226415094,0.007099342777821778
-0.005567664226415094,0.007757613932911723
-0.005567324226415094,0.00881084778105755
-0.005566984226415094,0.008580452876771521
-0.005566644226415094,0.00630941739171121
-0.005566304226415094,0.006473985180483996
-0.005565964226415094,0.006836034315782388
-0.005565624226415094,0.005881541140901968
-0.005565284226415094,0.007099342777820581
-0.005564944226415094,0.006243590276201438
-0.005564604226415094,0.005881541140901968
-0.005564264226415094,0.006901861431293239
-0.005563924226415094,0.007033515662304881
-0.005563584226415094,0.003413024309310185
-0.005563244226415094,0.0006153719001728307
-0.005562904226415095,0.007230997008826776
-0.005562564226415094,0.005651146236620068
-0.005562224226415094,0.00607902248742931
-0.005561884226415095,0.004992875081530902
-0.005561544226415094,-7.581281267286857e-05
-0.005561204226415094,-0.0004049483902184396
-0.005560864226415095,0.0009445074777159471
-0.005560524226415094,-0.002215194066719081
-0.005560184226415094,-0.002610156759773766
-0.005559844226415095,-0.003005119452827732
-0.005559504226415094,-0.003301341472619465
-0.005559164226415094,-0.003202600799355794
-0.005558824226415095,-0.001359441565103949
-0.005558484226415094,-0.0001745534859365399
-0.005558144226415094,-0.0003062077169547683
-0.005557804226415095,0.001800259979333055
-0.005557464226415094,0.0003191498803818167
-0.005557124226415094,0.0008457668044547304
-0.005556784226415095,0.001076161708736211
-0.005556444226415094,0.0009115939199638446
-0.005556104226415094,-0.00142526868060971
-0.005555764226415095,-0.001655663584891191
-0.005555424226415094,-0.0009973924298004675
-0.005555084226415094,-0.002807638106301108
-0.005554744226415094,-0.0008986517565402687
-0.005554404226415094,-0.002083539835700852
-0.005554064226415094,-0.001293614449591481
-0.005553724226415094,0.0001545820916090312
-0.005553384226415094,0.0002533227648727025
-0.005553044226415094,-0.004190007531992507
-0.005552704226415094,0.001471124401791315
-0.005552364226415094,0.003939641233383098
-0.005552024226415094,0.004104209022155884
-0.005551684226415094,0.002458531134428029
-0.005551344226415094,-0.001589836469374832
-0.005551004226415094,0.002623098923200814
-0.005550664226415094,-0.00188605848917351
-0.005550324226415094,-0.004815365129330948
-0.005549984226415094,-0.005835685419720362
-0.005549644226415094,-0.006625610805829733
-0.005549304226415094,-0.004519143109538736
-0.005548964226415094,-0.004881192244838206
-0.005548624226415094,-0.005473636284420234
-0.005548284226415094,-0.004025439743217327
-0.005547944226415094,-0.002708897433037437
-0.005547604226415094,-0.002939292337319337
-0.005547264226415094,-0.002248107624471602
-0.005546924226415094,-0.001129046660818696
-0.005546584226415094,-0.002313934739982752
-0.005546244226415094,-0.000931565314290575
-0.005545904226415094,-0.0005036890634821109
-0.005545564226415094,-0.000832824641027682
-0.005545224226415094,-0.0009973924297976536
-0.005544884226415094,0.0005495447846637165
-0.005544544226415094,-0.0009315653142913533
-0.005544204226415094,-0.0003391212747106426
-0.005543864226415094,-0.001063219545309582
-0.005543524226415094,-0.0008986517565367963
-0.005543184226415094,-0.001326528007346757
-0.005542844226415094,-0.001721490700400724
-0.005542504226415094,-0.007382622634184546
-0.005542164226415095,-0.0008657381987940936
-0.005541824226415094,0.0003520634381363738
-0.005541484226415094,-0.0005036890634821109
-0.005541144226415095,-0.001787317815907503
-0.005540804226415094,-0.006131907439511376
-0.005540464226415094,-0.006033166766247705
-0.005540124226415095,-0.003136773683851948
-0.005539784226415094,-0.003663390607919593
-0.005539444226415094,-0.005210327822383777
-0.005539104226415095,-0.006197734555018694
-0.005538764226415094,-0.004190007531992507
-0.005538424226415094,-0.004815365129329092
-0.005538084226415095,-0.005802771861964009
-0.005537744226415094,-0.004749538013819977
-0.005537404226415094,-0.002544329644264652
-0.005537064226415095,-0.001458182238366243
-0.005536724226415094,-0.001096133103064139
-0.005536384226415094,-0.0003391212747093254
-0.005536044226415095,0.0001216685338536359
-0.005535704226415094,-0.0004049483902184396
-0.005535364226415094,-0.0006682568522548965
-0.005535024226415095,-0.003169687241596686
-0.005534684226415094,-0.003465909261392251
-0.005534344226415094,-0.001787317815909838
-0.005534004226415094,-0.001721490700400844
-0.005533664226415094,-0.002577243202019209
-0.005533324226415094,-0.0001416399281819828
-0.005532984226415094,-0.0001416399281819828
-0.005532644226415094,-0.001161960218573253
-0.005532304226415094,-0.004683710898310864
-0.005531964226415094,-0.004222921089747064
-0.005531624226415094,-0.0004707755057275538
-0.005531284226415094,-0.001129046660818696
-0.005530944226415094,-0.001918972046928067
-0.005530604226415094,-0.006856005710111633
-0.005530264226415094,-0.008797905617630502
-0.005529924226415094,-0.005144500706874663
-0.005529584226415094,-0.005210327822386052
-0.005529244226415094,-0.006461043017056948
-0.005528904226415094,-0.00665852436358429
-0.005528564226415094,-0.006823092152353903
-0.005528224226415094,-0.005078673591365549
-0.005527884226415094,-0.00540780916891112
-0.005527544226415094,-0.00544072272666388
-0.005527204226415094,-0.004453315994028964
-0.005526864226415094,-0.003301341472619465
-0.005526524226415094,-0.004190007531992028
-0.005526184226415094,-0.00392669906995605
-0.005525844226415094,-0.003070946568337565
-0.005525504226415094,-0.0031038601260932
-0.005525164226415094,-0.00369630416567415
-0.005524824226415094,-0.003005119452828451
-0.005524484226415094,-0.004519143109539036
-0.005524144226415094,-0.005045760033610991
-0.005523804226415094,-0.002972205895073894
-0.005523464226415094,-0.005210327822397129
-0.005523124226415094,-0.01255005120165001
-0.005522784226415094,-0.02357609304942664
-0.005522444226415094,-0.0402632668310332
-0.005522104226415094,-0.06560670630199608
-0.005521764226415094,-0.09963932502020811
-0.005521424226415094,-0.1269246643987883
-0.005521084226415094,-0.1557240274339734
-0.005520744226415094,-0.1837334650831015
-0.005520404226415095,-0.2103934468642443
-0.005520064226415094,-0.2353419236422471
-0.005519724226415094,-0.2509758635756617
-0.005519384226415095,-0.2570648717602437
-0.005519044226415094,-0.2626601765785295
-0.005518704226415094,-0.2637792375421844
-0.005518364226415095,-0.2607182766710162
-0.005518024226415094,-0.2570648717602548
-0.005517684226415094,-0.249692234823234
-0.005517344226415095,-0.2425499927905081
-0.005517004226415094,-0.2351773558534743
-0.005516664226415094,-0.227837632474208
-0.005516324226415095,-0.2195105023623203
-0.005515984226415094,-0.2127303094648663
-0.005515644226415094,-0.205620980989882
-0.005515304226415095,-0.1983141711683836
-0.005514964226415094,-0.1906782257693131
-0.005514624226415094,-0.1847866989312474
-0.005514284226415095,-0.1762291739150781
-0.005513944226415094,-0.1692185861133418
-0.005513604226415094,-0.1651702185095313
-0.005513264226415094,-0.1578963222457875
-0.005512924226415094,-0.1529592885825906
-0.005512584226415094,-0.1480880820349162
-0.005512244226415094,-0.1439738873155965
-0.005511904226415094,-0.1383785824973219
-0.005511564226415094,-0.1368316452828577
-0.005511224226415094,-0.1341985606624931
-0.005510884226415094,-0.1224155069863616
-0.005510544226415094,-0.1186304478445876
-0.005510204226415094,-0.1135617599503858
-0.005509864226415094,-0.1132655379305948
-0.005509524226415094,-0.1128705752375401
-0.005509184226415094,-0.1079006280166019
-0.005508844226415094,-0.1015153978122152
-0.005508504226415094,-0.1000342877132628
-0.005508164226415094,-0.09661127770678887
-0.005507824226415094,-0.09160841692809145
-0.005507484226415094,-0.08900824586548617
-0.005507144226415094,-0.08403829864454804
-0.005506804226415094,-0.08133938690866796
-0.005506464226415094,-0.07781763622893675
-0.005506124226415094,-0.0767973159385455
-0.005505784226415094,-0.07311099747003143
-0.005505444226415094,-0.07110327044700709
-0.005505104226415094,-0.0699512959255976
-0.005504764226415094,-0.06540922495546597
-0.005504424226415094,-0.06389520129875911
-0.005504084226415094,-0.05711500840132033
-0.005503744226415094,-0.06109754888961701
-0.005503404226415094,-0.05849737782701173
-0.005503064226415094,-0.05797076090293882
-0.005502724226415094,-0.05632508301520743
-0.005502384226415094,-0.05438318310769209
-0.005502044226415094,-0.05336286281730083
-0.005501704226415094,-0.05099308665896727
-0.005501364226415094,-0.04799795290330802
-0.005501024226415094,-0.05142096290978196
