#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:58:53.659.667.260
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005538685598591549,-0.01281335966368647
-0.00553834559859155,-0.0106410648518857
-0.00553800559859155,-0.01245131052838305
-0.005537665598591549,-0.01380076639632318
-0.00553732559859155,-0.01021318860107646
-0.00553698559859155,-0.00840294292457911
-0.005536645598591549,-0.008633337828857716
-0.00553630559859155,-0.007415536191939104
-0.00553596559859155,-0.006691437921340164
-0.005535625598591549,-0.007349709076429989
-0.00553528559859155,-0.006428129459302391
-0.00553494559859155,-0.01116768177594999
-0.005534605598591549,-0.01366911216530495
-0.00553426559859155,-0.007876326000502903
-0.00553392559859155,-0.007975066673766395
-0.005533585598591549,-0.008304202251312145
-0.00553324559859155,-0.01159555802676786
-0.00553290559859155,-0.01310958168347748
-0.005532565598591549,-0.01011444792781279
-0.00553222559859155,-0.007975066673766575
-0.00553188559859155,-0.009785312350267215
-0.005531545598591549,-0.009192868310685188
-0.00553120559859155,-0.007942153116012016
-0.00553086559859155,-0.005901512535229476
-0.005530525598591549,-0.005901512535229476
-0.00553018559859155,-0.005835685419720362
-0.00552984559859155,-0.005901512535229476
-0.005529505598591549,-0.006493956574813959
-0.00552916559859155,-0.007843412442748346
-0.00552882559859155,-0.009094127637421515
-0.005528485598591549,-0.01014736148557022
-0.00552814559859155,-0.01172721225778608
-0.00552780559859155,-0.01054232417862203
-0.005527465598591549,-0.01100311398718792
-0.00552712559859155,-0.01215508850859533
-0.00552678559859155,-0.0106410648518857
-0.005526445598591549,-0.009423263214967326
-0.005526105598591549,-0.009554917445985316
-0.00552576559859155,-0.009686571677003543
-0.005525425598591549,-0.008995386964158743
-0.005525085598591549,-0.009489090330476201
-0.00552474559859155,-0.008732078502121389
-0.005524405598591549,-0.01271461899041675
-0.005524065598591549,-0.00939034965721253
-0.00552372559859155,-0.004914105802592763
-0.005523385598591549,-0.004552056667294491
-0.005523045598591549,-0.005572376957683906
-0.00552270559859155,-0.01330706303000483
-0.005522365598591549,-0.01847449159748855
-0.005522025598591549,-0.02851312671261021
-0.00552168559859155,-0.04625353434231649
-0.005521345598591549,-0.0722223314107114
-0.005521005598591549,-0.0993431030004171
-0.00552066559859155,-0.129821057481137
-0.00552032559859155,-0.1584229391697951
-0.005519985598591549,-0.1861032412414297
-0.00551964559859155,-0.2088465096498286
-0.00551930559859155,-0.2235588699660889
-0.005518965598591549,-0.2339266406588011
-0.00551862559859155,-0.2379420947048571
-0.00551828559859155,-0.2351115287379703
-0.005517945598591549,-0.2290225205533721
-0.00551760559859155,-0.2215182293853331
-0.00551726559859155,-0.2135202348509903
-0.005516925598591549,-0.2052260182968273
-0.00551658559859155,-0.2010459964619986
-0.00551624559859155,-0.195516518759243
-0.005515905598591549,-0.191797286732968
-0.00551556559859155,-0.1900528681719765
-0.00551522559859155,-0.189361683459132
-0.005514885598591549,-0.1874197835516119
-0.00551454559859155,-0.1855437107596022
-0.00551420559859155,-0.1851158345087937
-0.005513865598591549,-0.1864652903767298
-0.00551352559859155,-0.1782039873803359
-0.00551318559859155,-0.1732340401594069
-0.005512845598591549,-0.1681982658229506
-0.00551250559859155,-0.1648081693742312
-0.00551216559859155,-0.1651373049517768
-0.005511825598591549,-0.1611218509057208
-0.00551148559859155,-0.1533542512756453
-0.00551114559859155,-0.1486805260744982
-0.005510805598591549,-0.1445992449129331
-0.00551046559859155,-0.1399584332695406
-0.00551012559859155,-0.1351201402796207
-0.005509785598591549,-0.1290640456527822
-0.00550944559859155,-0.1253119000687627
-0.00550910559859155,-0.1218230629467796
-0.005508765598591549,-0.1172809919766426
-0.00550842559859155,-0.112804748122031
-0.00550808559859155,-0.1101716635016664
-0.005507745598591549,-0.1072752704192579
-0.00550740559859155,-0.1031610756999457
-0.00550706559859155,-0.0995076707891899
-0.005506725598591549,-0.09611757434046439
-0.00550638559859155,-0.09276039144950568
-0.00550604559859155,-0.0892057272120135
-0.005505705598591549,-0.08574980364777764
-0.00550536559859155,-0.08170143604397451
-0.00550502559859155,-0.0794633141166646
-0.005504685598591549,-0.07771889555566841
-0.005504345598591549,-0.07515163805081762
-0.00550400559859155,-0.07383509574063535
-0.005503665598591549,-0.07722519218934921
-0.005503325598591549,-0.07419714487593548
-0.00550298559859155,-0.06396102841426821
-0.005502645598591549,-0.06484969447363784
-0.005502305598591549,-0.06297362168163151
-0.00550196559859155,-0.06231535052654036
-0.005501625598591549,-0.06310527591264051
-0.005501285598591549,-0.05803658801844794
-0.00550094559859155,-0.05372491195260096
-0.005500605598591549,-0.05379073906810738
-0.005500265598591549,-0.052309628969155
-0.00549992559859155,-0.05099308665897272
-0.00549958559859155,-0.05033481550388277
-0.005499245598591549,-0.04836000203860814
-0.00549890559859155,-0.04658266991986206
-0.00549856559859155,-0.04582565809150862
-0.005498225598591549,-0.04454202933907952
-0.00549788559859155,-0.04289635145135166
-0.00549754559859155,-0.04102027865934532
-0.005497205598591549,-0.04082279731281457
-0.00549686559859155,-0.03897963807855937
-0.00549652559859155,-0.03776183644164297
-0.005496185598591549,-0.03759726865286797
-0.00549584559859155,-0.03532623316780353
-0.00549550559859155,-0.03295645700947973
-0.005495165598591549,-0.03252858075866617
-0.00549482559859155,-0.03285771633621175
-0.00549448559859155,-0.0322981858543853
-0.005494145598591549,-0.03285771633621175
-0.00549380559859155,-0.03038919950461997
-0.00549346559859155,-0.03029045883135647
-0.005493125598591549,-0.0333514197025301
-0.00549278559859155,-0.03190322316132959
-0.00549244559859155,-0.02133797112213598
-0.005492105598591549,-0.0231482167986174
-0.00549176559859155,-0.02772320132650084
-0.00549142559859155,-0.02469515401308709
-0.005491085598591549,-0.024069796415745
-0.00549074559859155,-0.0243001913200269
-0.00549040559859155,-0.02538633872592728
-0.005490065598591549,-0.0261433505542821
-0.00548972559859155,-0.02489263535960893
-0.00548938559859155,-0.0229178218943355
-0.005489045598591549,-0.02239120497026259
-0.00548870559859155,-0.02311530324086284
-0.00548836559859155,-0.02206206939271702
-0.005488025598591549,-0.02104174910232413
-0.00548768559859155,-0.0201530830429527
-0.00548734559859155,-0.01903402207929776
-0.005487005598591549,-0.0190011085215441
-0.00548666559859155,-0.01949481188786156
-0.00548632559859155,-0.01804661534666105
-0.005485985598591549,-0.0185074051552285
-0.00548564559859155,-0.02051513217825283
-0.00548530559859155,-0.02002142881193448
-0.005484965598591549,-0.01903402207929705
-0.00548462559859155,-0.01863905938624308
-0.00548428559859155,-0.01883654073277042
-0.005483945598591549,-0.01715794928728873
-0.005483605598591549,-0.01755291198034269
-0.00548326559859155,-0.01403116130060508
-0.005482925598591549,-0.0142286426471371
-0.005482585598591549,-0.01679590015198788
-0.00548224559859155,-0.01350454437653217
-0.005481905598591549,-0.01445903755141061
-0.005481565598591549,-0.01241839697063178
-0.00548122559859155,-0.01676298659423332
-0.005480885598591549,-0.02100883554456832
-0.005480545598591549,-0.01942898477235245
-0.00548020559859155,-0.01590723409261484
-0.005479865598591549,-0.01587432053485878
-0.005479525598591549,-0.01505148159099635
-0.00547918559859155,-0.0131754087989866
-0.00547884559859155,-0.01189178004656121
-0.005478505598591549,-0.01166138514227697
-0.00547816559859155,-0.01396533418509597
-0.00547782559859155,-0.01396533418509597
-0.005477485598591549,-0.01531479005303281
-0.00547714559859155,-0.01577557986159661
-0.00547680559859155,-0.01577557986159661
-0.005476465598591549,-0.01475525957120534
-0.00547612559859155,-0.01383367995407774
-0.00547578559859155,-0.01152973091126293
-0.005475445598591549,-0.01060815129413114
-0.00547510559859155,-0.0108714597561676
-0.00547476559859155,-0.009258695426197235
-0.005474425598591549,-0.008567510713348603
-0.00547408559859155,-0.00962074456149443
-0.00547374559859155,-0.009554917445985436
-0.005473405598591549,-0.008238375135803031
-0.00547306559859155,-0.009357436099457973
-0.00547272559859155,-0.01116768177595532
-0.005472385598591549,-0.01491982735997812
-0.00547204559859155,-0.01054232417862203
-0.00547170559859155,-0.01041066994760404
-0.005471365598591549,-0.00962074456149443
-0.00547102559859155,-0.009061214079666959
-0.00547068559859155,-0.014491951109159
-0.005470345598591549,-0.0136361986075504
-0.00547000559859155,-0.01149681735350419
-0.00546966559859155,-0.01162847158452241
-0.005469325598591549,-0.01251713764389546
-0.00546898559859155,-0.01172721225778608
-0.00546864559859155,-0.01166138514227697
-0.005468305598591549,-0.01097020042943127
-0.00546796559859155,-0.01047649706311291
-0.00546762559859155,-0.01215508850859533
-0.005467285598591549,-0.01129933600697684
-0.00546694559859155,-0.01136516312248596
-0.00546660559859155,-0.01113476821820406
-0.005466265598591549,-0.01205634783532842
-0.00546592559859155,-0.01027901571658557
-0.00546558559859155,-0.01008153437005823
-0.005465245598591549,-0.009916966581281612
-0.00546490559859155,-0.007810498884993789
-0.00546456559859155,-0.008567510713348603
-0.005464225598591549,-0.007909239558255904
-0.00546388559859155,-0.007053487056638975
-0.00546354559859155,-0.006296475228284162
-0.005463205598591549,-0.008139634462540915
-0.005462865598591549,-0.008995386964157845
-0.00546252559859155,-0.00860042427110316
-0.005462185598591549,-0.01192469360431852
-0.005461845598591549,-0.01472234601345078
-0.00546150559859155,-0.008337115809066702
-0.005461165598591549,-0.008337115809063468
-0.005460825598591549,-0.006559783690320619
-0.00546048559859155,-0.008106720904784802
-0.005460145598591549,-0.01324123591448793
-0.005459805598591549,-0.008962473406403288
-0.00545946559859155,-0.005210327822383777
-0.005459125598591549,-0.01199052071982015
-0.005458785598591549,-0.01067397840964026
-0.00545844559859155,-0.009554917445985316
-0.005458105598591549,-0.01027901571658605
-0.005457765598591549,-0.01054232417862203
-0.00545742559859155,-0.01143099023799507
-0.00545708559859155,-0.0122538291818575
-0.005456745598591549,-0.01422864264713243
-0.00545640559859155,-0.0136361986075504
-0.00545606559859155,-0.01426155620488584
-0.005455725598591549,-0.01478817312895989
-0.00545538559859155,-0.01205634783533165
-0.00545504559859155,-0.0115297309112597
-0.005454705598591549,-0.009456176772721644
-0.00545436559859155,-0.007547190422957332
-0.00545402559859155,-0.007876326000502304
-0.005453685598591549,-0.008040893789275689
-0.00545334559859155,-0.006526870132566062
-0.00545300559859155,-0.007514276865200979
-0.005452665598591549,-0.009258695426194301
-0.00545232559859155,-0.007942153116012016
-0.00545198559859155,-0.007843412442748526
-0.005451645598591549,-0.01343871726102305
-0.00545130559859155,-0.0120234342775771
-0.00545096559859155,-0.007218054845420502
-0.005450625598591549,-0.007942153116012016
-0.00545028559859155,-0.007547190422957332
-0.00544994559859155,-0.0127146189904134
-0.005449605598591549,-0.01541353072629648
-0.00544926559859155,-0.01261587831715913
-0.00544892559859155,-0.01126642244922474
-0.005448585598591549,-0.01231965629736811
-0.00544824559859155,-0.01324123591449571
-0.00544790559859155,-0.01060815129413114
-0.005447565598591549,-0.009818225908021772
-0.00544722559859155,-0.009192868310685188
-0.00544688559859155,-0.00860042427110316
-0.005446545598591549,-0.007481363307448217
-0.00544620559859155,-0.007152227729902647
-0.00544586559859155,-0.006559783690320619
-0.005445525598591549,-0.00675726503684844
-0.00544518559859155,-0.007020573498884419
-0.00544484559859155,-0.006493956574811504
-0.005444505598591549,-0.007448449749697852
-0.00544416559859155,-0.009752398792512659
-0.00544382559859155,-0.01152973091125874
-0.005443485598591549,-0.01195760716206966
-0.00544314559859155,-0.01287918677919558
-0.00544280559859155,-0.01192469360431343
-0.005442465598591549,-0.01004862081230589
-0.00544212559859155,-0.01126642244922228
-0.00544178559859155,-0.009324522541703417
-0.005441445598591549,-0.009061214079675519
-0.005441105598591549,-0.01376785283856862
-0.00544076559859155,-0.009456176772721644
-0.005440425598591549,-0.006428129459301254
-0.005440085598591549,-0.005802771861965805
-0.00543974559859155,-0.006263561670529605
-0.005439405598591549,-0.01011444792781416
-0.005439065598591549,-0.0108714597561676
-0.00543872559859155,-0.008567510713348603
-0.005438385598591549,-0.007975066673769508
-0.005438045598591549,-0.009587831003739873
-0.00543770559859155,-0.01037775638984924
-0.005437365598591549,-0.008402942924576476
-0.005437025598591549,-0.008764992059875945
-0.00543668559859155,-0.01011444792781279
-0.00543634559859155,-0.009291608983950355
-0.005436005598591549,-0.00939034965721253
-0.00543566559859155,-0.00790923955825746
-0.00543532559859155,-0.007975066673766455
-0.005434985598591549,-0.006757265036847961
-0.00543464559859155,-0.008238375135803031
-0.00543430559859155,-0.007514276865204093
-0.005433965598591549,-0.007349709076429989
-0.00543362559859155,-0.009456176772721644
-0.00543328559859155,-0.01106894110269201
-0.005432945598591549,-0.01024610215883101
-0.00543260559859155,-0.009653658119248986
-0.00543226559859155,-0.01031192927433893
-0.005431925598591549,-0.009818225908021772
-0.00543158559859155,-0.01014736148556734
-0.00543124559859155,-0.009851139465776869
-0.005430905598591549,-0.008732078502121389
-0.00543056559859155,-0.0138665935118323
-0.00543022559859155,-0.008501683597849245
-0.005429885598591549,-0.006461043017056948
-0.00542954559859155,-0.005572376957683906
-0.00542920559859155,-0.006987659941127287
-0.005428865598591549,-0.0108714597561676
-0.00542852559859155,-0.0106410648518857
-0.00542818559859155,-0.007942153116016926
-0.005427845598591549,-0.007349709076429989
-0.00542750559859155,-0.008435856482330374
-0.00542716559859155,-0.008040893789275689
-0.005426825598591549,-0.008337115809066702
-0.00542648559859155,-0.006921832825620747
-0.00542614559859155,-0.006987659941129861
-0.005425805598591549,-0.007711758211730118
-0.00542546559859155,-0.009061214079666959
-0.00542512559859155,-0.009357436099457973
-0.005424785598591549,-0.00939034965721253
-0.00542444559859155,-0.009291608983948858
-0.00542410559859155,-0.0113322495647314
-0.005423765598591549,-0.01067397840963493
-0.00542342559859155,-0.007744671769484675
-0.00542308559859155,-0.007975066673766575
-0.005422745598591549,-0.00833711580906275
-0.00542240559859155,-0.006164820997265934
-0.00542206559859155,-0.00619773455502049
-0.005421725598591549,-0.007942153116011597
-0.00542138559859155,-0.007711758211730118
-0.00542104559859155,-0.00869916494436683
-0.005420705598591549,-0.01097020042943558
-0.005420365598591549,-0.01333997658775938
-0.00542002559859155,-0.01380076639632318
-0.005419685598591549,-0.009554917445982861
-0.005419345598591549,-0.008205461578048474
-0.00541900559859155,-0.006164820997265934
-0.005418665598591549,-0.01018027504332537
-0.005418325598591549,-0.01208926139308621
-0.00541798559859155,-0.009028300521912402
-0.005417645598591549,-0.008929559848649271
-0.005417305598591549,-0.009225781868439744
-0.00541696559859155,-0.008106720904784802
-0.005416625598591549,-0.007152227729890433
-0.005416285598591549,-0.0004378619479729968
-0.00541594559859155,-0.008205461578048474
-0.005415605598591549,-0.008929559848650468
-0.005415265598591549,-0.009884053023530886
-0.00541492559859155,-0.009752398792512659
-0.00541458559859155,-0.01087145975616556
-0.005414245598591549,-0.01093728687167671
-0.00541390559859155,-0.009291608983948858
-0.00541356559859155,-0.007777585327241985
-0.005413225598591549,-0.007580103980711889
-0.00541288559859155,-0.005802771861965805
-0.00541254559859155,-0.005605290515438822
-0.005412205598591549,-0.00619773455502049
-0.00541186559859155,-0.00688891926786619
-0.00541152559859155,-0.007942153116010101
-0.005411185598591549,-0.01027901571658557
-0.00541084559859155,-0.01103602754494038
-0.00541050559859155,-0.0120234342775753
-0.005410165598591549,-0.01255005120165001
-0.00540982559859155,-0.01570975274608749
-0.00540948559859155,-0.01594014765036898
-0.005409145598591549,-0.009324522541703417
-0.00540880559859155,-0.008139634462539359
-0.00540846559859155,-0.006066080324006034
-0.005408125598591549,-0.009587831003739873
-0.00540778559859155,-0.0129450138947047
-0.00540744559859155,-0.007810498885003129
-0.005407105598591549,-0.008106720904784802
-0.00540676559859155,-0.01021318860107646
-0.00540642559859155,-0.009916966581285984
-0.005406085598591549,-0.008732078502121389
-0.00540574559859155,-0.008797905617630502
-0.00540540559859155,-0.008337115809066702
-0.005405065598591549,-0.01097020042943127
-0.00540472559859155,-0.01083854619841304
-0.00540438559859155,-0.009719485234758102
-0.005404045598591549,-0.009061214079666959
-0.00540370559859155,-0.01021318860107646
-0.00540336559859155,-0.009653658119248986
-0.005403025598591549,-0.008468770040085888
-0.00540268559859155,-0.008995386964157845
-0.00540234559859155,-0.008435856482330374
-0.005402005598591549,-0.009192868310686924
-0.00540166559859155,-0.01014736148556734
-0.00540132559859155,-0.008205461578048474
-0.005400985598591549,-0.005704031188696626
-0.00540064559859155,-0.00267598387528288
-0.00540030559859155,0.004696653061737912
-0.005399965598591549,0.01996854385988582
-0.00539962559859155,0.03833430908689527
-0.00539928559859155,0.0576545674888203
-0.005398945598591549,0.09185175399585992
-0.005398605598591549,0.1219676593412249
-0.00539826559859155,0.1498783563170893
-0.005397925598591549,0.1752217957881251
-0.005397585598591549,0.1899670696621399
-0.00539724559859155,0.2013551606452166
-0.005396905598591549,0.2106367839320042
-0.005396565598591549,0.2120191533576931
-0.00539622559859155,0.2056339231533091
-0.005395885598591549,0.1995449149687016
-0.005395545598591549,0.1916127475498677
-0.00539520559859155,0.1844046784016197
-0.005394865598591549,0.177789053292944
-0.005394525598591549,0.1724570569367155
-0.00539418559859155,0.1679149859665866
-0.00539384559859155,0.1655452098082628
-0.005393505598591549,0.1652160742307129
-0.00539316559859155,0.1622867675905573
-0.00539282559859155,0.1618588913397489
-0.005392485598591549,0.1611677066269024
-0.00539214559859155,0.1596865965279473
-0.00539180559859155,0.1563623271947431
-0.005391465598591549,0.1518860833401173
-0.00539112559859155,0.1483972462181342
-0.00539078559859155,0.145270458231457
-0.005390445598591549,0.14164996687845
-0.00539010559859155,0.1368445874462847
-0.00538976559859155,0.1330595283045175
-0.005389425598591549,0.1303277030108824
-0.00538908559859155,0.1247653117503622
-0.00538874559859155,0.1164381816384744
-0.005388405598591549,0.1202890678957425
-0.00538806559859155,0.1172281070245687
-0.00538772559859155,0.1124885547079211
-0.005387385598591549,0.1066957685431104
-0.00538704559859155,0.09807241641141642
-0.00538670559859155,0.09445192505842175
-0.005386365598591549,0.09198340822682335
-0.00538602559859155,0.08721094235241258
-0.00538568559859155,0.08283343917106445
-0.005385345598591549,0.07941042916458255
-0.00538500559859155,0.07802805973889115
-0.00538466559859155,0.07509875309873557
-0.005384325598591549,0.07309102607570758
-0.00538398559859155,0.07078707703288858
-0.00538364559859155,0.06871352289435148
-0.005383305598591549,0.06578421625419589
-0.00538296559859155,0.06486263663706832
-0.00538262559859155,0.06120923172631246
-0.005382285598591549,0.05775330816208397
-0.00538194559859155,0.05525187777273763
-0.00538160559859155,0.05169721353524546
-0.005381265598591549,0.04722096968062264
-0.00538092559859155,0.04554237823514328
-0.00538058559859155,0.04386378678966087
-0.005380245598591549,0.04159275130459505
-0.00537990559859155,0.04083573947624162
-0.00537956559859155,0.03895966668423186
-0.005379225598591549,0.03708359389222217
-0.00537888559859155,0.03711650744997666
-0.00537854559859155,0.03161994330496563
-0.005378205598591549,0.03287065849964053
-0.005377865598591549,0.03382515167452095
-0.00537752559859155,0.03310105340392069
-0.005377185598591549,0.03165285686270881
-0.005376845598591549,0.02539928088935433
-0.00537650559859155,0.02135091328554381
-0.005376165598591549,0.0233257267508155
-0.005375825598591549,0.02237123357593508
-0.00537548559859155,0.02089012347698001
-0.005375145598591549,0.02089012347697815
-0.005374805598591549,0.01986980318658874
-0.00537446559859155,0.02016602520637975
-0.005374125598591549,0.01914570491598866
-0.005373785598591549,0.01924444558925215
-0.00537344559859155,0.0192115320314976
-0.005373105598591549,0.02362194877059286
-0.005372765598591549,0.01516316442768707
-0.00537242559859155,0.01453780683035049
-0.00537208559859155,0.01279338826936213
-0.005371745598591549,0.01131227817040389
-0.00537140559859155,0.01118062393938566
-0.00537106559859155,0.01025904432225974
-0.005370725598591549,0.008514625761266537
-0.00537038559859155,0.007691786817402609
-0.00537004559859155,0.009008329127582499
-0.005369705598591549,0.007757613932911723
-0.00536936559859155,0.009962822302467049
-0.00536902559859155,0.01009447653348504
-0.005368685598591549,0.008382971530248308
-0.00536834559859155,0.006836034315784124
-0.00536800559859155,0.001569865075064566
-0.005367665598591549,0.007461391913120709
-0.00536732559859155,0.005716973352129182
-0.00536698559859155,0.00120781593976306
-0.005366645598591549,0.00107616170873663
-0.00536630559859155,0.0027876667119736
-0.00536596559859155,0.003610505655836031
-0.005365625598591549,0.003182629405028285
-0.00536528559859155,0.003676332771346642
-0.00536494559859155,0.003413024309310664
-0.005364605598591549,0.002491444692182586
-0.00536426559859155,0.001141988824245744
-0.00536392559859155,0.000681199015682783
-0.005363585598591549,-0.00165566358489161
-0.00536324559859155,-0.004617883782801749
-0.00536290559859155,-0.005078673591365549
-0.005362565598591549,-0.004486229551783521
-0.00536222559859155,-0.00415709397423795
-0.00536188559859155,-0.004683710898310864
-0.005361545598591549,-0.002807638106301108
-0.00536120559859155,-0.001721490700400724
-0.00536086559859155,-0.0006024297367457822
-0.005360525598591549,-0.0005695161789945779
-0.00536018559859155,-0.002412675413246423
-0.00535984559859155,-0.0008986517565367963
-0.005359505598591549,-0.001194873776331582
-0.00535916559859155,-0.003268427914864908
-0.00535882559859155,-0.005572376957683906
-0.005358485598591549,-0.004848278687086343
-0.00535814559859155,-0.006329388786038719
-0.00535780559859155,-0.009818225908021772
-0.005357465598591549,-0.007810498884993011
-0.005357125598591549,-0.007382622634184546
-0.00535678559859155,-0.00586859897747492
-0.005356445598591549,-0.001688577142654189
-0.005356105598591549,-0.006098993881756819
-0.00535576559859155,-0.008666251386612273
-0.005355425598591549,-0.004453315994026688
-0.005355085598591549,-0.003202600799355794
-0.00535474559859155,-0.005374895611156563
-0.005354405598591549,-0.005901512535230195
-0.005354065598591549,-0.006296475228284162
-0.00535372559859155,-0.006856005710111633
-0.005353385598591549,-0.006000253208491951
-0.005353045598591549,-0.005341982053402005
-0.00535270559859155,-0.006790178594602518
-0.005352365598591549,-0.005243241380136059
-0.005352025598591549,-0.003992526185465165
-0.00535168559859155,-0.00415709397423795
-0.00535134559859155,-0.007152227729897199
-0.005351005598591549,-0.006428129459302391
-0.00535066559859155,-0.006395215901547833
-0.00535032559859155,-0.0067901785946018
-0.005349985598591549,-0.007086400614393532
-0.00534964559859155,-0.008633337828857716
-0.00534930559859155,-0.01110185466044501
-0.005348965598591549,-0.008666251386612273
-0.00534862559859155,-0.008896646290894173
-0.00534828559859155,-0.009390349657211632
-0.005347945598591549,-0.007777585327239231
-0.00534760559859155,-0.006526870132566062
-0.00534726559859155,-0.009851139465770282
-0.005346925598591549,-0.002774724548546551
-0.00534658559859155,-0.0007669975255185678
-0.00534624559859155,-0.0003391212747101037
-0.005345905598591549,0.0003520634381363738
-0.00534556559859155,-0.00619773455502049
-0.00534522559859155,-0.007843412442745352
-0.005344885598591549,-0.007481363307448217
-0.00534454559859155,-0.008468770040084931
-0.00534420559859155,-0.0112005953337082
-0.005343865598591549,-0.01245131052838634
-0.00534352559859155,-0.01255005120165001
-0.00534318559859155,-0.01340580370326694
-0.005342845598591549,-0.01284627322144103
-0.00534250559859155,-0.01218800206634988
-0.00534216559859155,-0.01169429870003153
-0.005341825598591549,-0.01136516312248596
-0.00534148559859155,-0.008666251386612273
-0.00534114559859155,-0.008238375135803031
-0.005340805598591549,-0.008962473406403288
-0.00534046559859155,-0.00767884465397556
-0.00534012559859155,-0.008501683597839487
-0.005339785598591549,-0.009225781868439744
-0.00533944559859155,-0.008929559848648731
-0.00533910559859155,-0.009094127637421515
-0.005338765598591549,-0.01110185466044531
