#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:23:45.768.925.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570545950413223,0.005354924216829054
-0.005570205950413223,0.005848627583147411
-0.005569865950413223,0.005848627583147411
-0.005569525950413223,0.00482830729275614
-0.005569185950413223,0.004729566619494385
-0.005568845950413223,0.005782800467638296
-0.005568505950413223,0.004959961523774369
-0.005568165950413223,0.004894134408265853
-0.005567825950413223,0.005223269985810825
-0.005567485950413223,8.875497609991696e-05
-0.005567145950413223,0.005486578447854108
-0.005566805950413223,0.009238724031866792
-0.005566465950413223,0.009403291820639578
-0.005566125950413223,0.008777934223296946
-0.005565785950413223,0.005453664890092726
-0.005565445950413223,0.004927047966019811
-0.005565105950413223,0.005881541140900351
-0.005564765950413223,0.004992875081528926
-0.005564425950413223,0.002886407385237271
-0.005564085950413223,0.003742159886857073
-0.005563745950413223,0.004466258157456012
-0.005563405950413223,0.005025788639283483
-0.005563065950413224,0.003413024309313118
-0.005562725950413223,0.003643419213592085
-0.005562385950413223,0.003116802289519171
-0.005562045950413224,-7.5812812667061e-05
-0.005561705950413223,-0.001359441565100596
-0.005561365950413223,-0.002215194066719081
-0.005561025950413224,-0.00412418041647992
-0.005560685950413223,-0.003630477050165036
-0.005560345950413223,-0.003729217723428708
-0.005560005950413224,-0.004486229551782144
-0.005559665950413223,-0.003729217723428708
-0.005559325950413223,-0.002478502528755537
-0.005558985950413224,-0.00280763810630051
-0.005558645950413223,-0.002939292337319337
-0.005558305950413223,-0.002149366951209966
-0.005557965950413224,-0.0007669975255210823
-0.005557625950413223,-0.0005695161789912252
-0.005557285950413223,-0.002248107624473638
-0.005556945950413224,-0.001918972046928665
-0.005556605950413223,0.002721839596464486
-0.005556265950413223,0.0025572718076917
-0.005555925950413224,0.002590185365446197
-0.005555585950413223,-0.002741810990791994
-0.005555245950413223,-0.005934426092984033
-0.005554905950413224,-0.004157093974241182
-0.005554565950413223,-0.004979932918101878
-0.005554225950413223,-0.005045760033610991
-0.005553885950413224,-0.005309068495647449
-0.005553545950413223,-0.004025439743219721
-0.005553205950413223,-0.004288748205256179
-0.005552865950413224,-0.004190007531992507
-0.005552525950413223,-0.005210327822383777
-0.005552185950413223,-0.004782451571574535
-0.005551845950413224,-0.003400082145883136
-0.005551505950413223,-0.00488119224483665
-0.005551165950413223,-0.004025439743219721
-0.005550825950413223,-0.003531736376901365
-0.005550485950413223,-0.003301341472620543
-0.005550145950413223,-0.003893785512201493
-0.005549805950413223,-0.004321661763010735
-0.005549465950413223,-0.00514450070687616
-0.005549125950413223,-0.005967339650738591
-0.005548785950413223,-0.004354575320765292
-0.005548445950413223,-0.006526870132566301
-0.005548105950413223,-0.00665852436358429
-0.005547765950413223,-0.004091266858728836
-0.005547425950413223,-0.003432995703639909
-0.005547085950413223,-0.004650797340556306
-0.005546745950413223,-0.009291608983948858
-0.005546405950413223,-0.004683710898306014
-0.005546065950413223,-0.002017712720191738
-0.005545725950413223,-0.002807638106301108
-0.005545385950413223,-0.002083539835708994
-0.005545045950413223,-0.006559783690320619
-0.005544705950413223,-0.006461043017056948
-0.005544365950413223,-0.002807638106303264
-0.005544025950413223,-0.003992526185465165
-0.005543685950413223,-0.005243241380138334
-0.005543345950413223,-0.004058353300974338
-0.005543005950413223,-0.004091266858728836
-0.005542665950413223,-0.004453315994028964
-0.005542325950413224,-0.004815365129328434
-0.005541985950413223,-0.004782451571574535
-0.005541645950413223,-0.006461043017056948
-0.005541305950413224,-0.004453315994032616
-0.005540965950413223,-0.007152227729902647
-0.005540625950413223,-0.007349709076429989
-0.005540285950413224,-0.005572376957687138
-0.005539945950413223,-0.005769858304211248
-0.005539605950413223,-0.006461043017056948
-0.005539265950413224,-0.006625610805829434
-0.005538925950413223,-0.006329388786038719
-0.005538585950413223,-0.008732078502121389
-0.005538245950413224,-0.006230648112779597
-0.005537905950413223,-0.006098993881756819
-0.005537565950413223,-0.006362302343793276
-0.005537225950413224,-0.004947019360349894
-0.005536885950413223,-0.003992526185465165
-0.005536545950413223,-0.00688891926786619
-0.005536205950413224,-0.01225382918184924
-0.005535865950413223,-0.003564649934655922
-0.005535525950413223,-0.003301341472619465
-0.005535185950413224,-0.001392355122858625
-0.005534845950413223,-0.003531736376901365
-0.005534505950413223,-0.007547190422957332
-0.005534165950413224,-0.004584970225052581
-0.005533825950413223,-0.002346848297737309
-0.005533485950413223,-0.004519143109538078
-0.005533145950413224,-0.006823092152357076
-0.005532805950413223,-0.00119487377632781
-0.005532465950413223,-0.004486229551783521
-0.005532125950413224,-0.007415536191939104
-0.005531785950413223,-0.006691437921338847
-0.005531445950413223,-0.005276154937892892
-0.005531105950413224,-0.006263561670529605
-0.005530765950413223,-0.003465909261392251
-0.005530425950413223,-0.004749538013819977
-0.005530085950413224,-0.004749538013819977
-0.005529745950413223,-0.002906378779562984
-0.005529405950413223,-0.001918972046928067
-0.005529065950413223,-0.003005119452828451
-0.005528725950413223,-0.002643070317527904
-0.005528385950413223,-0.002412675413246423
-0.005528045950413223,-0.005210327822383777
-0.005527705950413223,-0.005704031188703091
-0.005527365950413223,-0.006230648112775047
-0.005527025950413223,-0.008567510713348603
-0.005526685950413223,-0.009554917445982861
-0.005526345950413223,-0.008205461578048474
-0.005526005950413223,-0.01218800206634988
-0.005525665950413223,-0.009949880139025332
-0.005525325950413223,-0.00188605848917351
-0.005524985950413223,-0.001326528007346039
-0.005524645950413223,-0.000372034832470528
-0.005524305950413223,-0.004025439743219721
-0.005523965950413223,-0.007250968403166318
-0.005523625950413223,-0.00840294292458851
-0.005523285950413223,-0.01538061716854192
-0.005522945950413223,-0.02999423681156528
-0.005522605950413223,-0.05017024771515118
-0.005522265950413223,-0.07347304660533521
-0.005521925950413223,-0.1026015452181183
-0.005521585950413223,-0.135185967395185
-0.005521245950413223,-0.1654993540870769
-0.005520905950413223,-0.1939037544292597
-0.005520565950413224,-0.2182268736098331
-0.005520225950413223,-0.2368559472989567
-0.005519885950413223,-0.2503505059783251
-0.005519545950413224,-0.2588422038789854
-0.005519205950413223,-0.2607841037865197
-0.005518865950413223,-0.2593029936875647
-0.005518525950413224,-0.2584801547437022
-0.005518185950413223,-0.2538722566580627
-0.005517845950413223,-0.2470591502028694
-0.005517505950413224,-0.2412663640380779
-0.005517165950413223,-0.2351444422957197
-0.005516825950413223,-0.2281667680517536
-0.005516485950413224,-0.2211232666922912
-0.005516145950413223,-0.2139151975440304
-0.005515805950413223,-0.2052260182968273
-0.005515465950413224,-0.203547426851348
-0.005515125950413223,-0.1962406170298332
-0.005514785950413223,-0.1821207007531282
-0.005514445950413224,-0.1762950010305822
-0.005514105950413223,-0.1701401657304694
-0.005513765950413223,-0.1687248827470235
-0.005513425950413224,-0.162932096582232
-0.005513085950413223,-0.1555594596452007
-0.005512745950413223,-0.1483184769391981
-0.005512405950413224,-0.1434472703915236
-0.005512065950413223,-0.1390697672101675
-0.005511725950413223,-0.1315325624843739
-0.005511385950413224,-0.1256410356463082
-0.005511045950413223,-0.1223496798708525
-0.005510705950413223,-0.1170505970723688
-0.005510365950413224,-0.1112578109075668
-0.005510025950413223,-0.1072094433037563
-0.005509685950413223,-0.102766113006891
-0.005509345950413224,-0.09894814030736243
-0.005509005950413223,-0.09684167261106627
-0.005508665950413223,-0.09437315577947897
-0.005508325950413223,-0.09058809663770492
-0.005507985950413223,-0.0899298254826109
-0.005507645950413223,-0.08834997471039502
-0.005507305950413223,-0.08275466989212032
-0.005506965950413223,-0.07916709209686922
-0.005506625950413223,-0.07676440238079094
-0.005506285950413223,-0.07241981275718939
-0.005505945950413223,-0.07064248063843942
-0.005505605950413223,-0.06850309938439708
-0.005505265950413223,-0.0697209010213157
-0.005504925950413223,-0.06912845698172283
-0.005504585950413223,-0.06317110302815884
