#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:37:43.325.548.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570490649819495,0.0006811990156819448
-0.005570150649819494,0.002261049787899309
-0.005569810649819495,0.001504037959545873
-0.005569470649819495,-0.001392355122855153
-0.005569130649819494,-0.000569516178994518
-0.005568790649819495,-0.002379761855491866
-0.005568450649819495,-0.004749538013819977
-0.005568110649819494,-0.006000253208497698
-0.005567770649819495,-0.008501683597839487
-0.005567430649819495,-0.00767884465397556
-0.005567090649819494,-0.006691437921339625
-0.005566750649819495,-0.00711931417214809
-0.005566410649819495,-0.007613017538466446
-0.005566070649819494,-0.006526870132572049
-0.005565730649819495,-0.009818225908021772
-0.005565390649819495,-0.004782451571574535
-0.005565050649819494,-0.002511416086510873
-0.005564710649819495,-0.002939292337319337
-0.005564370649819495,-0.004683710898310864
-0.005564030649819494,-0.009949880139037547
-0.005563690649819495,-0.00860042427110316
-0.005563350649819495,-0.01004862081230367
-0.005563010649819495,-0.01169429870002853
-0.005562670649819495,-0.01120059533371317
-0.005562330649819495,-0.01235256985512267
-0.005561990649819495,-0.0120234342775777
-0.005561650649819495,-0.01192469360431343
-0.005561310649819495,-0.01166138514227697
-0.005560970649819495,-0.01238548341287591
-0.005560630649819495,-0.01238548341287723
-0.005560290649819495,-0.01255005120165001
-0.005559950649819495,-0.01340580370326694
-0.005559610649819495,-0.01143099023799507
-0.005559270649819495,-0.01241839697063178
-0.005558930649819495,-0.01268170543266776
-0.005558590649819495,-0.0127146189904228
-0.005558250649819495,-0.0115626444690133
-0.005557910649819495,-0.01179303937329478
-0.005557570649819495,-0.01241839697063178
-0.005557230649819495,-0.01287918677919558
-0.005556890649819495,-0.01353745793428553
-0.005556550649819495,-0.01439321043590521
-0.005556210649819495,-0.01538061716854192
-0.005555870649819495,-0.01768456621135673
-0.005555530649819495,-0.01975812034989802
-0.005555190649819495,-0.02054804573600739
-0.005554850649819495,-0.01442612399367091
-0.005554510649819495,-0.01347163081877761
-0.005554170649819495,-0.01143099023799507
-0.005553830649819495,-0.01333997658775938
-0.005553490649819495,-0.01738834419156991
-0.005553150649819495,-0.01393242062734141
-0.005552810649819495,-0.01360328504979584
-0.005552470649819495,-0.01518313582201458
-0.005552130649819495,-0.0136361986075504
-0.005551790649819495,-0.01350454437653217
-0.005551450649819495,-0.0134716308187754
-0.005551110649819495,-0.012253829181859
-0.005550770649819495,-0.01126642244922228
-0.005550430649819495,-0.01116768177595802
-0.005550090649819495,-0.01083854619841304
-0.005549750649819495,-0.01047649706311291
-0.005549410649819495,-0.01189178004655672
-0.005549070649819495,-0.01070689196739481
-0.005548730649819495,-0.0111018546604495
-0.005548390649819494,-0.01162847158452235
-0.005548050649819495,-0.01159555802676786
-0.005547710649819495,-0.01208926139308621
-0.005547370649819494,-0.0137678528385712
-0.005547030649819495,-0.01518313582201458
-0.005546690649819495,-0.01567683918833294
-0.005546350649819494,-0.01751999842258778
-0.005546010649819495,-0.01732251707606079
-0.005545670649819495,-0.01673007303647877
-0.005545330649819494,-0.01834283736646003
-0.005544990649819495,-0.02272034054780816
-0.005544650649819495,-0.01719086284504256
-0.005544310649819494,-0.01406407485835868
-0.005543970649819495,-0.01353745793428673
-0.005543630649819495,-0.01215508850859533
-0.005543290649819494,-0.01732251707606277
-0.005542950649819495,-0.01840866448196118
-0.005542610649819495,-0.01475525957120534
-0.005542270649819495,-0.01610471543913972
-0.005541930649819495,-0.01755291198034269
-0.005541590649819495,-0.01699338149851522
-0.005541250649819495,-0.0160388883236348
-0.005540910649819495,-0.01689464082525155
-0.005540570649819495,-0.01656550524770598
-0.005540230649819495,-0.01097020042944145
-0.005539890649819495,-0.0131754087989866
-0.005539550649819495,-0.01659841880546054
-0.005539210649819495,-0.0146236053401907
-0.005538870649819495,-0.01452486466692344
-0.005538530649819495,-0.01597306120812395
-0.005538190649819495,-0.01445903755141708
-0.005537850649819495,-0.01472234601345078
-0.005537510649819495,-0.01551227139956015
-0.005537170649819495,-0.01564392563057814
-0.005536830649819495,-0.01663133236321509
-0.005536490649819495,-0.01590723409261484
-0.005536150649819495,-0.01505148159099791
-0.005535810649819495,-0.01636802390117864
-0.005535470649819495,-0.01692755438300611
-0.005535130649819495,-0.01594014765037119
-0.005534790649819495,-0.01847449159747029
-0.005534450649819495,-0.02370774728044487
-0.005534110649819495,-0.01824409669319833
-0.005533770649819495,-0.01626928322791496
-0.005533430649819495,-0.01626928322791496
-0.005533090649819495,-0.01491982735997812
-0.005532750649819495,-0.01722377640279712
-0.005532410649819495,-0.01705920861402434
-0.005532070649819495,-0.01383367995407774
-0.005531730649819495,-0.01557809851506927
-0.005531390649819495,-0.01640093745893319
-0.005531050649819495,-0.01676298659423332
-0.005530710649819495,-0.01587432053486028
-0.005530370649819495,-0.01702629505626978
-0.005530030649819495,-0.01942898477235245
-0.005529690649819495,-0.01426155620488938
-0.005529350649819495,-0.01557809851506927
-0.005529010649819495,-0.01564392563057838
-0.005528670649819495,-0.015841406977105
-0.005528330649819495,-0.01544644428405104
-0.005527990649819495,-0.01613762899689674
-0.005527650649819494,-0.01587432053486387
-0.005527310649819495,-0.01784913400013371
-0.005526970649819495,-0.02008725592744359
-0.005526630649819494,-0.01854031871298186
-0.005526290649819495,-0.01988977458091625
-0.005525950649819495,-0.02035056438948005
-0.005525610649819494,-0.02137088467986988
-0.005525270649819495,-0.02058095929376194
-0.005524930649819495,-0.02146962535313499
-0.005524590649819494,-0.02067969996702843
-0.005524250649819495,-0.0222266371814898
-0.005523910649819495,-0.02436601843553601
-0.005523570649819494,-0.01452486466692254
-0.005523230649819495,-0.01403116130060508
-0.005522890649819495,-0.01353745793428673
-0.005522550649819494,-0.02170002025743934
-0.005522210649819495,-0.0340426044153758
-0.005521870649819495,-0.04984111213756322
-0.005521530649819494,-0.07353887372089762
-0.005521190649819495,-0.1028319401224002
-0.005520850649819495,-0.1369303859561213
-0.005520510649819495,-0.1667500692816958
-0.005520170649819495,-0.1965697526073788
-0.005519830649819495,-0.2227031174644971
-0.005519490649819495,-0.2449197689487828
-0.005519150649819495,-0.2580522784928915
-0.005518810649819495,-0.2677946915882404
-0.005518470649819495,-0.2742786624658763
-0.005518130649819495,-0.2747065387166974
-0.005517790649819495,-0.2729292065979513
-0.005517450649819495,-0.2675972102417228
-0.005517110649819495,-0.2598625241693922
-0.005516770649819495,-0.2532798126184807
-0.005516430649819495,-0.2465654468365633
-0.005516090649819495,-0.2375471320118024
-0.005515750649819495,-0.2293187425731631
-0.005515410649819495,-0.2224727225602277
-0.005515070649819495,-0.2134873212932211
-0.005514730649819495,-0.2056538945476366
-0.005514390649819495,-0.200058589729372
-0.005514050649819495,-0.1926530392345865
-0.005513710649819495,-0.1893945970168854
-0.005513370649819495,-0.1825485770039499
-0.005513030649819495,-0.1685932285160053
-0.005512690649819495,-0.1670792048592956
-0.005512350649819495,-0.1624383932159031
