#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:27:27.677.192.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570365406091371,0.003050975174010056
-0.005570025406091371,0.0009115939199632459
-0.005569685406091371,0.0005824583424182735
-0.005569345406091371,0.000714112573436502
-0.005569005406091371,5.584141834691646e-05
-0.005568665406091371,0.0009115939199638446
-0.005568325406091371,-0.000832824641027682
-0.005567985406091371,-0.000174553485932828
-0.005567645406091371,0.001866087094846001
-0.005567305406091371,0.001405297286282201
-0.005566965406091371,0.0002533227648727025
-0.005566625406091371,0.0002533227648727025
-0.005566285406091371,0.0001545820916090312
-0.005565945406091371,0.0006811990156791909
-0.005565605406091371,-0.000832824641027682
-0.005565265406091371,-0.002182280508964523
-0.005564925406091371,-0.003202600799356093
-0.005564585406091371,-0.00336716858812858
-0.005564245406091371,-0.004321661763010735
-0.005563905406091371,-0.009094127637427502
-0.005563565406091371,-0.01238548341287723
-0.005563225406091371,-0.003005119452828451
-0.005562885406091372,-0.004881192244834794
-0.005562545406091371,-0.01024610215883101
-0.005562205406091371,-0.008633337828857716
-0.005561865406091372,-0.005111587149126512
-0.005561525406091371,-0.006362302343793276
-0.005561185406091371,-0.006724351479093405
-0.005560845406091371,-0.006131907439512453
-0.005560505406091371,-0.006329388786038719
-0.005560165406091371,-0.005276154937892892
-0.005559825406091371,-0.006559783690318284
-0.005559485406091371,-0.009028300521912402
-0.005559145406091371,-0.008764992059875945
-0.005558805406091371,-0.007547190422959547
-0.005558465406091371,-0.009291608983948858
-0.005558125406091371,-0.01037775638984924
-0.005557785406091371,-0.01064106485188522
-0.005557445406091371,-0.01189178004655887
-0.005557105406091371,-0.01004862081230367
-0.005556765406091371,-0.01149681735350155
-0.005556425406091371,-0.01011444792781279
-0.005556085406091371,-0.01123350889146773
-0.005555745406091371,-0.00991696658128784
-0.005555405406091371,-0.01073980552514937
-0.005555065406091371,-0.01212217495084077
-0.005554725406091371,-0.01268170543266722
-0.005554385406091371,-0.01383367995407774
-0.005554045406091371,-0.01245131052838634
-0.005553705406091371,-0.0127146189904228
-0.005553365406091371,-0.01498565447548724
-0.005553025406091371,-0.01093728687167671
-0.005552685406091371,-0.009522003888230759
-0.005552345406091371,-0.008007980231521132
-0.005552005406091371,-0.008007980231521132
-0.005551665406091371,-0.01050941062086747
-0.005551325406091371,-0.0108714597561646
-0.005550985406091371,-0.009225781868439744
-0.005550645406091371,-0.0101802750433219
-0.005550305406091371,-0.01103602754494356
-0.005549965406091371,-0.01278044610593191
-0.005549625406091371,-0.01228674273961356
-0.005549285406091371,-0.01337289014551681
-0.005548945406091371,-0.01495274091773268
-0.005548605406091371,-0.01511730870650547
-0.005548265406091371,-0.01370202572305993
-0.005547925406091371,-0.01393242062734141
-0.005547585406091371,-0.01373493928081407
-0.005547245406091371,-0.01172721225778399
-0.005546905406091371,-0.01057523773637659
-0.005546565406091371,-0.009324522541703417
-0.005546225406091371,-0.009225781868442379
-0.005545885406091371,-0.01067397840964026
-0.005545545406091371,-0.01159555802676786
-0.005545205406091371,-0.01120059533371778
-0.005544865406091371,-0.01373493928081407
-0.005544525406091371,-0.01564392563057838
-0.005544185406091371,-0.0154135307262969
-0.005543845406091371,-0.01564392563057838
-0.005543505406091371,-0.01485400024446901
-0.005543165406091371,-0.01742125774932428
-0.005542825406091371,-0.01732251707606079
-0.005542485406091371,-0.01060815129413114
-0.005542145406091372,-0.009225781868442258
-0.005541805406091371,-0.007020573498884419
-0.005541465406091371,-0.01083854619841304
-0.005541125406091372,-0.01261587831715589
-0.005540785406091371,-0.01113476821820406
-0.005540445406091371,-0.01139807668024051
-0.005540105406091371,-0.01386659351182781
-0.005539765406091371,-0.01327414947225027
-0.005539425406091371,-0.01449195110916888
-0.005539085406091371,-0.01452486466692338
-0.005538745406091371,-0.01347163081877761
-0.005538405406091371,-0.01422864264713243
-0.005538065406091371,-0.01310958168347952
