#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:18:55.604.542.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570451351955307,0.002063568441373343
-0.005570111351955307,0.00150403795954719
-0.005569771351955307,0.002228136230146129
-0.005569431351955307,0.002688926038709928
-0.005569091351955307,0.002721839596465204
-0.005568751351955307,0.003116802289519171
-0.005568411351955307,0.004137122579910441
-0.005568071351955307,0.003610505655841898
-0.005567731351955307,0.006013195371920196
-0.005567391351955307,0.004235863253174112
-0.005567051351955307,0.003972554791139153
-0.005566711351955307,0.004795393735001583
-0.005566371351955307,0.00426877681092867
-0.005566031351955307,0.001635692190563442
-0.005565691351955307,0.001273643055263973
-0.005565351351955307,0.0002533227648727025
-0.005565011351955307,-0.0009644788720454914
-0.005564671351955307,-0.0007340839677640107
-0.005564331351955307,-0.00142526868060971
-0.005563991351955307,-0.002182280508964284
-0.005563651351955307,-0.002050626277946295
-0.005563311351955307,-0.002939292337319337
-0.005562971351955308,-0.003893785512199757
-0.005562631351955307,-0.008633337828857716
-0.005562291351955307,-0.002708897433037437
-0.005561951351955308,-0.004058353300971824
-0.005561611351955307,-0.003762131281183265
-0.005561271351955307,-0.003400082145883136
-0.005560931351955308,-0.008896646290884175
-0.005560591351955307,-0.009851139465776329
-0.005560251351955307,-0.006066080324002262
-0.005559911351955308,-0.008337115809062571
-0.005559571351955307,-0.008468770040084931
-0.005559231351955307,-0.008007980231521132
-0.005558891351955308,-0.007152227729904204
-0.005558551351955307,-0.005440722726665677
-0.005558211351955307,-0.00392669906995605
-0.005557871351955308,-0.002708897433039652
-0.005557531351955307,-0.004124180416483393
-0.005557191351955307,-0.002412675413246423
-0.005556851351955308,-0.002939292337318379
-0.005556511351955307,-0.004486229551783521
-0.005556171351955307,-0.005309068495647449
-0.005555831351955308,-0.004683710898312002
-0.005555491351955307,-0.006856005710111633
-0.005555151351955307,-0.006757265036847961
-0.005554811351955308,-0.00665852436358447
-0.005554471351955307,-0.008238375135803031
-0.005554131351955307,-0.00767884465397556
-0.005553791351955308,-0.006987659941129861
-0.005553451351955307,-0.006724351479093405
-0.005553111351955307,-0.005901512535229476
-0.005552771351955308,-0.004354575320765292
-0.005552431351955307,-0.007744671769484675
-0.005552091351955307,-0.002149366951209966
-0.005551751351955308,-0.002050626277946295
-0.005551411351955307,-0.002610156759770233
-0.005551071351955307,-0.0006682568522548965
-0.005550731351955308,-0.004321661763010735
-0.005550391351955307,-0.006395215901546156
-0.005550051351955307,-0.005473636284420234
-0.005549711351955307,-0.00415709397423795
-0.005549371351955307,-0.00652687013256702
-0.005549031351955307,-0.007053487056638975
-0.005548691351955307,-0.004914105802592763
-0.005548351351955307,-0.007020573498886095
-0.005548011351955307,-0.007942153116012016
-0.005547671351955307,-0.00767884465397556
-0.005547331351955307,-0.008797905617637507
-0.005546991351955307,-0.01264879187491368
-0.005546651351955307,-0.01399824774285052
-0.005546311351955307,-0.01330706303000495
-0.005545971351955307,-0.01337289014551394
-0.005545631351955307,-0.01449195110916888
-0.005545291351955307,-0.01268170543266662
-0.005544951351955307,-0.0117930393732952
-0.005544611351955307,-0.01093728687167671
-0.005544271351955307,-0.00978531235026955
-0.005543931351955307,-0.01106894110269494
-0.005543591351955307,-0.01100311398718583
-0.005543251351955307,-0.009884053023531784
-0.005542911351955307,-0.01037775638984924
-0.005542571351955307,-0.01031192927434013
-0.005542231351955308,-0.009719485234759179
-0.005541891351955307,-0.01518313582201458
-0.005541551351955307,-0.009653658119248986
-0.005541211351955308,-0.006197734555026776
-0.005540871351955307,-0.006296475228284162
-0.005540531351955307,-0.006131907439511376
-0.005540191351955308,-0.008567510713344172
-0.005539851351955307,-0.009456176772721644
-0.005539511351955307,-0.006362302343793276
-0.005539171351955308,-0.005045760033613386
-0.005538831351955307,-0.007053487056638975
-0.005538491351955307,-0.00767884465397556
-0.005538151351955308,-0.007218054845412599
-0.005537811351955307,-0.008172548020293918
-0.005537471351955307,-0.01054232417862203
-0.005537131351955308,-0.009884053023532083
-0.005536791351955307,-0.01050941062086747
-0.005536451351955307,-0.01034484283209469
-0.005536111351955308,-0.008567510713351836
-0.005535771351955307,-0.006625610805829733
-0.005535431351955307,-0.006691437921338847
-0.005535091351955308,-0.005638204073194935
-0.005534751351955307,-0.005769858304211248
-0.005534411351955307,-0.00540780916891112
-0.005534071351955308,-0.00623064811277355
-0.005533731351955307,-0.006362302343793276
-0.005533391351955307,-0.007744671769484675
-0.005533051351955308,-0.009324522541703417
-0.005532711351955307,-0.009587831003739873
-0.005532371351955307,-0.0115626444690133
-0.005532031351955308,-0.01485400024446901
-0.005531691351955307,-0.01722377640279712
-0.005531351351955307,-0.01998851525417992
-0.005531011351955308,-0.01429446976264154
-0.005530671351955307,-0.01320832235674115
-0.005530331351955307,-0.0111018546604495
-0.005529991351955308,-0.01077271908290393
-0.005529651351955307,-0.01149681735349844
-0.005529311351955307,-0.008337115809066702
-0.005528971351955307,-0.008567510713348603
-0.005528631351955307,-0.00761301753846932
-0.005528291351955307,-0.009192868310685188
-0.005527951351955307,-0.01093728687167671
-0.005527611351955307,-0.01185886648880353
-0.005527271351955307,-0.01143099023799507
-0.005526931351955307,-0.01231965629736811
-0.005526591351955307,-0.01176012581553675
-0.005526251351955307,-0.00962074456149443
-0.005525911351955307,-0.009127041195176074
-0.005525571351955307,-0.007975066673763881
-0.005525231351955307,-0.006493956574811504
-0.005524891351955307,-0.00517741426462922
-0.005524551351955307,-0.006296475228284222
-0.005524211351955307,-0.006329388786038719
-0.005523871351955307,-0.009949880139040001
-0.005523531351955307,-0.01597306120814
-0.005523191351955307,-0.02479389468634526
-0.005522851351955307,-0.04144815491015115
-0.005522511351955307,-0.06356606572126036
-0.005522171351955307,-0.08930446788527718
-0.005521831351955307,-0.1193874596729424
-0.005521491351955307,-0.1520706225232794
-0.005521151351955307,-0.1860374141259205
-0.005520811351955307,-0.2105580146530656
-0.005520471351955308,-0.2285617307447756
-0.005520131351955307,-0.2454463858728961
-0.005519791351955307,-0.2562091192586363
-0.005519451351955308,-0.2676959509149558
-0.005519111351955307,-0.2737849590995698
-0.005518771351955307,-0.2700657270733048
-0.005518431351955308,-0.2690783203406699
-0.005518091351955307,-0.2648324713903302
-0.005517751351955307,-0.2579535378196278
-0.005517411351955308,-0.2510087771334289
-0.005517071351955307,-0.2435703130808864
-0.005516731351955307,-0.2341899491208376
-0.005516391351955308,-0.2266527443950577
-0.005516051351955307,-0.2203662548639236
-0.005515711351955307,-0.2115454213857023
-0.005515371351955308,-0.2046994013727669
-0.005515031351955307,-0.198412911841634
-0.005514691351955307,-0.1912706698088951
-0.005514351351955308,-0.1830093668125163
-0.005514011351955307,-0.1772494942054538
-0.005513671351955307,-0.1684944878427416
-0.005513331351955308,-0.1613522458100157
-0.005512991351955307,-0.1575013595527195
-0.005512651351955307,-0.1506553395397716
-0.005512311351955308,-0.1448625533749696
-0.005511971351955307,-0.1400571739428043
-0.005511631351955307,-0.1358442385502209
-0.005511291351955308,-0.1307426370982646
-0.005510951351955307,-0.126628442378945
-0.005510611351955307,-0.1262993068013994
-0.005510271351955308,-0.1186304478445876
-0.005509931351955307,-0.1118502549471488
-0.005509591351955307,-0.1049384078186918
-0.005509251351955308,-0.1024698909871
-0.005508911351955307,-0.1068144806107008
-0.005508571351955307,-0.1063866043598923
-0.005508231351955307,-0.09888231319185331
-0.005507891351955307,-0.09661127770678786
-0.005507551351955307,-0.0960517472249614
-0.005507211351955307,-0.09091723221525047
-0.005506871351955307,-0.08782335778631535
-0.005506531351955307,-0.08410412576005716
-0.005506191351955307,-0.08117481911990157
-0.005505851351955307,-0.07709353795833322
-0.005505511351955307,-0.07528329228183586
