#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:13:19.939.205.340
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570463333333333,0.01075274768857642
-0.005570123333333333,0.009732427398187485
-0.005569783333333333,0.01101605615061288
-0.005569443333333333,0.009765340955939707
-0.005569103333333333,0.00979825451369558
-0.005568763333333333,0.01052235278429452
-0.005568423333333333,0.007230997008838809
-0.005568083333333333,0.01025904432226118
-0.005567743333333333,0.01197054932549503
-0.005567403333333333,0.01233259846079516
-0.005567063333333333,0.01160850019018449
-0.005566723333333333,0.005881541140901968
-0.005566383333333333,0.002820580269728157
-0.005566043333333333,0.002754753154216408
-0.005565703333333333,0.00130655661301853
-0.005565363333333333,0.0003191498803818167
-0.005565023333333333,0.0002533227648725827
-0.005564683333333333,0.0001874956493635883
-0.005564343333333333,0.002458531134428029
-0.005564003333333333,0.003840900560119607
-0.005563663333333333,0.003939641233383098
-0.005563323333333333,0.004433344599701455
-0.005562983333333334,0.004104209022156483
-0.005562643333333333,0.003215542962782842
-0.005562303333333333,0.003149715847273728
-0.005561963333333334,0.001997741325866324
-0.005561623333333333,0.0005824583424182735
-0.005561283333333333,0.001569865075054987
-0.005560943333333334,0.001207815939755517
-0.005560603333333333,0.0001216685338544741
-0.005560263333333333,-0.0009644788720459105
-0.005559923333333334,-0.001491095796117866
-0.005559583333333333,-0.003268427914864908
-0.005559243333333333,-0.002511416086510094
-0.005558903333333334,-0.002939292337318559
-0.005558563333333333,-0.005144500706874663
-0.005558223333333333,-0.004584970225047193
-0.005557883333333334,-0.009423263214958285
-0.005557543333333333,-0.004519143109538078
-0.005557203333333333,-0.002511416086510094
-0.005556863333333334,-9.985697168304539e-06
-0.005556523333333333,0.0005166312269091594
-0.005556183333333333,-0.003202600799355794
-0.005555843333333334,-0.002643070317529341
-0.005555503333333333,-0.0007011704100094536
-0.005555163333333333,-0.0001087263704274257
-0.005554823333333334,-0.0001745534859364202
-0.005554483333333333,0.0007799396889456162
-0.005554143333333333,-9.985697163754359e-06
-0.005553803333333334,0.0008786803622092876
-0.005553463333333333,0.0001216685338544741
-0.005553123333333333,-0.001227787334082367
-0.005552783333333334,-0.003432995703637694
-0.005552443333333333,-0.005934426092984033
-0.005552103333333333,-0.005440722726665677
-0.005551763333333334,-0.006790178594602518
-0.005551423333333333,-0.005671117630949074
-0.005551083333333333,-0.006493956574811504
-0.005550743333333334,-0.00392669906995605
-0.005550403333333333,-0.002379761855492525
-0.005550063333333333,-0.002741810990791994
-0.005549723333333333,-0.001227787334082367
-0.005549383333333333,-0.00086573819878188
-0.005549043333333333,-0.0006682568522548965
-0.005548703333333333,-0.0008986517565367963
-0.005548363333333333,-0.001260700891841654
-0.005548023333333333,-0.003860871954446936
-0.005547683333333333,-0.007547190422957332
-0.005547343333333333,-0.006164820997260246
-0.005547003333333333,-0.003038033010583008
-0.005546663333333333,-0.004190007531992507
-0.005546323333333333,-0.001721490700411441
-0.005545983333333333,-0.007613017538466446
-0.005545643333333333,-0.008304202251312145
-0.005545303333333333,-0.003202600799355255
-0.005544963333333333,-0.00290637877956478
-0.005544623333333333,-0.003531736376901365
-0.005544283333333333,-0.003136773683846261
-0.005543943333333333,-0.00290637877956478
-0.005543603333333333,-0.004354575320765292
-0.005543263333333333,-0.004584970225047611
-0.005542923333333333,-0.004815365129329092
-0.005542583333333333,-0.001951885604682624
-0.005542243333333334,-0.006362302343785254
-0.005541903333333333,-0.005605290515438462
-0.005541563333333333,-0.005374895611156563
-0.005541223333333334,-0.00659269724807296
-0.005540883333333333,-0.005901512535229476
-0.005540543333333333,-0.005736944746456691
-0.005540203333333334,-0.005309068495648227
-0.005539863333333333,-0.004815365129329092
-0.005539523333333333,-0.005572376957683906
-0.005539183333333334,-0.004716624456066978
-0.005538843333333333,-0.003630477050165036
-0.005538503333333333,-0.003169687241601236
-0.005538163333333334,-0.002445588971002298
-0.005537823333333333,-0.001918972046928067
-0.005537483333333333,-0.002544329644264652
-0.005537143333333334,-0.005967339650732364
-0.005536803333333333,-0.004486229551783521
-0.005536463333333333,0.002425617576673472
-0.005536123333333334,-0.003334255030363545
-0.005535783333333333,-0.005210327822383777
-0.005535443333333333,-0.002379761855491866
-0.005535103333333334,-0.001918972046928905
-0.005534763333333333,-0.002116453393455409
-0.005534423333333333,-0.00369630416567415
-0.005534083333333334,-0.003597563492410658
-0.005533743333333333,-0.00392669906995605
-0.005533403333333333,-0.003400082145883136
-0.005533063333333334,-0.003432995703637694
-0.005532723333333333,-0.003564649934655922
-0.005532383333333333,-0.002972205895073894
-0.005532043333333334,-0.003169687241601236
-0.005531703333333333,-0.002346848297737309
-0.005531363333333333,-0.004091266858728836
-0.005531023333333334,-0.004025439743219721
-0.005530683333333333,-0.003729217723428708
-0.005530343333333333,-0.003762131281183265
-0.005530003333333334,-0.005243241380138334
-0.005529663333333333,-0.006197734555021508
-0.005529323333333333,-0.006757265036847961
-0.005528983333333333,-0.00619773455502049
-0.005528643333333333,-0.007086400614390718
-0.005528303333333333,-0.005539463399929348
-0.005527963333333333,-0.005835685419720362
-0.005527623333333333,-0.00521032782238234
-0.005527283333333333,-0.004420402436274407
