#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:10:52.799.773.980
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005413992777777778,-0.01047649706311291
-0.005413652777777779,-0.01014736148556794
-0.005413312777777778,-0.01044358350535836
-0.005412972777777778,-0.01077271908290393
-0.005412632777777779,-0.01133224956473038
-0.005412292777777778,-0.01060815129413114
-0.005411952777777778,-0.01149681735350419
-0.005411612777777778,-0.01100311398718673
-0.005411272777777778,-0.009225781868439744
-0.005410932777777778,-0.01100311398718583
-0.005410592777777778,-0.01185886648880276
-0.005410252777777778,-0.0104106699476038
-0.005409912777777778,-0.01129933600697684
-0.005409572777777778,-0.01090437331392288
-0.005409232777777778,-0.01001570725454911
-0.005408892777777778,-0.009522003888230759
-0.005408552777777778,-0.0090283005219133
-0.005408212777777778,-0.007415536191939104
-0.005407872777777778,-0.00860042427110316
-0.005407532777777778,-0.009818225908019557
-0.005407192777777778,-0.009258695426194301
-0.005406852777777778,-0.01106894110269494
-0.005406512777777778,-0.01258296475940181
-0.005406172777777778,-0.01189178004655887
-0.005405832777777778,-0.01192469360431343
-0.005405492777777778,-0.01208926139308621
-0.005405152777777778,-0.01083854619841304
-0.005404812777777778,-0.01044358350535836
-0.005404472777777778,-0.01182595293104976
-0.005404132777777778,-0.0104106699476038
-0.005403792777777778,-0.01205634783533165
-0.005403452777777778,-0.008468770040084931
-0.005403112777777778,-0.009357436099452944
-0.005402772777777778,-0.006592697248075176
-0.005402432777777778,-0.008271288693557588
-0.005402092777777778,-0.01353745793428451
-0.005401752777777778,-0.01231965629736811
-0.005401412777777778,-0.01057523773637659
-0.005401072777777778,-0.01169429870002201
-0.005400732777777778,-0.006461043017056948
-0.005400392777777778,0.001273643055263973
-0.005400052777777778,0.01493276952344391
-0.005399712777777778,0.03622784139060362
-0.005399372777777778,0.06315113163383135
-0.005399032777777778,0.09274042005523428
-0.005398692777777778,0.1235804236711982
-0.005398352777777778,0.1515898613203263
-0.005398012777777778,0.1775915719464683
-0.005397672777777778,0.2006310623746164
-0.005397332777777778,0.215672558268449
-0.005396992777777778,0.2251516629017755
-0.005396652777777778,0.2329192625318369
-0.005396312777777778,0.234104150611001
-0.005395972777777778,0.2330838303206055
-0.005395632777777778,0.2308127948355452
-0.005395292777777778,0.2259086747301162
-0.005394952777777778,0.2229135409744404
-0.005394612777777778,0.2168245327898585
-0.005394272777777778,0.2075429095030734
-0.005393932777777779,0.1977675828499877
-0.005393592777777778,0.1886505273519576
-0.005393252777777778,0.1822982107053281
-0.005392912777777779,0.1803563107978127
-0.005392572777777778,0.1737735992468978
-0.005392232777777778,0.1691657011612598
-0.005391892777777779,0.1588637575841021
-0.005391552777777778,0.1501745783368803
-0.005391212777777778,0.1459945565020516
-0.005390872777777778,0.1410904363966315
-0.005390532777777778,0.1324999978226832
-0.005390192777777778,0.1289782471429455
-0.005389852777777778,0.1261147676183043
-0.005389512777777778,0.1200586729914606
-0.005389172777777778,0.1155495155790862
-0.005388832777777778,0.1123239869191455
-0.005388492777777778,0.1063008058500557
-0.005388152777777778,0.1008700688205538
-0.005387812777777778,0.09481397419372628
-0.005387472777777778,0.09004150831930449
-0.005387132777777778,0.08905410158666777
-0.005386792777777778,0.08658558475508049
-0.005386452777777778,0.08250430359351091
-0.005386112777777778,0.08023326810844647
-0.005385772777777778,0.07950916983784755
-0.005385432777777778,0.07743561569930912
-0.005385092777777778,0.07365055655753505
-0.005384752777777778,0.0714782617457343
-0.005384412777777778,0.06845021443231503
-0.005384072777777778,0.06548799423440488
-0.005383732777777778,0.06269034182526753
-0.005383392777777778,0.05584432181231966
-0.005383052777777778,0.04972240006997204
-0.005382712777777778,0.05538353200375586
-0.005382372777777778,0.0530466694031823
-0.005382032777777778,0.04959074583895381
-0.005381692777777778,0.04886664756835355
-0.005381352777777778,0.04251433092172121
-0.005381012777777778,0.04096739370725985
-0.005380672777777778,0.04126361572705086
-0.005380332777777778,0.03925588870401557
-0.005379992777777778,0.0352404346579669
-0.005379652777777778,0.03366058388574816
-0.005379312777777778,0.03287065849963244
-0.005378972777777778,0.02938182137765574
-0.005378632777777778,0.02737409435462776
-0.005378292777777778,0.02556384867812406
-0.005377952777777778,0.02388525723264471
-0.005377612777777778,0.0203635065529071
-0.005377272777777778,0.02052807434167569
-0.005376932777777778,0.01822412529886088
-0.005376592777777778,0.01756585414376974
-0.005376252777777778,0.01720380500846578
-0.005375912777777778,0.01509733731217796
-0.005375572777777778,0.01578852202502366
-0.005375232777777778,0.01710506433520546
-0.005374892777777778,0.01684175587316948
-0.005374552777777778,0.01447197971484137
-0.005374212777777778,0.01608474404481144
-0.005373872777777778,0.01430741192606859
-0.005373532777777778,0.01187180865223136
-0.005373192777777778,0.01124645105488759
-0.005372852777777778,0.007296824124347924
-0.005372512777777778,0.002985148058500942
-0.005372172777777779,0.009172896916346424
-0.005371832777777778,0.01058817989980363
-0.005371492777777778,0.009139983358603122
-0.005371152777777779,0.007593046144141751
-0.005370812777777778,0.007099342777820581
-0.005370472777777778,0.007823441048420837
-0.005370132777777778,0.009238724031864218
-0.005369792777777778,0.007165169893329695
-0.005369452777777778,0.00607902248742931
-0.005369112777777778,0.004137122579913973
-0.005368772777777778,0.004071295464401327
-0.005368432777777778,0.002359790461164357
-0.005368092777777778,0.0003520634381400257
-0.005367752777777778,0.00130655661301853
-0.005367412777777778,-0.0005695161789912252
-0.005367072777777778,-0.002577243202015556
-0.005366732777777778,-0.001491095796118824
-0.005366392777777778,-0.002116453393455409
-0.005366052777777778,-0.002643070317527365
-0.005365712777777778,-0.002313934739982752
-0.005365372777777778,-0.002215194066719081
-0.005365032777777778,-0.002511416086509555
-0.005364692777777778,-0.001589836469382495
-0.005364352777777778,-0.0009315653142913533
-0.005364012777777778,-0.002313934739980237
-0.005363672777777778,-0.001622750027137053
-0.005363332777777778,-0.001556922911627938
-0.005362992777777778,-0.002840551664055666
-0.005362652777777778,-0.004058353300974278
-0.005362312777777778,-0.009159954752930631
-0.005361972777777778,-0.008732078502121389
-0.005361632777777778,-0.002873465221810222
-0.005361292777777778,-0.001918972046928067
-0.005360952777777778,-0.001721490700400724
-0.005360612777777778,-0.004914105802595577
-0.005360272777777778,-0.006461043017056948
-0.005359932777777778,-0.004881192244838206
-0.005359592777777778,-0.006526870132567978
-0.005359252777777778,-0.007580103980711889
-0.005358912777777778,-0.008007980231521132
-0.005358572777777778,-0.008271288693555553
-0.005358232777777778,-0.007152227729902647
-0.005357892777777778,-0.007250968403166318
-0.005357552777777778,-0.007613017538463094
-0.005357212777777778,-0.005769858304211248
-0.005356872777777778,-0.006987659941129861
-0.005356532777777778,-0.007185141287657204
-0.005356192777777778,-0.007185141287657204
-0.005355852777777778,-0.006757265036847961
-0.005355512777777778,-0.008764992059874568
-0.005355172777777778,-0.008007980231521132
-0.005354832777777778,-0.008797905617630502
-0.005354492777777778,-0.01129933600697666
-0.005354152777777778,-0.01120059533371317
-0.005353812777777778,-0.01070689196739481
-0.005353472777777778,-0.01143099023799675
-0.005353132777777778,-0.01235256985512267
-0.005352792777777778,-0.009785312350267215
-0.005352452777777778,-0.00975239879251206
-0.005352112777777778,-0.009423263214967087
-0.005351772777777778,-0.01090437331392216
-0.005351432777777779,-0.004650797340567682
-0.005351092777777778,-0.005539463399929348
-0.005350752777777778,-0.003992526185465165
-0.005350412777777779,-0.00583568541971701
-0.005350072777777778,-0.01189178004655887
-0.005349732777777778,-0.01136516312248596
-0.005349392777777779,-0.009127041195180145
-0.005349052777777778,-0.01097020042943127
-0.005348712777777778,-0.009949880139040001
-0.005348372777777778,-0.008995386964159581
-0.005348032777777778,-0.009884053023530886
-0.005347692777777778,-0.00688891926786619
-0.005347352777777778,-0.006066080324003759
-0.005347012777777778,-0.01172721225778608
-0.005346672777777778,-0.01136516312248596
-0.005346332777777778,-0.01136516312248596
-0.005345992777777778,-0.01258296475940457
-0.005345652777777778,-0.01120059533371317
-0.005345312777777778,-0.01004862081230577
-0.005344972777777778,-0.01044358350535836
-0.005344632777777778,-0.009686571677003543
-0.005344292777777778,-0.009653658119249047
-0.005343952777777778,-0.009916966581285444
-0.005343612777777778,-0.01070689196739481
-0.005343272777777778,-0.01011444792781386
-0.005342932777777778,-0.0101802750433219
-0.005342592777777778,-0.008633337828857716
-0.005342252777777778,-0.007020573498884419
-0.005341912777777778,-0.006362302343793276
-0.005341572777777778,-0.007777585327239231
-0.005341232777777778,-0.01083854619841304
-0.005340892777777778,-0.004716624456065421
-0.005340552777777778,-0.005078673591365549
-0.005340212777777778,-0.01027901571658557
-0.005339872777777778,-0.009653658119248986
-0.005339532777777778,-0.008567510713348603
